pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
205,forretress,16,360,Gyro Ball,4,0,
205,forretress,16,363,Natural Gift,1,23,1
205,forretress,16,371,Payback,1,36,1
205,forretress,16,371,Payback,4,0,
205,forretress,16,390,Toxic Spikes,1,1,4
205,forretress,16,393,Magnet Rise,1,1,3
205,forretress,16,393,Magnet Rise,1,60,1
205,forretress,16,393,Magnet Rise,3,0,
205,forretress,16,397,Rock Polish,4,0,
205,forretress,16,416,Giga Impact,4,0,
205,forretress,16,429,Mirror Shot,1,31,1
205,forretress,16,430,Flash Cannon,4,0,
205,forretress,16,446,Stealth Rock,3,0,
205,forretress,16,450,Bug Bite,1,1,8
205,forretress,16,450,Bug Bite,3,0,
205,forretress,16,474,Venoshock,4,0,
205,forretress,16,475,Autotomize,1,32,1
205,forretress,16,484,Heavy Slam,1,1,1
205,forretress,16,484,Heavy Slam,1,70,1
205,forretress,16,496,Round,4,0,
205,forretress,16,521,Volt Switch,4,0,
205,forretress,16,522,Struggle Bug,4,0,
205,forretress,16,523,Bulldoze,4,0,
205,forretress,16,529,Drill Run,3,0,
205,forretress,16,590,Confide,4,0,
