pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
351,castform,14,496,Round,4,0,
351,castform,14,499,Clear Smog,2,0,
351,castform,14,503,Scald,4,0,
351,castform,14,506,Hex,2,0,
351,castform,14,510,Incinerate,4,0,
351,castform,14,514,Retaliate,4,0,
351,castform,14,526,Work Up,4,0,
351,castform,15,29,Headbutt,1,15,
351,castform,15,33,Tackle,1,1,
351,castform,15,50,Disable,2,0,
351,castform,15,52,Ember,1,10,2
351,castform,15,53,Flamethrower,4,0,
351,castform,15,55,Water Gun,1,10,1
351,castform,15,56,Hydro Pump,1,40,1
351,castform,15,58,Ice Beam,4,0,
351,castform,15,59,Blizzard,1,40,3
351,castform,15,59,Blizzard,4,0,
351,castform,15,76,Solar Beam,4,0,
351,castform,15,85,Thunderbolt,4,0,
351,castform,15,86,Thunder Wave,4,0,
351,castform,15,87,Thunder,4,0,
351,castform,15,92,Toxic,4,0,
351,castform,15,104,Double Team,4,0,
351,castform,15,126,Fire Blast,1,40,2
351,castform,15,126,Fire Blast,4,0,
351,castform,15,133,Amnesia,2,0,
351,castform,15,148,Flash,4,0,
351,castform,15,156,Rest,4,0,
351,castform,15,164,Substitute,4,0,
351,castform,15,168,Thief,4,0,
351,castform,15,181,Powder Snow,1,10,3
351,castform,15,182,Protect,4,0,
351,castform,15,201,Sandstorm,4,0,
351,castform,15,207,Swagger,4,0,
351,castform,15,213,Attract,4,0,
351,castform,15,214,Sleep Talk,4,0,
351,castform,15,216,Return,4,0,
351,castform,15,218,Frustration,4,0,
351,castform,15,237,Hidden Power,4,0,
351,castform,15,240,Rain Dance,1,20,1
351,castform,15,240,Rain Dance,4,0,
351,castform,15,241,Sunny Day,1,20,2
351,castform,15,241,Sunny Day,4,0,
351,castform,15,244,Psych Up,4,0,
351,castform,15,247,Shadow Ball,4,0,
351,castform,15,248,Future Sight,2,0,
351,castform,15,258,Hail,1,20,3
351,castform,15,258,Hail,4,0,
351,castform,15,263,Facade,4,0,
351,castform,15,311,Weather Ball,1,30,
351,castform,15,322,Cosmic Power,2,0,
351,castform,15,381,Lucky Chant,2,0,
351,castform,15,385,Guard Swap,2,0,
351,castform,15,412,Energy Ball,4,0,
351,castform,15,466,Ominous Wind,2,0,
351,castform,15,496,Round,4,0,
351,castform,15,499,Clear Smog,2,0,
351,castform,15,503,Scald,4,0,
351,castform,15,506,Hex,2,0,
351,castform,15,510,Incinerate,4,0,
351,castform,15,513,Reflect Type,2,0,
351,castform,15,514,Retaliate,4,0,
351,castform,15,590,Confide,4,0,
351,castform,16,29,Headbutt,1,15,1
351,castform,16,33,Tackle,1,1,1
351,castform,16,50,Disable,2,0,
351,castform,16,52,Ember,1,10,2
351,castform,16,53,Flamethrower,4,0,
351,castform,16,55,Water Gun,1,10,1
351,castform,16,56,Hydro Pump,1,35,1
351,castform,16,58,Ice Beam,4,0,
351,castform,16,59,Blizzard,1,35,3
351,castform,16,59,Blizzard,4,0,
351,castform,16,76,Solar Beam,4,0,
351,castform,16,85,Thunderbolt,4,0,
351,castform,16,86,Thunder Wave,4,0,
351,castform,16,87,Thunder,4,0,
351,castform,16,92,Toxic,4,0,
351,castform,16,104,Double Team,4,0,
351,castform,16,126,Fire Blast,1,35,2
351,castform,16,126,Fire Blast,4,0,
351,castform,16,133,Amnesia,2,0,
351,castform,16,148,Flash,4,0,
351,castform,16,156,Rest,4,0,
351,castform,16,164,Substitute,4,0,
351,castform,16,168,Thief,4,0,
351,castform,16,173,Snore,3,0,
351,castform,16,181,Powder Snow,1,10,3
351,castform,16,182,Protect,4,0,
351,castform,16,196,Icy Wind,3,0,
351,castform,16,201,Sandstorm,4,0,
351,castform,16,207,Swagger,4,0,
351,castform,16,213,Attract,4,0,
351,castform,16,214,Sleep Talk,4,0,
351,castform,16,216,Return,4,0,
351,castform,16,218,Frustration,4,0,
351,castform,16,237,Hidden Power,4,0,
351,castform,16,240,Rain Dance,1,20,1
351,castform,16,240,Rain Dance,4,0,
351,castform,16,241,Sunny Day,1,20,2
351,castform,16,241,Sunny Day,4,0,
351,castform,16,244,Psych Up,4,0,
351,castform,16,247,Shadow Ball,4,0,
351,castform,16,248,Future Sight,2,0,
351,castform,16,258,Hail,1,20,3
351,castform,16,258,Hail,4,0,
351,castform,16,263,Facade,4,0,
351,castform,16,290,Secret Power,4,0,
351,castform,16,311,Weather Ball,1,25,1
351,castform,16,322,Cosmic Power,2,0,
351,castform,16,351,Shock Wave,3,0,
351,castform,16,352,Water Pulse,3,0,
351,castform,16,366,Tailwind,3,0,
351,castform,16,381,Lucky Chant,2,0,
351,castform,16,385,Guard Swap,2,0,
351,castform,16,387,Last Resort,3,0,
351,castform,16,412,Energy Ball,4,0,
351,castform,16,466,Ominous Wind,2,0,
351,castform,16,496,Round,4,0,
351,castform,16,499,Clear Smog,2,0,
351,castform,16,503,Scald,4,0,
351,castform,16,506,Hex,2,0,
351,castform,16,510,Incinerate,4,0,
351,castform,16,513,Reflect Type,2,0,
351,castform,16,514,Retaliate,4,0,
351,castform,16,542,Hurricane,1,45,1
351,castform,16,590,Confide,4,0,
