pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
3,venusaur,15,46,Roar,4,0,
3,venusaur,15,63,Hyper Beam,4,0,
3,venusaur,15,70,Strength,4,0,
3,venusaur,15,73,Leech Seed,1,1,3
3,venusaur,15,73,Leech Seed,1,7,
3,venusaur,15,74,Growth,1,28,
3,venusaur,15,75,Razor Leaf,1,20,
3,venusaur,15,76,Solar Beam,1,53,
3,venusaur,15,76,Solar Beam,4,0,
3,venusaur,15,77,Poison Powder,1,13,1
3,venusaur,15,79,Sleep Powder,1,13,2
3,venusaur,15,80,Petal Dance,1,32,
3,venusaur,15,89,Earthquake,4,0,
3,venusaur,15,92,Toxic,4,0,
3,venusaur,15,104,Double Team,4,0,
3,venusaur,15,113,Light Screen,4,0,
3,venusaur,15,148,Flash,4,0,
3,venusaur,15,156,Rest,4,0,
3,venusaur,15,164,Substitute,4,0,
3,venusaur,15,182,Protect,4,0,
3,venusaur,15,188,Sludge Bomb,4,0,
3,venusaur,15,207,Swagger,4,0,
3,venusaur,15,213,Attract,4,0,
3,venusaur,15,214,Sleep Talk,4,0,
3,venusaur,15,216,Return,4,0,
3,venusaur,15,218,Frustration,4,0,
3,venusaur,15,219,Safeguard,4,0,
3,venusaur,15,230,Sweet Scent,1,23,
3,venusaur,15,235,Synthesis,1,45,
3,venusaur,15,237,Hidden Power,4,0,
3,venusaur,15,241,Sunny Day,4,0,
3,venusaur,15,249,Rock Smash,4,0,
3,venusaur,15,263,Facade,4,0,
3,venusaur,15,267,Nature Power,4,0,
3,venusaur,15,338,Frenzy Plant,3,0,
3,venusaur,15,388,Worry Seed,1,39,
3,venusaur,15,412,Energy Ball,4,0,
3,venusaur,15,416,Giga Impact,4,0,
3,venusaur,15,447,Grass Knot,4,0,
3,venusaur,15,474,Venoshock,4,0,
3,venusaur,15,496,Round,4,0,
3,venusaur,15,497,Echoed Voice,4,0,
3,venusaur,15,520,Grass Pledge,3,0,
3,venusaur,15,523,Bulldoze,4,0,
3,venusaur,15,572,Petal Blizzard,1,50,
3,venusaur,15,590,Confide,4,0,
3,venusaur,16,14,Swords Dance,4,0,
3,venusaur,16,15,Cut,4,0,
3,venusaur,16,20,Bind,3,0,
3,venusaur,16,22,Vine Whip,1,1,4
3,venusaur,16,22,Vine Whip,1,9,1
3,venusaur,16,33,Tackle,1,1,1
3,venusaur,16,36,Take Down,1,15,1
3,venusaur,16,38,Double-Edge,1,31,1
3,venusaur,16,45,Growl,1,1,2
3,venusaur,16,45,Growl,1,3,1
3,venusaur,16,46,Roar,4,0,
3,venusaur,16,63,Hyper Beam,4,0,
3,venusaur,16,70,Strength,4,0,
3,venusaur,16,73,Leech Seed,1,1,3
3,venusaur,16,73,Leech Seed,1,7,1
3,venusaur,16,74,Growth,1,28,1
3,venusaur,16,75,Razor Leaf,1,20,1
3,venusaur,16,76,Solar Beam,1,53,1
3,venusaur,16,76,Solar Beam,4,0,
3,venusaur,16,77,Poison Powder,1,13,1
3,venusaur,16,79,Sleep Powder,1,13,2
3,venusaur,16,80,Petal Dance,1,32,1
3,venusaur,16,89,Earthquake,4,0,
3,venusaur,16,92,Toxic,4,0,
3,venusaur,16,104,Double Team,4,0,
3,venusaur,16,113,Light Screen,4,0,
3,venusaur,16,148,Flash,4,0,
3,venusaur,16,156,Rest,4,0,
3,venusaur,16,164,Substitute,4,0,
3,venusaur,16,173,Snore,3,0,
3,venusaur,16,182,Protect,4,0,
3,venusaur,16,188,Sludge Bomb,4,0,
3,venusaur,16,200,Outrage,3,0,
3,venusaur,16,202,Giga Drain,3,0,
3,venusaur,16,207,Swagger,4,0,
3,venusaur,16,213,Attract,4,0,
3,venusaur,16,214,Sleep Talk,4,0,
3,venusaur,16,216,Return,4,0,
3,venusaur,16,218,Frustration,4,0,
3,venusaur,16,219,Safeguard,4,0,
3,venusaur,16,230,Sweet Scent,1,23,1
3,venusaur,16,235,Synthesis,1,45,1
3,venusaur,16,235,Synthesis,3,0,
3,venusaur,16,237,Hidden Power,4,0,
3,venusaur,16,241,Sunny Day,4,0,
3,venusaur,16,249,Rock Smash,4,0,
3,venusaur,16,263,Facade,4,0,
3,venusaur,16,267,Nature Power,4,0,
3,venusaur,16,282,Knock Off,3,0,
3,venusaur,16,290,Secret Power,4,0,
3,venusaur,16,335,Block,3,0,
3,venusaur,16,338,Frenzy Plant,3,0,
3,venusaur,16,388,Worry Seed,1,39,1
3,venusaur,16,388,Worry Seed,3,0,
3,venusaur,16,402,Seed Bomb,3,0,
3,venusaur,16,412,Energy Ball,4,0,
3,venusaur,16,416,Giga Impact,4,0,
3,venusaur,16,447,Grass Knot,4,0,
3,venusaur,16,474,Venoshock,4,0,
3,venusaur,16,496,Round,4,0,
3,venusaur,16,497,Echoed Voice,4,0,
3,venusaur,16,520,Grass Pledge,3,0,
3,venusaur,16,523,Bulldoze,4,0,
3,venusaur,16,572,Petal Blizzard,1,50,1
3,venusaur,16,590,Confide,4,0,
