pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
139,omastar,16,182,Protect,1,34,1
139,omastar,16,182,Protect,4,0,
139,omastar,16,196,Icy Wind,3,0,
139,omastar,16,201,Sandstorm,4,0,
139,omastar,16,205,Rollout,1,16,1
139,omastar,16,207,Swagger,4,0,
139,omastar,16,213,Attract,4,0,
139,omastar,16,214,Sleep Talk,4,0,
139,omastar,16,216,Return,4,0,
139,omastar,16,218,Frustration,4,0,
139,omastar,16,237,Hidden Power,4,0,
139,omastar,16,240,Rain Dance,4,0,
139,omastar,16,246,Ancient Power,1,37,1
139,omastar,16,249,Rock Smash,4,0,
139,omastar,16,258,Hail,4,0,
139,omastar,16,263,Facade,4,0,
139,omastar,16,282,Knock Off,3,0,
139,omastar,16,290,Secret Power,4,0,
139,omastar,16,291,Dive,4,0,
139,omastar,16,317,Rock Tomb,4,0,
139,omastar,16,321,Tickle,1,48,1
139,omastar,16,334,Iron Defense,3,0,
139,omastar,16,341,Mud Shot,1,25,1
139,omastar,16,350,Rock Blast,1,56,1
139,omastar,16,352,Water Pulse,3,0,
139,omastar,16,360,Gyro Ball,4,0,
139,omastar,16,362,Brine,1,28,1
139,omastar,16,397,Rock Polish,4,0,
139,omastar,16,414,Earth Power,3,0,
139,omastar,16,416,Giga Impact,4,0,
139,omastar,16,444,Stone Edge,4,0,
139,omastar,16,446,Stealth Rock,3,0,
139,omastar,16,479,Smack Down,4,0,
139,omastar,16,496,Round,4,0,
139,omastar,16,503,Scald,4,0,
139,omastar,16,504,Shell Smash,1,67,1
139,omastar,16,590,Confide,4,0,
