pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
331,cacnea,11,223,Dynamic Punch,2,0,
331,cacnea,11,237,Hidden Power,4,0,
331,cacnea,11,241,Sunny Day,4,0,
331,cacnea,11,263,Facade,4,0,
331,cacnea,11,265,Smelling Salts,2,0,
331,cacnea,11,275,Ingrain,1,25,
331,cacnea,11,280,Brick Break,4,0,
331,cacnea,11,298,Teeter Dance,2,0,
331,cacnea,11,302,Needle Arm,1,45,
331,cacnea,11,320,Grass Whistle,2,0,
331,cacnea,11,335,Block,2,0,
331,cacnea,11,345,Magical Leaf,2,0,
331,cacnea,11,371,Payback,1,41,
331,cacnea,11,371,Payback,4,0,
331,cacnea,11,374,Fling,4,0,
331,cacnea,11,388,Worry Seed,2,0,
331,cacnea,11,389,Sucker Punch,1,37,
331,cacnea,11,398,Poison Jab,4,0,
331,cacnea,11,402,Seed Bomb,2,0,
331,cacnea,11,412,Energy Ball,4,0,
331,cacnea,11,415,Switcheroo,2,0,
331,cacnea,11,417,Nasty Plot,2,0,
331,cacnea,11,447,Grass Knot,4,0,
331,cacnea,11,474,Venoshock,4,0,
331,cacnea,11,496,Round,4,0,
331,cacnea,12,15,Cut,4,0,
331,cacnea,12,28,Sand Attack,1,17,
331,cacnea,12,40,Poison Sting,1,1,1
331,cacnea,12,42,Pin Missile,1,21,
331,cacnea,12,43,Leer,1,1,2
331,cacnea,12,71,Absorb,1,5,
331,cacnea,12,73,Leech Seed,1,13,
331,cacnea,12,74,Growth,1,9,
331,cacnea,12,76,Solar Beam,4,0,
331,cacnea,12,92,Toxic,4,0,
331,cacnea,12,104,Double Team,4,0,
331,cacnea,12,148,Flash,4,0,
331,cacnea,12,156,Rest,4,0,
331,cacnea,12,178,Cotton Spore,1,41,
331,cacnea,12,182,Protect,4,0,
331,cacnea,12,185,Feint Attack,1,29,
331,cacnea,12,191,Spikes,1,33,
331,cacnea,12,201,Sandstorm,1,45,
331,cacnea,12,201,Sandstorm,4,0,
331,cacnea,12,202,Giga Drain,4,0,
331,cacnea,12,213,Attract,4,0,
331,cacnea,12,216,Return,4,0,
331,cacnea,12,218,Frustration,4,0,
331,cacnea,12,237,Hidden Power,4,0,
331,cacnea,12,241,Sunny Day,4,0,
331,cacnea,12,263,Facade,4,0,
331,cacnea,12,264,Focus Punch,4,0,
331,cacnea,12,275,Ingrain,1,25,
331,cacnea,12,290,Secret Power,4,0,
331,cacnea,12,302,Needle Arm,1,37,
331,cacnea,12,331,Bullet Seed,4,0,
331,cacnea,13,15,Cut,4,0,
331,cacnea,13,28,Sand Attack,1,17,
331,cacnea,13,34,Body Slam,3,0,
331,cacnea,13,38,Double-Edge,3,0,
331,cacnea,13,40,Poison Sting,1,1,1
331,cacnea,13,42,Pin Missile,1,21,
331,cacnea,13,43,Leer,1,1,2
331,cacnea,13,69,Seismic Toss,3,0,
331,cacnea,13,71,Absorb,1,5,
331,cacnea,13,73,Leech Seed,1,13,
331,cacnea,13,74,Growth,1,9,
331,cacnea,13,76,Solar Beam,4,0,
331,cacnea,13,92,Toxic,4,0,
331,cacnea,13,102,Mimic,3,0,
331,cacnea,13,104,Double Team,4,0,
331,cacnea,13,148,Flash,4,0,
331,cacnea,13,156,Rest,4,0,
331,cacnea,13,164,Substitute,3,0,
331,cacnea,13,178,Cotton Spore,1,41,
331,cacnea,13,182,Protect,4,0,
331,cacnea,13,185,Feint Attack,1,29,
331,cacnea,13,191,Spikes,1,33,
331,cacnea,13,201,Sandstorm,1,45,
331,cacnea,13,201,Sandstorm,4,0,
331,cacnea,13,202,Giga Drain,4,0,
331,cacnea,13,207,Swagger,3,0,
331,cacnea,13,213,Attract,4,0,
331,cacnea,13,216,Return,4,0,
331,cacnea,13,218,Frustration,4,0,
331,cacnea,13,237,Hidden Power,4,0,
331,cacnea,13,241,Sunny Day,4,0,
331,cacnea,13,263,Facade,4,0,
331,cacnea,13,264,Focus Punch,4,0,
331,cacnea,13,275,Ingrain,1,25,
331,cacnea,13,290,Secret Power,4,0,
331,cacnea,13,302,Needle Arm,1,37,
331,cacnea,13,331,Bullet Seed,4,0,
331,cacnea,14,9,Thunder Punch,3,0,
331,cacnea,14,14,Swords Dance,4,0,
331,cacnea,14,15,Cut,4,0,
331,cacnea,14,28,Sand Attack,1,17,
331,cacnea,14,40,Poison Sting,1,1,1
331,cacnea,14,42,Pin Missile,1,21,
331,cacnea,14,43,Leer,1,1,2
331,cacnea,14,50,Disable,2,0,
331,cacnea,14,51,Acid,2,0,
331,cacnea,14,67,Low Kick,2,0,
331,cacnea,14,67,Low Kick,3,0,
331,cacnea,14,68,Counter,2,0,
331,cacnea,14,71,Absorb,1,5,
331,cacnea,14,73,Leech Seed,1,13,
331,cacnea,14,74,Growth,1,9,
331,cacnea,14,76,Solar Beam,4,0,
331,cacnea,14,92,Toxic,4,0,
331,cacnea,14,104,Double Team,4,0,
331,cacnea,14,148,Flash,4,0,
331,cacnea,14,156,Rest,4,0,
331,cacnea,14,164,Substitute,4,0,
331,cacnea,14,173,Snore,3,0,
331,cacnea,14,178,Cotton Spore,1,49,
331,cacnea,14,180,Spite,3,0,
331,cacnea,14,182,Protect,4,0,
331,cacnea,14,185,Feint Attack,1,29,
331,cacnea,14,191,Spikes,1,33,
331,cacnea,14,194,Destiny Bond,1,57,
331,cacnea,14,201,Sandstorm,1,53,
331,cacnea,14,201,Sandstorm,4,0,
331,cacnea,14,202,Giga Drain,3,0,
331,cacnea,14,207,Swagger,4,0,
331,cacnea,14,213,Attract,4,0,
331,cacnea,14,214,Sleep Talk,3,0,
331,cacnea,14,216,Return,4,0,
331,cacnea,14,218,Frustration,4,0,
331,cacnea,14,223,Dynamic Punch,2,0,
331,cacnea,14,235,Synthesis,3,0,
331,cacnea,14,237,Hidden Power,4,0,
331,cacnea,14,241,Sunny Day,4,0,
331,cacnea,14,263,Facade,4,0,
331,cacnea,14,265,Smelling Salts,2,0,
331,cacnea,14,272,Role Play,3,0,
331,cacnea,14,275,Ingrain,1,25,
331,cacnea,14,280,Brick Break,4,0,
331,cacnea,14,298,Teeter Dance,2,0,
331,cacnea,14,302,Needle Arm,1,45,
331,cacnea,14,320,Grass Whistle,2,0,
331,cacnea,14,335,Block,2,0,
331,cacnea,14,335,Block,3,0,
331,cacnea,14,345,Magical Leaf,2,0,
331,cacnea,14,371,Payback,1,41,
331,cacnea,14,371,Payback,4,0,
331,cacnea,14,374,Fling,4,0,
331,cacnea,14,388,Worry Seed,2,0,
331,cacnea,14,388,Worry Seed,3,0,
331,cacnea,14,389,Sucker Punch,1,37,
331,cacnea,14,398,Poison Jab,4,0,
331,cacnea,14,399,Dark Pulse,3,0,
331,cacnea,14,402,Seed Bomb,2,0,
331,cacnea,14,402,Seed Bomb,3,0,
331,cacnea,14,409,Drain Punch,3,0,
331,cacnea,14,412,Energy Ball,4,0,
331,cacnea,14,415,Switcheroo,2,0,
331,cacnea,14,417,Nasty Plot,2,0,
331,cacnea,14,447,Grass Knot,4,0,
331,cacnea,14,474,Venoshock,4,0,
331,cacnea,14,496,Round,4,0,
331,cacnea,15,14,Swords Dance,4,0,
331,cacnea,15,15,Cut,4,0,
331,cacnea,15,28,Sand Attack,1,17,
331,cacnea,15,40,Poison Sting,1,1,1
331,cacnea,15,42,Pin Missile,1,21,
331,cacnea,15,43,Leer,1,1,2
331,cacnea,15,50,Disable,2,0,
331,cacnea,15,51,Acid,2,0,
331,cacnea,15,67,Low Kick,2,0,
331,cacnea,15,68,Counter,2,0,
331,cacnea,15,71,Absorb,1,5,
331,cacnea,15,73,Leech Seed,1,13,
331,cacnea,15,74,Growth,1,9,
331,cacnea,15,76,Solar Beam,4,0,
331,cacnea,15,92,Toxic,4,0,
331,cacnea,15,104,Double Team,4,0,
331,cacnea,15,148,Flash,4,0,
331,cacnea,15,156,Rest,4,0,
331,cacnea,15,164,Substitute,4,0,
331,cacnea,15,178,Cotton Spore,1,49,
331,cacnea,15,182,Protect,4,0,
331,cacnea,15,185,Feint Attack,1,29,
331,cacnea,15,191,Spikes,1,33,
331,cacnea,15,194,Destiny Bond,1,57,
331,cacnea,15,201,Sandstorm,1,53,
331,cacnea,15,201,Sandstorm,4,0,
331,cacnea,15,207,Swagger,4,0,
331,cacnea,15,213,Attract,4,0,
331,cacnea,15,214,Sleep Talk,4,0,
331,cacnea,15,216,Return,4,0,
331,cacnea,15,218,Frustration,4,0,
331,cacnea,15,223,Dynamic Punch,2,0,
331,cacnea,15,237,Hidden Power,4,0,
331,cacnea,15,241,Sunny Day,4,0,
331,cacnea,15,263,Facade,4,0,
331,cacnea,15,265,Smelling Salts,2,0,
331,cacnea,15,267,Nature Power,4,0,
331,cacnea,15,275,Ingrain,1,25,
331,cacnea,15,280,Brick Break,4,0,
331,cacnea,15,298,Teeter Dance,2,0,
331,cacnea,15,302,Needle Arm,1,45,
331,cacnea,15,320,Grass Whistle,2,0,
331,cacnea,15,335,Block,2,0,
331,cacnea,15,345,Magical Leaf,2,0,
331,cacnea,15,371,Payback,1,41,
331,cacnea,15,371,Payback,4,0,
331,cacnea,15,374,Fling,4,0,
331,cacnea,15,388,Worry Seed,2,0,
331,cacnea,15,389,Sucker Punch,1,37,
331,cacnea,15,398,Poison Jab,4,0,
331,cacnea,15,399,Dark Pulse,4,0,
331,cacnea,15,402,Seed Bomb,2,0,
331,cacnea,15,412,Energy Ball,4,0,
331,cacnea,15,415,Switcheroo,2,0,
331,cacnea,15,417,Nasty Plot,2,0,
331,cacnea,15,447,Grass Knot,4,0,
331,cacnea,15,474,Venoshock,4,0,
331,cacnea,15,496,Round,4,0,
331,cacnea,15,562,Belch,2,0,
331,cacnea,15,563,Rototiller,2,0,
331,cacnea,15,565,Fell Stinger,2,0,
331,cacnea,15,590,Confide,4,0,
331,cacnea,15,612,Power-Up Punch,4,0,
331,cacnea,16,9,Thunder Punch,3,0,
331,cacnea,16,14,Swords Dance,4,0,
331,cacnea,16,15,Cut,4,0,
331,cacnea,16,28,Sand Attack,1,13,1
331,cacnea,16,40,Poison Sting,1,1,1
331,cacnea,16,42,Pin Missile,1,38,1
331,cacnea,16,43,Leer,1,1,2
331,cacnea,16,50,Disable,2,0,
331,cacnea,16,51,Acid,2,0,
331,cacnea,16,67,Low Kick,2,0,
331,cacnea,16,67,Low Kick,3,0,
331,cacnea,16,68,Counter,2,0,
331,cacnea,16,71,Absorb,1,4,1
331,cacnea,16,73,Leech Seed,1,10,1
331,cacnea,16,74,Growth,1,7,1
331,cacnea,16,76,Solar Beam,4,0,
331,cacnea,16,92,Toxic,4,0,
331,cacnea,16,104,Double Team,4,0,
331,cacnea,16,148,Flash,4,0,
331,cacnea,16,156,Rest,4,0,
331,cacnea,16,164,Substitute,4,0,
331,cacnea,16,173,Snore,3,0,
331,cacnea,16,178,Cotton Spore,1,46,1
331,cacnea,16,180,Spite,3,0,
331,cacnea,16,182,Protect,4,0,
331,cacnea,16,185,Feint Attack,1,19,1
331,cacnea,16,191,Spikes,1,30,1
331,cacnea,16,194,Destiny Bond,1,54,1
331,cacnea,16,201,Sandstorm,1,50,1
331,cacnea,16,201,Sandstorm,4,0,
331,cacnea,16,202,Giga Drain,3,0,
331,cacnea,16,207,Swagger,4,0,
331,cacnea,16,213,Attract,4,0,
331,cacnea,16,214,Sleep Talk,4,0,
331,cacnea,16,216,Return,4,0,
331,cacnea,16,218,Frustration,4,0,
331,cacnea,16,223,Dynamic Punch,2,0,
331,cacnea,16,235,Synthesis,3,0,
331,cacnea,16,237,Hidden Power,4,0,
331,cacnea,16,241,Sunny Day,4,0,
331,cacnea,16,263,Facade,4,0,
331,cacnea,16,264,Focus Punch,3,0,
331,cacnea,16,265,Smelling Salts,2,0,
331,cacnea,16,267,Nature Power,4,0,
331,cacnea,16,272,Role Play,3,0,
331,cacnea,16,275,Ingrain,1,22,1
331,cacnea,16,280,Brick Break,4,0,
331,cacnea,16,290,Secret Power,4,0,
331,cacnea,16,298,Teeter Dance,2,0,
