pokemon_id,version_group_id,move_name,level,type,power,accuracy
383,13,Eruption,75,fire,150,100
383,14,Fissure,75,ground,-,30
383,15,Fissure,75,ground,-,30
383,16,Fire Blast,75,fire,110,85
383,8,Eruption,80,fire,150,100
383,9,Eruption,80,fire,150,100
383,10,Solar Beam,80,grass,120,100
383,11,Solar Beam,80,grass,120,100
383,14,Solar Beam,80,grass,120,100
383,15,Solar Beam,80,grass,120,100
383,16,Hammer Arm,80,fighting,100,90
383,10,Fire Blast,90,fire,110,85
383,11,Fire Blast,90,fire,110,85
383,14,Fire Blast,90,fire,110,85
383,15,Fire Blast,90,fire,110,85
383,16,Eruption,90,fire,150,100
