pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
109,koffing,16,120,Self-Destruct,1,23,1
109,koffing,16,123,Smog,1,4,1
109,koffing,16,124,Sludge,1,18,1
109,koffing,16,126,Fire Blast,4,0,
109,koffing,16,139,Poison Gas,1,1,1
109,koffing,16,148,Flash,4,0,
109,koffing,16,149,Psywave,2,0,
109,koffing,16,153,Explosion,1,37,1
109,koffing,16,153,Explosion,4,0,
109,koffing,16,156,Rest,4,0,
109,koffing,16,164,Substitute,4,0,
109,koffing,16,168,Thief,4,0,
109,koffing,16,173,Snore,3,0,
109,koffing,16,174,Curse,2,0,
109,koffing,16,180,Spite,2,0,
109,koffing,16,180,Spite,3,0,
109,koffing,16,182,Protect,4,0,
109,koffing,16,188,Sludge Bomb,1,34,1
109,koffing,16,188,Sludge Bomb,4,0,
109,koffing,16,194,Destiny Bond,1,40,1
109,koffing,16,194,Destiny Bond,2,0,
109,koffing,16,207,Swagger,4,0,
109,koffing,16,213,Attract,4,0,
109,koffing,16,214,Sleep Talk,4,0,
109,koffing,16,216,Return,4,0,
109,koffing,16,218,Frustration,4,0,
109,koffing,16,220,Pain Split,2,0,
109,koffing,16,220,Pain Split,3,0,
109,koffing,16,237,Hidden Power,4,0,
109,koffing,16,240,Rain Dance,4,0,
109,koffing,16,241,Sunny Day,4,0,
109,koffing,16,247,Shadow Ball,4,0,
109,koffing,16,253,Uproar,3,0,
109,koffing,16,254,Stockpile,2,0,
109,koffing,16,255,Spit Up,2,0,
109,koffing,16,256,Swallow,2,0,
109,koffing,16,259,Torment,4,0,
109,koffing,16,261,Will-O-Wisp,4,0,
109,koffing,16,262,Memento,1,45,1
109,koffing,16,263,Facade,4,0,
109,koffing,16,269,Taunt,4,0,
109,koffing,16,288,Grudge,2,0,
109,koffing,16,290,Secret Power,4,0,
109,koffing,16,351,Shock Wave,3,0,
109,koffing,16,360,Gyro Ball,1,29,1
109,koffing,16,360,Gyro Ball,4,0,
109,koffing,16,371,Payback,4,0,
109,koffing,16,372,Assurance,1,12,1
109,koffing,16,390,Toxic Spikes,2,0,
109,koffing,16,399,Dark Pulse,4,0,
109,koffing,16,474,Venoshock,4,0,
109,koffing,16,496,Round,4,0,
109,koffing,16,499,Clear Smog,1,15,1
109,koffing,16,510,Incinerate,4,0,
109,koffing,16,562,Belch,1,42,1
109,koffing,16,590,Confide,4,0,
109,koffing,16,611,Infestation,4,0,
