pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
37,vulpix,15,371,Payback,1,31,
37,vulpix,15,371,Payback,4,0,
37,vulpix,15,384,Power Swap,2,0,
37,vulpix,15,394,Flare Blitz,2,0,
37,vulpix,15,399,Dark Pulse,4,0,
37,vulpix,15,412,Energy Ball,4,0,
37,vulpix,15,445,Captivate,1,47,
37,vulpix,15,445,Captivate,2,0,
37,vulpix,15,481,Flame Burst,1,23,
37,vulpix,15,488,Flame Charge,4,0,
37,vulpix,15,496,Round,4,0,
37,vulpix,15,506,Hex,1,28,
37,vulpix,15,506,Hex,2,0,
37,vulpix,15,510,Incinerate,4,0,
37,vulpix,15,517,Inferno,1,50,
37,vulpix,15,541,Tail Slap,2,0,
37,vulpix,15,590,Confide,4,0,
37,vulpix,15,608,Baby-Doll Eyes,1,9,
37,vulpix,16,39,Tail Whip,1,4,1
37,vulpix,16,46,Roar,1,7,1
37,vulpix,16,46,Roar,4,0,
37,vulpix,16,50,Disable,2,0,
37,vulpix,16,52,Ember,1,1,1
37,vulpix,16,53,Flamethrower,1,36,1
37,vulpix,16,53,Flamethrower,4,0,
37,vulpix,16,83,Fire Spin,1,15,1
37,vulpix,16,91,Dig,4,0,
37,vulpix,16,92,Toxic,4,0,
37,vulpix,16,95,Hypnosis,2,0,
37,vulpix,16,98,Quick Attack,1,10,1
37,vulpix,16,104,Double Team,4,0,
37,vulpix,16,109,Confuse Ray,1,12,1
37,vulpix,16,126,Fire Blast,1,42,1
37,vulpix,16,126,Fire Blast,4,0,
37,vulpix,16,156,Rest,4,0,
37,vulpix,16,164,Substitute,4,0,
37,vulpix,16,173,Snore,3,0,
37,vulpix,16,175,Flail,2,0,
37,vulpix,16,180,Spite,2,0,
37,vulpix,16,180,Spite,3,0,
37,vulpix,16,182,Protect,4,0,
37,vulpix,16,185,Feint Attack,1,23,1
37,vulpix,16,185,Feint Attack,2,0,
37,vulpix,16,207,Swagger,4,0,
37,vulpix,16,213,Attract,4,0,
37,vulpix,16,214,Sleep Talk,4,0,
37,vulpix,16,216,Return,4,0,
37,vulpix,16,218,Frustration,4,0,
37,vulpix,16,219,Safeguard,1,34,1
37,vulpix,16,219,Safeguard,4,0,
37,vulpix,16,220,Pain Split,3,0,
37,vulpix,16,231,Iron Tail,3,0,
37,vulpix,16,237,Hidden Power,4,0,
37,vulpix,16,241,Sunny Day,4,0,
37,vulpix,16,244,Psych Up,4,0,
37,vulpix,16,257,Heat Wave,2,0,
37,vulpix,16,257,Heat Wave,3,0,
37,vulpix,16,261,Will-O-Wisp,1,20,1
37,vulpix,16,261,Will-O-Wisp,4,0,
37,vulpix,16,263,Facade,4,0,
37,vulpix,16,272,Role Play,3,0,
37,vulpix,16,286,Imprison,1,39,1
37,vulpix,16,288,Grudge,1,44,1
37,vulpix,16,290,Secret Power,2,0,
37,vulpix,16,290,Secret Power,4,0,
37,vulpix,16,315,Overheat,4,0,
37,vulpix,16,326,Extrasensory,1,31,1
37,vulpix,16,326,Extrasensory,2,0,
37,vulpix,16,336,Howl,2,0,
37,vulpix,16,343,Covet,3,0,
37,vulpix,16,371,Payback,1,18,1
37,vulpix,16,371,Payback,4,0,
37,vulpix,16,384,Power Swap,2,0,
37,vulpix,16,394,Flare Blitz,2,0,
37,vulpix,16,399,Dark Pulse,4,0,
37,vulpix,16,412,Energy Ball,4,0,
37,vulpix,16,428,Zen Headbutt,3,0,
37,vulpix,16,445,Captivate,1,47,1
37,vulpix,16,445,Captivate,2,0,
37,vulpix,16,481,Flame Burst,1,28,1
37,vulpix,16,488,Flame Charge,4,0,
37,vulpix,16,492,Foul Play,3,0,
37,vulpix,16,496,Round,4,0,
37,vulpix,16,506,Hex,1,26,1
37,vulpix,16,506,Hex,2,0,
37,vulpix,16,510,Incinerate,4,0,
37,vulpix,16,517,Inferno,1,50,1
37,vulpix,16,541,Tail Slap,2,0,
37,vulpix,16,590,Confide,4,0,
37,vulpix,16,608,Baby-Doll Eyes,1,9,1
