pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
249,lugia,9,196,Icy Wind,3,0,
249,lugia,9,201,Sandstorm,4,0,
249,lugia,9,202,Giga Drain,4,0,
249,lugia,9,203,Endure,4,0,
249,lugia,9,207,Swagger,4,0,
249,lugia,9,211,Steel Wing,4,0,
249,lugia,9,214,Sleep Talk,4,0,
249,lugia,9,216,Return,4,0,
249,lugia,9,218,Frustration,4,0,
249,lugia,9,219,Safeguard,1,9,
249,lugia,9,219,Safeguard,4,0,
249,lugia,9,231,Iron Tail,4,0,
249,lugia,9,237,Hidden Power,4,0,
249,lugia,9,239,Twister,3,0,
249,lugia,9,240,Rain Dance,1,37,
249,lugia,9,240,Rain Dance,4,0,
249,lugia,9,241,Sunny Day,4,0,
249,lugia,9,244,Psych Up,4,0,
249,lugia,9,246,Ancient Power,1,57,
249,lugia,9,246,Ancient Power,3,0,
249,lugia,9,247,Shadow Ball,4,0,
249,lugia,9,248,Future Sight,1,79,
249,lugia,9,249,Rock Smash,4,0,
249,lugia,9,258,Hail,4,0,
249,lugia,9,263,Facade,4,0,
249,lugia,9,271,Trick,3,0,
249,lugia,9,285,Skill Swap,4,0,
249,lugia,9,290,Secret Power,4,0,
249,lugia,9,291,Dive,3,0,
249,lugia,9,314,Air Cutter,3,0,
249,lugia,9,324,Signal Beam,3,0,
249,lugia,9,326,Extrasensory,1,65,
249,lugia,9,332,Aerial Ace,4,0,
249,lugia,9,347,Calm Mind,1,93,
249,lugia,9,347,Calm Mind,4,0,
249,lugia,9,351,Shock Wave,4,0,
249,lugia,9,352,Water Pulse,4,0,
249,lugia,9,355,Roost,4,0,
249,lugia,9,362,Brine,4,0,
249,lugia,9,363,Natural Gift,1,51,
249,lugia,9,363,Natural Gift,4,0,
249,lugia,9,386,Punishment,1,71,
249,lugia,9,401,Aqua Tail,3,0,
249,lugia,9,406,Dragon Pulse,4,0,
249,lugia,9,414,Earth Power,3,0,
249,lugia,9,416,Giga Impact,4,0,
249,lugia,9,419,Avalanche,4,0,
249,lugia,9,428,Zen Headbutt,3,0,
249,lugia,9,432,Defog,4,0,
249,lugia,9,442,Iron Head,3,0,
249,lugia,9,451,Charge Beam,4,0,
249,lugia,9,466,Ominous Wind,3,0,
249,lugia,10,16,Gust,1,9,
249,lugia,10,18,Whirlwind,1,1,1
249,lugia,10,19,Fly,4,0,
249,lugia,10,29,Headbutt,3,0,
249,lugia,10,46,Roar,4,0,
249,lugia,10,56,Hydro Pump,1,37,
249,lugia,10,57,Surf,4,0,
249,lugia,10,58,Ice Beam,4,0,
249,lugia,10,59,Blizzard,4,0,
249,lugia,10,63,Hyper Beam,4,0,
249,lugia,10,70,Strength,4,0,
249,lugia,10,85,Thunderbolt,4,0,
249,lugia,10,86,Thunder Wave,4,0,
249,lugia,10,87,Thunder,4,0,
249,lugia,10,89,Earthquake,4,0,
249,lugia,10,92,Toxic,4,0,
249,lugia,10,94,Psychic,4,0,
249,lugia,10,104,Double Team,4,0,
249,lugia,10,105,Recover,1,71,
249,lugia,10,113,Light Screen,4,0,
249,lugia,10,115,Reflect,4,0,
249,lugia,10,127,Waterfall,4,0,
249,lugia,10,129,Swift,3,0,
249,lugia,10,138,Dream Eater,4,0,
249,lugia,10,143,Sky Attack,1,99,
249,lugia,10,143,Sky Attack,3,0,
249,lugia,10,148,Flash,4,0,
249,lugia,10,156,Rest,4,0,
249,lugia,10,164,Substitute,4,0,
249,lugia,10,173,Snore,3,0,
249,lugia,10,177,Aeroblast,1,43,
249,lugia,10,182,Protect,4,0,
249,lugia,10,189,Mud-Slap,3,0,
249,lugia,10,196,Icy Wind,3,0,
249,lugia,10,201,Sandstorm,4,0,
249,lugia,10,202,Giga Drain,4,0,
249,lugia,10,203,Endure,4,0,
249,lugia,10,207,Swagger,4,0,
249,lugia,10,211,Steel Wing,4,0,
249,lugia,10,214,Sleep Talk,4,0,
249,lugia,10,216,Return,4,0,
249,lugia,10,218,Frustration,4,0,
249,lugia,10,219,Safeguard,1,65,
249,lugia,10,219,Safeguard,4,0,
249,lugia,10,231,Iron Tail,4,0,
249,lugia,10,237,Hidden Power,4,0,
249,lugia,10,239,Twister,3,0,
249,lugia,10,240,Rain Dance,1,29,
249,lugia,10,240,Rain Dance,4,0,
249,lugia,10,241,Sunny Day,4,0,
249,lugia,10,244,Psych Up,4,0,
249,lugia,10,246,Ancient Power,1,57,
249,lugia,10,246,Ancient Power,3,0,
249,lugia,10,247,Shadow Ball,4,0,
249,lugia,10,248,Future Sight,1,79,
249,lugia,10,249,Rock Smash,4,0,
249,lugia,10,250,Whirlpool,4,0,
249,lugia,10,258,Hail,4,0,
249,lugia,10,263,Facade,4,0,
249,lugia,10,271,Trick,3,0,
249,lugia,10,285,Skill Swap,4,0,
249,lugia,10,290,Secret Power,4,0,
249,lugia,10,291,Dive,3,0,
249,lugia,10,311,Weather Ball,1,1,2
249,lugia,10,314,Air Cutter,3,0,
249,lugia,10,324,Signal Beam,3,0,
249,lugia,10,326,Extrasensory,1,23,
249,lugia,10,332,Aerial Ace,4,0,
249,lugia,10,347,Calm Mind,1,93,
249,lugia,10,347,Calm Mind,4,0,
249,lugia,10,351,Shock Wave,4,0,
249,lugia,10,352,Water Pulse,4,0,
249,lugia,10,355,Roost,4,0,
249,lugia,10,362,Brine,4,0,
249,lugia,10,363,Natural Gift,1,85,
249,lugia,10,363,Natural Gift,4,0,
249,lugia,10,366,Tailwind,3,0,
249,lugia,10,386,Punishment,1,50,
249,lugia,10,401,Aqua Tail,3,0,
249,lugia,10,406,Dragon Pulse,4,0,
249,lugia,10,407,Dragon Rush,1,15,
249,lugia,10,414,Earth Power,3,0,
249,lugia,10,416,Giga Impact,4,0,
249,lugia,10,419,Avalanche,4,0,
249,lugia,10,428,Zen Headbutt,3,0,
249,lugia,10,442,Iron Head,3,0,
249,lugia,10,451,Charge Beam,4,0,
249,lugia,10,466,Ominous Wind,3,0,
249,lugia,11,16,Gust,1,9,
249,lugia,11,18,Whirlwind,1,1,1
249,lugia,11,19,Fly,4,0,
249,lugia,11,46,Roar,4,0,
249,lugia,11,56,Hydro Pump,1,37,
249,lugia,11,57,Surf,4,0,
249,lugia,11,58,Ice Beam,4,0,
249,lugia,11,59,Blizzard,4,0,
249,lugia,11,63,Hyper Beam,4,0,
249,lugia,11,70,Strength,4,0,
249,lugia,11,85,Thunderbolt,4,0,
249,lugia,11,86,Thunder Wave,4,0,
249,lugia,11,87,Thunder,4,0,
249,lugia,11,89,Earthquake,4,0,
249,lugia,11,92,Toxic,4,0,
249,lugia,11,94,Psychic,4,0,
249,lugia,11,104,Double Team,4,0,
249,lugia,11,105,Recover,1,71,
249,lugia,11,113,Light Screen,4,0,
249,lugia,11,115,Reflect,4,0,
249,lugia,11,127,Waterfall,4,0,
249,lugia,11,138,Dream Eater,4,0,
249,lugia,11,143,Sky Attack,1,99,
249,lugia,11,148,Flash,4,0,
249,lugia,11,156,Rest,4,0,
249,lugia,11,164,Substitute,4,0,
249,lugia,11,177,Aeroblast,1,43,
249,lugia,11,182,Protect,4,0,
249,lugia,11,201,Sandstorm,4,0,
249,lugia,11,207,Swagger,4,0,
249,lugia,11,216,Return,4,0,
249,lugia,11,218,Frustration,4,0,
249,lugia,11,219,Safeguard,1,65,
249,lugia,11,219,Safeguard,4,0,
249,lugia,11,237,Hidden Power,4,0,
249,lugia,11,240,Rain Dance,1,29,
249,lugia,11,240,Rain Dance,4,0,
249,lugia,11,241,Sunny Day,4,0,
249,lugia,11,244,Psych Up,4,0,
249,lugia,11,246,Ancient Power,1,57,
249,lugia,11,247,Shadow Ball,4,0,
249,lugia,11,248,Future Sight,1,79,
249,lugia,11,249,Rock Smash,4,0,
249,lugia,11,258,Hail,4,0,
249,lugia,11,263,Facade,4,0,
249,lugia,11,291,Dive,4,0,
249,lugia,11,311,Weather Ball,1,1,2
249,lugia,11,326,Extrasensory,1,23,
249,lugia,11,332,Aerial Ace,4,0,
249,lugia,11,347,Calm Mind,1,93,
249,lugia,11,347,Calm Mind,4,0,
249,lugia,11,363,Natural Gift,1,85,
249,lugia,11,386,Punishment,1,50,
249,lugia,11,407,Dragon Rush,1,15,
249,lugia,11,416,Giga Impact,4,0,
249,lugia,11,451,Charge Beam,4,0,
249,lugia,11,473,Psyshock,4,0,
249,lugia,11,477,Telekinesis,4,0,
249,lugia,11,496,Round,4,0,
249,lugia,11,497,Echoed Voice,4,0,
249,lugia,11,507,Sky Drop,4,0,
249,lugia,11,523,Bulldoze,4,0,
249,lugia,11,525,Dragon Tail,4,0,
249,lugia,12,16,Gust,1,22,
249,lugia,12,18,Whirlwind,1,1,
249,lugia,12,19,Fly,4,0,
249,lugia,12,46,Roar,4,0,
249,lugia,12,56,Hydro Pump,1,44,
249,lugia,12,57,Surf,4,0,
249,lugia,12,58,Ice Beam,4,0,
249,lugia,12,59,Blizzard,4,0,
249,lugia,12,63,Hyper Beam,4,0,
249,lugia,12,70,Strength,4,0,
249,lugia,12,85,Thunderbolt,4,0,
249,lugia,12,87,Thunder,4,0,
249,lugia,12,89,Earthquake,4,0,
249,lugia,12,92,Toxic,4,0,
249,lugia,12,94,Psychic,4,0,
249,lugia,12,104,Double Team,4,0,
249,lugia,12,105,Recover,1,33,
249,lugia,12,113,Light Screen,4,0,
249,lugia,12,115,Reflect,4,0,
249,lugia,12,127,Waterfall,4,0,
249,lugia,12,129,Swift,1,66,
249,lugia,12,156,Rest,4,0,
249,lugia,12,177,Aeroblast,1,77,
249,lugia,12,182,Protect,4,0,
249,lugia,12,201,Sandstorm,4,0,
249,lugia,12,202,Giga Drain,4,0,
249,lugia,12,211,Steel Wing,4,0,
249,lugia,12,216,Return,4,0,
249,lugia,12,218,Frustration,4,0,
249,lugia,12,219,Safeguard,1,11,
249,lugia,12,219,Safeguard,4,0,
249,lugia,12,231,Iron Tail,4,0,
249,lugia,12,237,Hidden Power,4,0,
249,lugia,12,240,Rain Dance,1,55,
249,lugia,12,240,Rain Dance,4,0,
249,lugia,12,241,Sunny Day,4,0,
249,lugia,12,246,Ancient Power,1,88,
249,lugia,12,247,Shadow Ball,4,0,
249,lugia,12,248,Future Sight,1,99,
249,lugia,12,249,Rock Smash,4,0,
249,lugia,12,258,Hail,4,0,
249,lugia,12,263,Facade,4,0,
249,lugia,12,285,Skill Swap,4,0,
249,lugia,12,290,Secret Power,4,0,
249,lugia,12,291,Dive,4,0,
249,lugia,12,332,Aerial Ace,4,0,
249,lugia,12,347,Calm Mind,4,0,
249,lugia,12,351,Shock Wave,4,0,
249,lugia,12,352,Water Pulse,4,0,
249,lugia,13,16,Gust,1,22,
249,lugia,13,18,Whirlwind,1,1,
249,lugia,13,19,Fly,4,0,
249,lugia,13,34,Body Slam,3,0,
249,lugia,13,38,Double-Edge,3,0,
249,lugia,13,46,Roar,4,0,
249,lugia,13,56,Hydro Pump,1,44,
249,lugia,13,57,Surf,4,0,
249,lugia,13,58,Ice Beam,4,0,
249,lugia,13,59,Blizzard,4,0,
249,lugia,13,63,Hyper Beam,4,0,
249,lugia,13,70,Strength,4,0,
249,lugia,13,85,Thunderbolt,4,0,
249,lugia,13,86,Thunder Wave,3,0,
249,lugia,13,87,Thunder,4,0,
249,lugia,13,89,Earthquake,4,0,
249,lugia,13,92,Toxic,4,0,
249,lugia,13,94,Psychic,4,0,
249,lugia,13,102,Mimic,3,0,
249,lugia,13,104,Double Team,4,0,
249,lugia,13,105,Recover,1,33,
249,lugia,13,113,Light Screen,4,0,
249,lugia,13,115,Reflect,4,0,
249,lugia,13,127,Waterfall,4,0,
249,lugia,13,129,Swift,1,66,
249,lugia,13,138,Dream Eater,3,0,
249,lugia,13,156,Rest,4,0,
249,lugia,13,164,Substitute,3,0,
249,lugia,13,171,Nightmare,3,0,
249,lugia,13,177,Aeroblast,1,77,
249,lugia,13,182,Protect,4,0,
249,lugia,13,196,Icy Wind,3,0,
249,lugia,13,201,Sandstorm,4,0,
249,lugia,13,202,Giga Drain,4,0,
249,lugia,13,207,Swagger,3,0,
249,lugia,13,211,Steel Wing,4,0,
249,lugia,13,216,Return,4,0,
249,lugia,13,218,Frustration,4,0,
249,lugia,13,219,Safeguard,1,11,
249,lugia,13,219,Safeguard,4,0,
