pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
110,weezing,16,371,Payback,4,0,
110,weezing,16,372,Assurance,1,12,1
110,weezing,16,399,Dark Pulse,4,0,
110,weezing,16,416,Giga Impact,4,0,
110,weezing,16,458,Double Hit,1,29,1
110,weezing,16,474,Venoshock,4,0,
110,weezing,16,496,Round,4,0,
110,weezing,16,499,Clear Smog,1,15,1
110,weezing,16,510,Incinerate,4,0,
110,weezing,16,562,Belch,1,51,1
110,weezing,16,590,Confide,4,0,
110,weezing,16,611,Infestation,4,0,
