pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
73,tentacruel,15,378,Wring Out,1,1,2
73,tentacruel,15,378,Wring Out,1,61,
73,tentacruel,15,390,Toxic Spikes,1,15,
73,tentacruel,15,398,Poison Jab,1,38,
73,tentacruel,15,398,Poison Jab,4,0,
73,tentacruel,15,416,Giga Impact,4,0,
73,tentacruel,15,474,Venoshock,4,0,
73,tentacruel,15,482,Sludge Wave,1,56,
73,tentacruel,15,482,Sludge Wave,4,0,
73,tentacruel,15,491,Acid Spray,1,26,
73,tentacruel,15,496,Round,4,0,
73,tentacruel,15,503,Scald,4,0,
73,tentacruel,15,506,Hex,1,47,
73,tentacruel,15,513,Reflect Type,1,1,1
73,tentacruel,15,590,Confide,4,0,
73,tentacruel,15,605,Dazzling Gleam,4,0,
73,tentacruel,15,611,Infestation,4,0,
73,tentacruel,16,14,Swords Dance,4,0,
73,tentacruel,16,15,Cut,4,0,
73,tentacruel,16,20,Bind,3,0,
73,tentacruel,16,35,Wrap,1,19,1
73,tentacruel,16,40,Poison Sting,1,1,3
73,tentacruel,16,48,Supersonic,1,1,4
73,tentacruel,16,48,Supersonic,1,4,1
73,tentacruel,16,51,Acid,1,1,6
73,tentacruel,16,51,Acid,1,10,1
73,tentacruel,16,56,Hydro Pump,1,52,1
73,tentacruel,16,57,Surf,4,0,
73,tentacruel,16,58,Ice Beam,4,0,
73,tentacruel,16,59,Blizzard,4,0,
73,tentacruel,16,61,Bubble Beam,1,25,1
73,tentacruel,16,63,Hyper Beam,4,0,
73,tentacruel,16,92,Toxic,4,0,
73,tentacruel,16,103,Screech,1,40,1
73,tentacruel,16,104,Double Team,4,0,
73,tentacruel,16,112,Barrier,1,28,1
73,tentacruel,16,127,Waterfall,4,0,
73,tentacruel,16,132,Constrict,1,1,5
73,tentacruel,16,132,Constrict,1,7,1
73,tentacruel,16,156,Rest,4,0,
73,tentacruel,16,164,Substitute,4,0,
73,tentacruel,16,168,Thief,4,0,
73,tentacruel,16,173,Snore,3,0,
73,tentacruel,16,182,Protect,4,0,
73,tentacruel,16,188,Sludge Bomb,4,0,
73,tentacruel,16,196,Icy Wind,3,0,
73,tentacruel,16,202,Giga Drain,3,0,
73,tentacruel,16,207,Swagger,4,0,
73,tentacruel,16,213,Attract,4,0,
73,tentacruel,16,214,Sleep Talk,4,0,
73,tentacruel,16,216,Return,4,0,
73,tentacruel,16,218,Frustration,4,0,
73,tentacruel,16,219,Safeguard,4,0,
73,tentacruel,16,237,Hidden Power,4,0,
73,tentacruel,16,240,Rain Dance,4,0,
73,tentacruel,16,258,Hail,4,0,
73,tentacruel,16,263,Facade,4,0,
73,tentacruel,16,277,Magic Coat,3,0,
73,tentacruel,16,282,Knock Off,3,0,
73,tentacruel,16,290,Secret Power,4,0,
73,tentacruel,16,291,Dive,4,0,
73,tentacruel,16,352,Water Pulse,1,16,1
73,tentacruel,16,352,Water Pulse,3,0,
73,tentacruel,16,362,Brine,1,36,1
73,tentacruel,16,371,Payback,4,0,
73,tentacruel,16,378,Wring Out,1,1,2
73,tentacruel,16,378,Wring Out,1,56,1
73,tentacruel,16,390,Toxic Spikes,1,13,1
73,tentacruel,16,398,Poison Jab,1,32,1
73,tentacruel,16,398,Poison Jab,4,0,
73,tentacruel,16,416,Giga Impact,4,0,
73,tentacruel,16,474,Venoshock,4,0,
73,tentacruel,16,482,Sludge Wave,1,48,1
73,tentacruel,16,482,Sludge Wave,4,0,
73,tentacruel,16,491,Acid Spray,1,22,1
73,tentacruel,16,496,Round,4,0,
73,tentacruel,16,503,Scald,4,0,
73,tentacruel,16,506,Hex,1,44,1
73,tentacruel,16,513,Reflect Type,1,1,1
73,tentacruel,16,590,Confide,4,0,
73,tentacruel,16,605,Dazzling Gleam,4,0,
73,tentacruel,16,611,Infestation,4,0,
