pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
102,exeggcute,6,164,Substitute,3,0,
102,exeggcute,6,168,Thief,4,0,
102,exeggcute,6,173,Snore,3,0,
102,exeggcute,6,174,Curse,2,0,
102,exeggcute,6,182,Protect,4,0,
102,exeggcute,6,188,Sludge Bomb,4,0,
102,exeggcute,6,202,Giga Drain,4,0,
102,exeggcute,6,203,Endure,3,0,
102,exeggcute,6,205,Rollout,3,0,
102,exeggcute,6,207,Swagger,3,0,
102,exeggcute,6,213,Attract,4,0,
102,exeggcute,6,214,Sleep Talk,3,0,
102,exeggcute,6,216,Return,4,0,
102,exeggcute,6,218,Frustration,4,0,
102,exeggcute,6,235,Synthesis,2,0,
102,exeggcute,6,236,Moonlight,2,0,
102,exeggcute,6,237,Hidden Power,4,0,
102,exeggcute,6,241,Sunny Day,4,0,
102,exeggcute,6,244,Psych Up,2,0,
102,exeggcute,6,244,Psych Up,3,0,
102,exeggcute,6,246,Ancient Power,2,0,
102,exeggcute,6,253,Uproar,1,1,2
102,exeggcute,6,263,Facade,4,0,
102,exeggcute,6,275,Ingrain,2,0,
102,exeggcute,6,285,Skill Swap,4,0,
102,exeggcute,6,290,Secret Power,4,0,
102,exeggcute,6,331,Bullet Seed,4,0,
102,exeggcute,7,38,Double-Edge,3,0,
102,exeggcute,7,70,Strength,4,0,
102,exeggcute,7,73,Leech Seed,1,13,
102,exeggcute,7,76,Solar Beam,1,43,
102,exeggcute,7,76,Solar Beam,4,0,
102,exeggcute,7,77,Poison Powder,1,31,
102,exeggcute,7,78,Stun Spore,1,25,
102,exeggcute,7,79,Sleep Powder,1,37,
102,exeggcute,7,92,Toxic,4,0,
102,exeggcute,7,93,Confusion,1,19,
102,exeggcute,7,94,Psychic,4,0,
102,exeggcute,7,95,Hypnosis,1,1,3
102,exeggcute,7,102,Mimic,3,0,
102,exeggcute,7,104,Double Team,4,0,
102,exeggcute,7,113,Light Screen,4,0,
102,exeggcute,7,115,Reflect,1,7,
102,exeggcute,7,115,Reflect,2,0,
102,exeggcute,7,115,Reflect,4,0,
102,exeggcute,7,138,Dream Eater,3,0,
102,exeggcute,7,140,Barrage,1,1,1
102,exeggcute,7,148,Flash,4,0,
102,exeggcute,7,153,Explosion,3,0,
102,exeggcute,7,156,Rest,4,0,
102,exeggcute,7,164,Substitute,3,0,
102,exeggcute,7,168,Thief,4,0,
102,exeggcute,7,174,Curse,2,0,
102,exeggcute,7,182,Protect,4,0,
102,exeggcute,7,188,Sludge Bomb,4,0,
102,exeggcute,7,202,Giga Drain,4,0,
102,exeggcute,7,213,Attract,4,0,
102,exeggcute,7,216,Return,4,0,
102,exeggcute,7,218,Frustration,4,0,
102,exeggcute,7,235,Synthesis,2,0,
102,exeggcute,7,236,Moonlight,2,0,
102,exeggcute,7,237,Hidden Power,4,0,
102,exeggcute,7,241,Sunny Day,4,0,
102,exeggcute,7,244,Psych Up,2,0,
102,exeggcute,7,246,Ancient Power,2,0,
102,exeggcute,7,253,Uproar,1,1,2
102,exeggcute,7,263,Facade,4,0,
102,exeggcute,7,275,Ingrain,2,0,
102,exeggcute,7,285,Skill Swap,4,0,
102,exeggcute,7,290,Secret Power,4,0,
102,exeggcute,7,331,Bullet Seed,4,0,
102,exeggcute,8,14,Swords Dance,4,0,
102,exeggcute,8,70,Strength,4,0,
102,exeggcute,8,73,Leech Seed,1,11,
102,exeggcute,8,76,Solar Beam,1,43,
102,exeggcute,8,76,Solar Beam,4,0,
102,exeggcute,8,77,Poison Powder,1,21,
102,exeggcute,8,78,Stun Spore,1,19,
102,exeggcute,8,79,Sleep Powder,1,23,
102,exeggcute,8,92,Toxic,4,0,
102,exeggcute,8,93,Confusion,1,27,
102,exeggcute,8,94,Psychic,1,47,
102,exeggcute,8,94,Psychic,4,0,
102,exeggcute,8,95,Hypnosis,1,1,3
102,exeggcute,8,104,Double Team,4,0,
102,exeggcute,8,113,Light Screen,4,0,
102,exeggcute,8,115,Reflect,1,7,
102,exeggcute,8,115,Reflect,2,0,
102,exeggcute,8,115,Reflect,4,0,
102,exeggcute,8,138,Dream Eater,4,0,
102,exeggcute,8,140,Barrage,1,1,1
102,exeggcute,8,148,Flash,4,0,
102,exeggcute,8,153,Explosion,4,0,
102,exeggcute,8,156,Rest,4,0,
102,exeggcute,8,164,Substitute,4,0,
102,exeggcute,8,168,Thief,4,0,
102,exeggcute,8,174,Curse,2,0,
102,exeggcute,8,182,Protect,4,0,
102,exeggcute,8,188,Sludge Bomb,4,0,
102,exeggcute,8,202,Giga Drain,4,0,
102,exeggcute,8,203,Endure,4,0,
102,exeggcute,8,207,Swagger,4,0,
102,exeggcute,8,213,Attract,4,0,
102,exeggcute,8,214,Sleep Talk,4,0,
102,exeggcute,8,216,Return,4,0,
102,exeggcute,8,218,Frustration,4,0,
102,exeggcute,8,235,Synthesis,2,0,
102,exeggcute,8,236,Moonlight,2,0,
102,exeggcute,8,237,Hidden Power,4,0,
102,exeggcute,8,241,Sunny Day,4,0,
102,exeggcute,8,244,Psych Up,2,0,
102,exeggcute,8,244,Psych Up,4,0,
102,exeggcute,8,246,Ancient Power,2,0,
102,exeggcute,8,253,Uproar,1,1,2
102,exeggcute,8,263,Facade,4,0,
102,exeggcute,8,267,Nature Power,2,0,
102,exeggcute,8,275,Ingrain,2,0,
102,exeggcute,8,285,Skill Swap,4,0,
102,exeggcute,8,290,Secret Power,4,0,
102,exeggcute,8,331,Bullet Seed,1,17,
102,exeggcute,8,331,Bullet Seed,4,0,
102,exeggcute,8,363,Natural Gift,1,37,
102,exeggcute,8,363,Natural Gift,4,0,
102,exeggcute,8,381,Lucky Chant,2,0,
102,exeggcute,8,388,Worry Seed,1,33,
102,exeggcute,8,412,Energy Ball,4,0,
102,exeggcute,8,433,Trick Room,4,0,
102,exeggcute,8,437,Leaf Storm,2,0,
102,exeggcute,8,445,Captivate,4,0,
102,exeggcute,8,447,Grass Knot,4,0,
102,exeggcute,9,14,Swords Dance,4,0,
102,exeggcute,9,70,Strength,4,0,
102,exeggcute,9,73,Leech Seed,1,11,
102,exeggcute,9,76,Solar Beam,1,43,
102,exeggcute,9,76,Solar Beam,4,0,
102,exeggcute,9,77,Poison Powder,1,21,
102,exeggcute,9,78,Stun Spore,1,19,
102,exeggcute,9,79,Sleep Powder,1,23,
102,exeggcute,9,92,Toxic,4,0,
102,exeggcute,9,93,Confusion,1,27,
102,exeggcute,9,94,Psychic,1,47,
102,exeggcute,9,94,Psychic,4,0,
102,exeggcute,9,95,Hypnosis,1,1,3
102,exeggcute,9,104,Double Team,4,0,
102,exeggcute,9,113,Light Screen,4,0,
102,exeggcute,9,115,Reflect,1,7,
102,exeggcute,9,115,Reflect,2,0,
102,exeggcute,9,115,Reflect,4,0,
102,exeggcute,9,138,Dream Eater,4,0,
102,exeggcute,9,140,Barrage,1,1,1
102,exeggcute,9,148,Flash,4,0,
102,exeggcute,9,153,Explosion,4,0,
102,exeggcute,9,156,Rest,4,0,
102,exeggcute,9,164,Substitute,4,0,
102,exeggcute,9,168,Thief,4,0,
102,exeggcute,9,173,Snore,3,0,
102,exeggcute,9,174,Curse,2,0,
102,exeggcute,9,182,Protect,4,0,
102,exeggcute,9,188,Sludge Bomb,4,0,
102,exeggcute,9,202,Giga Drain,4,0,
102,exeggcute,9,203,Endure,4,0,
102,exeggcute,9,205,Rollout,3,0,
102,exeggcute,9,207,Swagger,4,0,
102,exeggcute,9,213,Attract,4,0,
102,exeggcute,9,214,Sleep Talk,4,0,
102,exeggcute,9,216,Return,4,0,
102,exeggcute,9,218,Frustration,4,0,
102,exeggcute,9,235,Synthesis,2,0,
102,exeggcute,9,235,Synthesis,3,0,
102,exeggcute,9,236,Moonlight,2,0,
102,exeggcute,9,237,Hidden Power,4,0,
102,exeggcute,9,241,Sunny Day,4,0,
102,exeggcute,9,244,Psych Up,2,0,
102,exeggcute,9,244,Psych Up,4,0,
102,exeggcute,9,246,Ancient Power,2,0,
102,exeggcute,9,246,Ancient Power,3,0,
102,exeggcute,9,253,Uproar,1,1,2
102,exeggcute,9,253,Uproar,3,0,
102,exeggcute,9,263,Facade,4,0,
102,exeggcute,9,267,Nature Power,2,0,
102,exeggcute,9,275,Ingrain,2,0,
102,exeggcute,9,285,Skill Swap,4,0,
102,exeggcute,9,290,Secret Power,4,0,
102,exeggcute,9,331,Bullet Seed,1,17,
102,exeggcute,9,331,Bullet Seed,4,0,
102,exeggcute,9,363,Natural Gift,1,37,
102,exeggcute,9,363,Natural Gift,4,0,
102,exeggcute,9,381,Lucky Chant,2,0,
102,exeggcute,9,388,Worry Seed,1,33,
102,exeggcute,9,402,Seed Bomb,3,0,
102,exeggcute,9,412,Energy Ball,4,0,
102,exeggcute,9,433,Trick Room,4,0,
102,exeggcute,9,437,Leaf Storm,2,0,
102,exeggcute,9,445,Captivate,4,0,
102,exeggcute,9,447,Grass Knot,4,0,
102,exeggcute,10,14,Swords Dance,4,0,
102,exeggcute,10,70,Strength,4,0,
102,exeggcute,10,73,Leech Seed,1,11,
102,exeggcute,10,76,Solar Beam,1,43,
102,exeggcute,10,76,Solar Beam,4,0,
102,exeggcute,10,77,Poison Powder,1,21,
102,exeggcute,10,78,Stun Spore,1,19,
102,exeggcute,10,79,Sleep Powder,1,23,
102,exeggcute,10,92,Toxic,4,0,
102,exeggcute,10,93,Confusion,1,27,
102,exeggcute,10,94,Psychic,1,47,
102,exeggcute,10,94,Psychic,4,0,
102,exeggcute,10,95,Hypnosis,1,1,3
102,exeggcute,10,104,Double Team,4,0,
102,exeggcute,10,113,Light Screen,4,0,
102,exeggcute,10,115,Reflect,1,7,
102,exeggcute,10,115,Reflect,2,0,
102,exeggcute,10,115,Reflect,4,0,
102,exeggcute,10,138,Dream Eater,4,0,
102,exeggcute,10,140,Barrage,1,1,1
102,exeggcute,10,148,Flash,4,0,
102,exeggcute,10,153,Explosion,4,0,
102,exeggcute,10,156,Rest,4,0,
102,exeggcute,10,164,Substitute,4,0,
102,exeggcute,10,168,Thief,4,0,
102,exeggcute,10,173,Snore,3,0,
102,exeggcute,10,174,Curse,2,0,
102,exeggcute,10,182,Protect,4,0,
102,exeggcute,10,188,Sludge Bomb,4,0,
102,exeggcute,10,202,Giga Drain,4,0,
102,exeggcute,10,203,Endure,4,0,
102,exeggcute,10,205,Rollout,3,0,
102,exeggcute,10,207,Swagger,4,0,
102,exeggcute,10,213,Attract,4,0,
102,exeggcute,10,214,Sleep Talk,4,0,
102,exeggcute,10,216,Return,4,0,
102,exeggcute,10,218,Frustration,4,0,
102,exeggcute,10,235,Synthesis,2,0,
102,exeggcute,10,235,Synthesis,3,0,
102,exeggcute,10,236,Moonlight,2,0,
102,exeggcute,10,237,Hidden Power,4,0,
102,exeggcute,10,241,Sunny Day,4,0,
102,exeggcute,10,244,Psych Up,2,0,
102,exeggcute,10,244,Psych Up,4,0,
102,exeggcute,10,246,Ancient Power,2,0,
102,exeggcute,10,246,Ancient Power,3,0,
102,exeggcute,10,253,Uproar,1,1,2
102,exeggcute,10,253,Uproar,3,0,
102,exeggcute,10,263,Facade,4,0,
102,exeggcute,10,267,Nature Power,2,0,
102,exeggcute,10,275,Ingrain,2,0,
102,exeggcute,10,285,Skill Swap,4,0,
102,exeggcute,10,290,Secret Power,4,0,
102,exeggcute,10,331,Bullet Seed,1,17,
102,exeggcute,10,331,Bullet Seed,4,0,
102,exeggcute,10,356,Gravity,3,0,
102,exeggcute,10,363,Natural Gift,1,37,
102,exeggcute,10,363,Natural Gift,4,0,
102,exeggcute,10,381,Lucky Chant,2,0,
102,exeggcute,10,384,Power Swap,2,0,
102,exeggcute,10,388,Worry Seed,1,33,
102,exeggcute,10,388,Worry Seed,3,0,
102,exeggcute,10,402,Seed Bomb,3,0,
102,exeggcute,10,412,Energy Ball,4,0,
102,exeggcute,10,433,Trick Room,4,0,
102,exeggcute,10,437,Leaf Storm,2,0,
102,exeggcute,10,445,Captivate,4,0,
102,exeggcute,10,447,Grass Knot,4,0,
102,exeggcute,11,14,Swords Dance,4,0,
102,exeggcute,11,70,Strength,4,0,
102,exeggcute,11,73,Leech Seed,1,11,
102,exeggcute,11,76,Solar Beam,1,43,
102,exeggcute,11,76,Solar Beam,4,0,
102,exeggcute,11,77,Poison Powder,1,21,
102,exeggcute,11,78,Stun Spore,1,19,
102,exeggcute,11,79,Sleep Powder,1,23,
102,exeggcute,11,92,Toxic,4,0,
102,exeggcute,11,93,Confusion,1,27,
102,exeggcute,11,94,Psychic,1,47,
102,exeggcute,11,94,Psychic,4,0,
102,exeggcute,11,95,Hypnosis,1,1,3
102,exeggcute,11,104,Double Team,4,0,
102,exeggcute,11,113,Light Screen,4,0,
102,exeggcute,11,115,Reflect,1,7,
102,exeggcute,11,115,Reflect,4,0,
102,exeggcute,11,138,Dream Eater,4,0,
102,exeggcute,11,140,Barrage,1,1,1
102,exeggcute,11,148,Flash,4,0,
102,exeggcute,11,153,Explosion,4,0,
102,exeggcute,11,156,Rest,4,0,
102,exeggcute,11,164,Substitute,4,0,
102,exeggcute,11,168,Thief,4,0,
102,exeggcute,11,174,Curse,2,0,
102,exeggcute,11,182,Protect,4,0,
102,exeggcute,11,188,Sludge Bomb,4,0,
102,exeggcute,11,202,Giga Drain,2,0,
102,exeggcute,11,207,Swagger,4,0,
102,exeggcute,11,213,Attract,4,0,
102,exeggcute,11,216,Return,4,0,
102,exeggcute,11,218,Frustration,4,0,
102,exeggcute,11,235,Synthesis,2,0,
102,exeggcute,11,236,Moonlight,2,0,
102,exeggcute,11,237,Hidden Power,4,0,
102,exeggcute,11,241,Sunny Day,4,0,
102,exeggcute,11,244,Psych Up,4,0,
102,exeggcute,11,246,Ancient Power,2,0,
102,exeggcute,11,253,Uproar,1,1,2
102,exeggcute,11,263,Facade,4,0,
102,exeggcute,11,267,Nature Power,2,0,
102,exeggcute,11,275,Ingrain,2,0,
102,exeggcute,11,285,Skill Swap,2,0,
102,exeggcute,11,331,Bullet Seed,1,17,
102,exeggcute,11,335,Block,2,0,
102,exeggcute,11,363,Natural Gift,1,37,
102,exeggcute,11,363,Natural Gift,2,0,
102,exeggcute,11,381,Lucky Chant,2,0,
102,exeggcute,11,384,Power Swap,2,0,
102,exeggcute,11,388,Worry Seed,1,33,
102,exeggcute,11,412,Energy Ball,4,0,
102,exeggcute,11,433,Trick Room,4,0,
102,exeggcute,11,437,Leaf Storm,2,0,
102,exeggcute,11,447,Grass Knot,4,0,
102,exeggcute,11,477,Telekinesis,4,0,
102,exeggcute,11,496,Round,4,0,
102,exeggcute,11,516,Bestow,1,53,
102,exeggcute,12,70,Strength,4,0,
102,exeggcute,12,73,Leech Seed,1,13,
102,exeggcute,12,76,Solar Beam,1,43,
102,exeggcute,12,76,Solar Beam,4,0,
102,exeggcute,12,77,Poison Powder,1,31,
102,exeggcute,12,78,Stun Spore,1,25,
102,exeggcute,12,79,Sleep Powder,1,37,
102,exeggcute,12,92,Toxic,4,0,
102,exeggcute,12,93,Confusion,1,19,
102,exeggcute,12,94,Psychic,4,0,
102,exeggcute,12,95,Hypnosis,1,1,3
102,exeggcute,12,104,Double Team,4,0,
102,exeggcute,12,113,Light Screen,4,0,
102,exeggcute,12,115,Reflect,1,7,
102,exeggcute,12,115,Reflect,4,0,
102,exeggcute,12,140,Barrage,1,1,1
102,exeggcute,12,148,Flash,4,0,
102,exeggcute,12,156,Rest,4,0,
102,exeggcute,12,168,Thief,4,0,
102,exeggcute,12,182,Protect,4,0,
102,exeggcute,12,188,Sludge Bomb,4,0,
102,exeggcute,12,202,Giga Drain,4,0,
102,exeggcute,12,213,Attract,4,0,
102,exeggcute,12,216,Return,4,0,
102,exeggcute,12,218,Frustration,4,0,
102,exeggcute,12,237,Hidden Power,4,0,
102,exeggcute,12,241,Sunny Day,4,0,
102,exeggcute,12,253,Uproar,1,1,2
102,exeggcute,12,263,Facade,4,0,
102,exeggcute,12,285,Skill Swap,4,0,
102,exeggcute,12,290,Secret Power,4,0,
102,exeggcute,12,331,Bullet Seed,4,0,
102,exeggcute,13,38,Double-Edge,3,0,
102,exeggcute,13,70,Strength,4,0,
102,exeggcute,13,73,Leech Seed,1,13,
102,exeggcute,13,76,Solar Beam,1,43,
102,exeggcute,13,76,Solar Beam,4,0,
102,exeggcute,13,77,Poison Powder,1,31,
102,exeggcute,13,78,Stun Spore,1,25,
102,exeggcute,13,79,Sleep Powder,1,37,
102,exeggcute,13,92,Toxic,4,0,
102,exeggcute,13,93,Confusion,1,19,
102,exeggcute,13,94,Psychic,4,0,
102,exeggcute,13,95,Hypnosis,1,1,3
102,exeggcute,13,102,Mimic,3,0,
102,exeggcute,13,104,Double Team,4,0,
102,exeggcute,13,113,Light Screen,4,0,
102,exeggcute,13,115,Reflect,1,7,
102,exeggcute,13,115,Reflect,4,0,
102,exeggcute,13,120,Self-Destruct,3,0,
102,exeggcute,13,138,Dream Eater,3,0,
102,exeggcute,13,140,Barrage,1,1,1
102,exeggcute,13,148,Flash,4,0,
102,exeggcute,13,156,Rest,4,0,
102,exeggcute,13,164,Substitute,3,0,
102,exeggcute,13,168,Thief,4,0,
102,exeggcute,13,171,Nightmare,3,0,
102,exeggcute,13,182,Protect,4,0,
102,exeggcute,13,188,Sludge Bomb,4,0,
102,exeggcute,13,202,Giga Drain,4,0,
102,exeggcute,13,207,Swagger,3,0,
102,exeggcute,13,213,Attract,4,0,
102,exeggcute,13,216,Return,4,0,
102,exeggcute,13,218,Frustration,4,0,
102,exeggcute,13,237,Hidden Power,4,0,
102,exeggcute,13,241,Sunny Day,4,0,
102,exeggcute,13,253,Uproar,1,1,2
102,exeggcute,13,263,Facade,4,0,
102,exeggcute,13,285,Skill Swap,4,0,
102,exeggcute,13,290,Secret Power,4,0,
102,exeggcute,13,331,Bullet Seed,4,0,
102,exeggcute,14,14,Swords Dance,4,0,
102,exeggcute,14,70,Strength,4,0,
102,exeggcute,14,73,Leech Seed,1,11,
102,exeggcute,14,76,Solar Beam,1,43,
102,exeggcute,14,76,Solar Beam,4,0,
102,exeggcute,14,77,Poison Powder,1,21,
102,exeggcute,14,78,Stun Spore,1,19,
102,exeggcute,14,79,Sleep Powder,1,23,
102,exeggcute,14,92,Toxic,4,0,
102,exeggcute,14,93,Confusion,1,27,
102,exeggcute,14,94,Psychic,4,0,
102,exeggcute,14,95,Hypnosis,1,1,3
102,exeggcute,14,104,Double Team,4,0,
102,exeggcute,14,113,Light Screen,4,0,
102,exeggcute,14,115,Reflect,1,7,
102,exeggcute,14,115,Reflect,4,0,
102,exeggcute,14,138,Dream Eater,4,0,
102,exeggcute,14,140,Barrage,1,1,1
102,exeggcute,14,148,Flash,4,0,
102,exeggcute,14,153,Explosion,4,0,
102,exeggcute,14,156,Rest,4,0,
102,exeggcute,14,164,Substitute,4,0,
102,exeggcute,14,168,Thief,4,0,
102,exeggcute,14,173,Snore,3,0,
102,exeggcute,14,174,Curse,2,0,
102,exeggcute,14,182,Protect,4,0,
102,exeggcute,14,188,Sludge Bomb,4,0,
102,exeggcute,14,202,Giga Drain,2,0,
102,exeggcute,14,202,Giga Drain,3,0,
