pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
54,psyduck,13,196,Icy Wind,3,0,
54,psyduck,13,207,Swagger,3,0,
54,psyduck,13,213,Attract,4,0,
54,psyduck,13,216,Return,4,0,
54,psyduck,13,218,Frustration,4,0,
54,psyduck,13,231,Iron Tail,4,0,
54,psyduck,13,237,Hidden Power,4,0,
54,psyduck,13,240,Rain Dance,4,0,
54,psyduck,13,244,Psych Up,1,31,
54,psyduck,13,249,Rock Smash,4,0,
54,psyduck,13,258,Hail,4,0,
54,psyduck,13,263,Facade,4,0,
54,psyduck,13,264,Focus Punch,4,0,
54,psyduck,13,280,Brick Break,4,0,
54,psyduck,13,290,Secret Power,4,0,
54,psyduck,13,291,Dive,4,0,
54,psyduck,13,332,Aerial Ace,4,0,
54,psyduck,13,346,Water Sport,1,1,1
54,psyduck,13,347,Calm Mind,4,0,
54,psyduck,13,352,Water Pulse,4,0,
54,psyduck,14,8,Ice Punch,3,0,
54,psyduck,14,10,Scratch,1,1,2
54,psyduck,14,39,Tail Whip,1,4,
54,psyduck,14,50,Disable,1,11,
54,psyduck,14,55,Water Gun,1,8,
54,psyduck,14,56,Hydro Pump,1,46,
54,psyduck,14,57,Surf,4,0,
54,psyduck,14,58,Ice Beam,4,0,
54,psyduck,14,59,Blizzard,4,0,
54,psyduck,14,60,Psybeam,2,0,
54,psyduck,14,70,Strength,4,0,
54,psyduck,14,91,Dig,4,0,
54,psyduck,14,92,Toxic,4,0,
54,psyduck,14,93,Confusion,1,15,
54,psyduck,14,94,Psychic,4,0,
54,psyduck,14,95,Hypnosis,2,0,
54,psyduck,14,103,Screech,1,25,
54,psyduck,14,104,Double Team,4,0,
54,psyduck,14,109,Confuse Ray,2,0,
54,psyduck,14,113,Light Screen,4,0,
54,psyduck,14,127,Waterfall,4,0,
54,psyduck,14,133,Amnesia,1,43,
54,psyduck,14,148,Flash,4,0,
54,psyduck,14,154,Fury Swipes,1,22,
54,psyduck,14,156,Rest,4,0,
54,psyduck,14,164,Substitute,4,0,
54,psyduck,14,173,Snore,3,0,
54,psyduck,14,182,Protect,4,0,
54,psyduck,14,193,Foresight,2,0,
54,psyduck,14,196,Icy Wind,3,0,
54,psyduck,14,207,Swagger,4,0,
54,psyduck,14,213,Attract,4,0,
54,psyduck,14,214,Sleep Talk,2,0,
54,psyduck,14,214,Sleep Talk,3,0,
54,psyduck,14,216,Return,4,0,
54,psyduck,14,218,Frustration,4,0,
54,psyduck,14,227,Encore,2,0,
54,psyduck,14,231,Iron Tail,3,0,
54,psyduck,14,237,Hidden Power,4,0,
54,psyduck,14,238,Cross Chop,2,0,
54,psyduck,14,240,Rain Dance,4,0,
54,psyduck,14,244,Psych Up,1,39,
54,psyduck,14,244,Psych Up,4,0,
54,psyduck,14,248,Future Sight,2,0,
54,psyduck,14,249,Rock Smash,4,0,
54,psyduck,14,258,Hail,4,0,
54,psyduck,14,263,Facade,4,0,
54,psyduck,14,272,Role Play,3,0,
54,psyduck,14,280,Brick Break,4,0,
54,psyduck,14,281,Yawn,2,0,
54,psyduck,14,287,Refresh,2,0,
54,psyduck,14,290,Secret Power,2,0,
54,psyduck,14,291,Dive,4,0,
54,psyduck,14,324,Signal Beam,3,0,
54,psyduck,14,332,Aerial Ace,4,0,
54,psyduck,14,346,Water Sport,1,1,1
54,psyduck,14,347,Calm Mind,4,0,
54,psyduck,14,352,Water Pulse,1,18,
54,psyduck,14,374,Fling,4,0,
54,psyduck,14,388,Worry Seed,3,0,
54,psyduck,14,401,Aqua Tail,1,32,
54,psyduck,14,401,Aqua Tail,3,0,
54,psyduck,14,421,Shadow Claw,4,0,
54,psyduck,14,426,Mud Bomb,2,0,
54,psyduck,14,428,Zen Headbutt,1,29,
54,psyduck,14,428,Zen Headbutt,3,0,
54,psyduck,14,468,Hone Claws,4,0,
54,psyduck,14,472,Wonder Room,1,50,
54,psyduck,14,472,Wonder Room,3,0,
54,psyduck,14,473,Psyshock,4,0,
54,psyduck,14,477,Telekinesis,4,0,
54,psyduck,14,485,Synchronoise,2,0,
54,psyduck,14,487,Soak,1,36,
54,psyduck,14,496,Round,4,0,
54,psyduck,14,503,Scald,4,0,
54,psyduck,15,10,Scratch,1,1,2
54,psyduck,15,39,Tail Whip,1,4,
54,psyduck,15,50,Disable,1,11,
54,psyduck,15,55,Water Gun,1,8,
54,psyduck,15,56,Hydro Pump,1,46,
54,psyduck,15,57,Surf,4,0,
54,psyduck,15,58,Ice Beam,4,0,
54,psyduck,15,59,Blizzard,4,0,
54,psyduck,15,60,Psybeam,2,0,
54,psyduck,15,70,Strength,4,0,
54,psyduck,15,91,Dig,4,0,
54,psyduck,15,92,Toxic,4,0,
54,psyduck,15,93,Confusion,1,15,
54,psyduck,15,94,Psychic,4,0,
54,psyduck,15,95,Hypnosis,2,0,
54,psyduck,15,103,Screech,1,25,
54,psyduck,15,104,Double Team,4,0,
54,psyduck,15,109,Confuse Ray,2,0,
54,psyduck,15,113,Light Screen,4,0,
54,psyduck,15,127,Waterfall,4,0,
54,psyduck,15,133,Amnesia,1,43,
54,psyduck,15,148,Flash,4,0,
54,psyduck,15,154,Fury Swipes,1,22,
54,psyduck,15,156,Rest,4,0,
54,psyduck,15,164,Substitute,4,0,
54,psyduck,15,182,Protect,4,0,
54,psyduck,15,193,Foresight,2,0,
54,psyduck,15,207,Swagger,4,0,
54,psyduck,15,213,Attract,4,0,
54,psyduck,15,214,Sleep Talk,2,0,
54,psyduck,15,214,Sleep Talk,4,0,
54,psyduck,15,216,Return,4,0,
54,psyduck,15,218,Frustration,4,0,
54,psyduck,15,227,Encore,2,0,
54,psyduck,15,237,Hidden Power,4,0,
54,psyduck,15,238,Cross Chop,2,0,
54,psyduck,15,240,Rain Dance,4,0,
54,psyduck,15,244,Psych Up,1,39,
54,psyduck,15,244,Psych Up,4,0,
54,psyduck,15,248,Future Sight,2,0,
54,psyduck,15,249,Rock Smash,4,0,
54,psyduck,15,258,Hail,4,0,
54,psyduck,15,263,Facade,4,0,
54,psyduck,15,280,Brick Break,4,0,
54,psyduck,15,281,Yawn,2,0,
54,psyduck,15,287,Refresh,2,0,
54,psyduck,15,290,Secret Power,2,0,
54,psyduck,15,332,Aerial Ace,4,0,
54,psyduck,15,346,Water Sport,1,1,1
54,psyduck,15,347,Calm Mind,4,0,
54,psyduck,15,352,Water Pulse,1,18,
54,psyduck,15,374,Fling,4,0,
54,psyduck,15,401,Aqua Tail,1,32,
54,psyduck,15,421,Shadow Claw,4,0,
54,psyduck,15,426,Mud Bomb,2,0,
54,psyduck,15,428,Zen Headbutt,1,29,
54,psyduck,15,468,Hone Claws,4,0,
54,psyduck,15,472,Wonder Room,1,50,
54,psyduck,15,473,Psyshock,4,0,
54,psyduck,15,485,Synchronoise,2,0,
54,psyduck,15,487,Soak,1,36,
54,psyduck,15,493,Simple Beam,2,0,
54,psyduck,15,496,Round,4,0,
54,psyduck,15,499,Clear Smog,2,0,
54,psyduck,15,503,Scald,4,0,
54,psyduck,15,590,Confide,4,0,
54,psyduck,15,612,Power-Up Punch,4,0,
54,psyduck,16,8,Ice Punch,3,0,
54,psyduck,16,10,Scratch,1,1,2
54,psyduck,16,39,Tail Whip,1,4,1
54,psyduck,16,50,Disable,1,22,1
54,psyduck,16,55,Water Gun,1,8,1
54,psyduck,16,56,Hydro Pump,1,46,1
54,psyduck,16,57,Surf,4,0,
54,psyduck,16,58,Ice Beam,4,0,
54,psyduck,16,59,Blizzard,4,0,
54,psyduck,16,60,Psybeam,2,0,
54,psyduck,16,70,Strength,4,0,
54,psyduck,16,91,Dig,4,0,
54,psyduck,16,92,Toxic,4,0,
54,psyduck,16,93,Confusion,1,11,1
54,psyduck,16,94,Psychic,4,0,
54,psyduck,16,95,Hypnosis,2,0,
54,psyduck,16,103,Screech,1,25,1
54,psyduck,16,104,Double Team,4,0,
54,psyduck,16,109,Confuse Ray,2,0,
54,psyduck,16,113,Light Screen,4,0,
54,psyduck,16,127,Waterfall,4,0,
54,psyduck,16,133,Amnesia,1,43,1
54,psyduck,16,148,Flash,4,0,
54,psyduck,16,154,Fury Swipes,1,15,1
54,psyduck,16,156,Rest,4,0,
54,psyduck,16,164,Substitute,4,0,
54,psyduck,16,173,Snore,3,0,
54,psyduck,16,182,Protect,4,0,
54,psyduck,16,193,Foresight,2,0,
54,psyduck,16,196,Icy Wind,3,0,
54,psyduck,16,207,Swagger,4,0,
54,psyduck,16,213,Attract,4,0,
54,psyduck,16,214,Sleep Talk,2,0,
54,psyduck,16,214,Sleep Talk,4,0,
54,psyduck,16,216,Return,4,0,
54,psyduck,16,218,Frustration,4,0,
54,psyduck,16,227,Encore,2,0,
54,psyduck,16,231,Iron Tail,3,0,
54,psyduck,16,237,Hidden Power,4,0,
54,psyduck,16,238,Cross Chop,2,0,
54,psyduck,16,240,Rain Dance,4,0,
54,psyduck,16,244,Psych Up,1,39,1
54,psyduck,16,244,Psych Up,4,0,
54,psyduck,16,248,Future Sight,2,0,
54,psyduck,16,249,Rock Smash,4,0,
54,psyduck,16,258,Hail,4,0,
54,psyduck,16,263,Facade,4,0,
54,psyduck,16,264,Focus Punch,3,0,
54,psyduck,16,272,Role Play,3,0,
54,psyduck,16,280,Brick Break,4,0,
54,psyduck,16,281,Yawn,2,0,
54,psyduck,16,287,Refresh,2,0,
54,psyduck,16,290,Secret Power,2,0,
54,psyduck,16,290,Secret Power,4,0,
54,psyduck,16,291,Dive,4,0,
54,psyduck,16,324,Signal Beam,3,0,
54,psyduck,16,332,Aerial Ace,4,0,
54,psyduck,16,346,Water Sport,1,1,1
54,psyduck,16,347,Calm Mind,4,0,
54,psyduck,16,352,Water Pulse,1,18,1
54,psyduck,16,352,Water Pulse,3,0,
54,psyduck,16,374,Fling,4,0,
54,psyduck,16,388,Worry Seed,3,0,
54,psyduck,16,401,Aqua Tail,1,29,1
54,psyduck,16,401,Aqua Tail,3,0,
54,psyduck,16,421,Shadow Claw,4,0,
54,psyduck,16,426,Mud Bomb,2,0,
54,psyduck,16,428,Zen Headbutt,1,32,1
54,psyduck,16,428,Zen Headbutt,3,0,
54,psyduck,16,468,Hone Claws,4,0,
54,psyduck,16,472,Wonder Room,1,50,1
54,psyduck,16,472,Wonder Room,3,0,
54,psyduck,16,473,Psyshock,4,0,
54,psyduck,16,485,Synchronoise,2,0,
54,psyduck,16,487,Soak,1,36,1
54,psyduck,16,493,Simple Beam,2,0,
54,psyduck,16,496,Round,4,0,
54,psyduck,16,499,Clear Smog,2,0,
54,psyduck,16,503,Scald,4,0,
54,psyduck,16,590,Confide,4,0,
54,psyduck,16,612,Power-Up Punch,4,0,
