pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
338,solrock,16,315,Overheat,4,0,
338,solrock,16,317,Rock Tomb,4,0,
338,solrock,16,322,Cosmic Power,1,25,1
338,solrock,16,324,Signal Beam,3,0,
338,solrock,16,334,Iron Defense,3,0,
338,solrock,16,347,Calm Mind,4,0,
338,solrock,16,356,Gravity,3,0,
338,solrock,16,360,Gyro Ball,4,0,
338,solrock,16,373,Embargo,1,17,1
338,solrock,16,373,Embargo,4,0,
338,solrock,16,377,Heal Block,1,33,1
338,solrock,16,397,Rock Polish,1,9,1
338,solrock,16,397,Rock Polish,4,0,
338,solrock,16,414,Earth Power,3,0,
338,solrock,16,416,Giga Impact,4,0,
338,solrock,16,428,Zen Headbutt,3,0,
338,solrock,16,433,Trick Room,4,0,
338,solrock,16,442,Iron Head,3,0,
338,solrock,16,444,Stone Edge,1,37,1
338,solrock,16,444,Stone Edge,4,0,
338,solrock,16,446,Stealth Rock,3,0,
338,solrock,16,447,Grass Knot,4,0,
338,solrock,16,451,Charge Beam,4,0,
338,solrock,16,472,Wonder Room,1,49,1
338,solrock,16,472,Wonder Room,3,0,
338,solrock,16,473,Psyshock,4,0,
338,solrock,16,479,Smack Down,4,0,
338,solrock,16,496,Round,4,0,
338,solrock,16,510,Incinerate,4,0,
338,solrock,16,512,Acrobatics,4,0,
338,solrock,16,523,Bulldoze,4,0,
338,solrock,16,590,Confide,4,0,
