pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
142,aerodactyl,12,241,Sunny Day,4,0,
142,aerodactyl,12,246,Ancient Power,1,29,
142,aerodactyl,12,249,Rock Smash,4,0,
142,aerodactyl,12,259,Torment,4,0,
142,aerodactyl,12,263,Facade,4,0,
142,aerodactyl,12,269,Taunt,4,0,
142,aerodactyl,12,290,Secret Power,4,0,
142,aerodactyl,12,317,Rock Tomb,4,0,
142,aerodactyl,12,332,Aerial Ace,4,0,
142,aerodactyl,12,337,Dragon Claw,4,0,
142,aerodactyl,13,17,Wing Attack,1,1,
142,aerodactyl,13,19,Fly,4,0,
142,aerodactyl,13,36,Take Down,1,43,
142,aerodactyl,13,38,Double-Edge,3,0,
142,aerodactyl,13,44,Bite,1,15,
142,aerodactyl,13,46,Roar,4,0,
142,aerodactyl,13,48,Supersonic,1,22,
142,aerodactyl,13,53,Flamethrower,4,0,
142,aerodactyl,13,63,Hyper Beam,1,50,
142,aerodactyl,13,63,Hyper Beam,4,0,
142,aerodactyl,13,70,Strength,4,0,
142,aerodactyl,13,89,Earthquake,4,0,
142,aerodactyl,13,92,Toxic,4,0,
142,aerodactyl,13,97,Agility,1,8,
142,aerodactyl,13,102,Mimic,3,0,
142,aerodactyl,13,104,Double Team,4,0,
142,aerodactyl,13,126,Fire Blast,4,0,
142,aerodactyl,13,143,Sky Attack,3,0,
142,aerodactyl,13,156,Rest,4,0,
142,aerodactyl,13,164,Substitute,3,0,
142,aerodactyl,13,168,Thief,4,0,
142,aerodactyl,13,182,Protect,4,0,
142,aerodactyl,13,184,Scary Face,1,36,
142,aerodactyl,13,201,Sandstorm,4,0,
142,aerodactyl,13,207,Swagger,3,0,
142,aerodactyl,13,211,Steel Wing,4,0,
142,aerodactyl,13,213,Attract,4,0,
142,aerodactyl,13,216,Return,4,0,
142,aerodactyl,13,218,Frustration,4,0,
142,aerodactyl,13,231,Iron Tail,4,0,
142,aerodactyl,13,237,Hidden Power,4,0,
142,aerodactyl,13,240,Rain Dance,4,0,
142,aerodactyl,13,241,Sunny Day,4,0,
142,aerodactyl,13,246,Ancient Power,1,29,
142,aerodactyl,13,249,Rock Smash,4,0,
142,aerodactyl,13,259,Torment,4,0,
142,aerodactyl,13,263,Facade,4,0,
142,aerodactyl,13,269,Taunt,4,0,
142,aerodactyl,13,290,Secret Power,4,0,
142,aerodactyl,13,317,Rock Tomb,4,0,
142,aerodactyl,13,332,Aerial Ace,4,0,
142,aerodactyl,13,337,Dragon Claw,4,0,
142,aerodactyl,14,17,Wing Attack,1,1,4
142,aerodactyl,14,18,Whirlwind,2,0,
142,aerodactyl,14,19,Fly,4,0,
142,aerodactyl,14,36,Take Down,1,41,
142,aerodactyl,14,44,Bite,1,1,6
142,aerodactyl,14,46,Roar,1,9,
142,aerodactyl,14,46,Roar,4,0,
142,aerodactyl,14,48,Supersonic,1,1,5
142,aerodactyl,14,53,Flamethrower,4,0,
142,aerodactyl,14,63,Hyper Beam,1,65,
142,aerodactyl,14,63,Hyper Beam,4,0,
142,aerodactyl,14,70,Strength,4,0,
142,aerodactyl,14,89,Earthquake,4,0,
142,aerodactyl,14,92,Toxic,4,0,
142,aerodactyl,14,97,Agility,1,17,
142,aerodactyl,14,104,Double Team,4,0,
142,aerodactyl,14,126,Fire Blast,4,0,
142,aerodactyl,14,143,Sky Attack,3,0,
142,aerodactyl,14,156,Rest,4,0,
142,aerodactyl,14,157,Rock Slide,1,73,
142,aerodactyl,14,157,Rock Slide,4,0,
142,aerodactyl,14,164,Substitute,4,0,
142,aerodactyl,14,168,Thief,4,0,
142,aerodactyl,14,173,Snore,3,0,
142,aerodactyl,14,174,Curse,2,0,
142,aerodactyl,14,182,Protect,4,0,
142,aerodactyl,14,184,Scary Face,1,1,7
142,aerodactyl,14,193,Foresight,2,0,
142,aerodactyl,14,201,Sandstorm,4,0,
142,aerodactyl,14,207,Swagger,4,0,
142,aerodactyl,14,211,Steel Wing,2,0,
142,aerodactyl,14,213,Attract,4,0,
142,aerodactyl,14,214,Sleep Talk,3,0,
142,aerodactyl,14,216,Return,4,0,
142,aerodactyl,14,218,Frustration,4,0,
142,aerodactyl,14,225,Dragon Breath,2,0,
142,aerodactyl,14,228,Pursuit,2,0,
142,aerodactyl,14,231,Iron Tail,3,0,
142,aerodactyl,14,237,Hidden Power,4,0,
142,aerodactyl,14,240,Rain Dance,4,0,
142,aerodactyl,14,241,Sunny Day,4,0,
142,aerodactyl,14,242,Crunch,1,33,
142,aerodactyl,14,246,Ancient Power,1,25,
142,aerodactyl,14,249,Rock Smash,4,0,
142,aerodactyl,14,257,Heat Wave,3,0,
142,aerodactyl,14,259,Torment,4,0,
142,aerodactyl,14,263,Facade,4,0,
142,aerodactyl,14,269,Taunt,4,0,
142,aerodactyl,14,317,Rock Tomb,4,0,
142,aerodactyl,14,332,Aerial Ace,4,0,
142,aerodactyl,14,337,Dragon Claw,4,0,
142,aerodactyl,14,355,Roost,2,0,
142,aerodactyl,14,355,Roost,3,0,
142,aerodactyl,14,366,Tailwind,2,0,
142,aerodactyl,14,366,Tailwind,3,0,
142,aerodactyl,14,371,Payback,4,0,
142,aerodactyl,14,372,Assurance,2,0,
142,aerodactyl,14,397,Rock Polish,4,0,
142,aerodactyl,14,401,Aqua Tail,3,0,
142,aerodactyl,14,406,Dragon Pulse,3,0,
142,aerodactyl,14,414,Earth Power,3,0,
142,aerodactyl,14,416,Giga Impact,1,81,
142,aerodactyl,14,416,Giga Impact,4,0,
142,aerodactyl,14,422,Thunder Fang,1,1,3
142,aerodactyl,14,423,Ice Fang,1,1,1
142,aerodactyl,14,424,Fire Fang,1,1,2
142,aerodactyl,14,442,Iron Head,1,57,
142,aerodactyl,14,442,Iron Head,3,0,
142,aerodactyl,14,444,Stone Edge,4,0,
142,aerodactyl,14,446,Stealth Rock,3,0,
142,aerodactyl,14,468,Hone Claws,4,0,
142,aerodactyl,14,479,Smack Down,4,0,
142,aerodactyl,14,496,Round,4,0,
142,aerodactyl,14,507,Sky Drop,1,49,
142,aerodactyl,14,507,Sky Drop,4,0,
142,aerodactyl,14,510,Incinerate,4,0,
142,aerodactyl,14,523,Bulldoze,4,0,
142,aerodactyl,15,17,Wing Attack,1,1,5
142,aerodactyl,15,18,Whirlwind,2,0,
142,aerodactyl,15,19,Fly,4,0,
142,aerodactyl,15,36,Take Down,1,41,
142,aerodactyl,15,44,Bite,1,1,7
142,aerodactyl,15,46,Roar,1,9,
142,aerodactyl,15,46,Roar,4,0,
142,aerodactyl,15,48,Supersonic,1,1,6
142,aerodactyl,15,53,Flamethrower,4,0,
142,aerodactyl,15,63,Hyper Beam,1,65,
142,aerodactyl,15,63,Hyper Beam,4,0,
142,aerodactyl,15,70,Strength,4,0,
142,aerodactyl,15,89,Earthquake,4,0,
142,aerodactyl,15,92,Toxic,4,0,
142,aerodactyl,15,97,Agility,1,17,
142,aerodactyl,15,104,Double Team,4,0,
142,aerodactyl,15,126,Fire Blast,4,0,
142,aerodactyl,15,156,Rest,4,0,
142,aerodactyl,15,157,Rock Slide,1,73,
142,aerodactyl,15,157,Rock Slide,4,0,
142,aerodactyl,15,164,Substitute,4,0,
142,aerodactyl,15,168,Thief,4,0,
142,aerodactyl,15,174,Curse,2,0,
142,aerodactyl,15,182,Protect,4,0,
142,aerodactyl,15,184,Scary Face,1,1,8
142,aerodactyl,15,193,Foresight,2,0,
142,aerodactyl,15,201,Sandstorm,4,0,
142,aerodactyl,15,207,Swagger,4,0,
142,aerodactyl,15,211,Steel Wing,2,0,
142,aerodactyl,15,211,Steel Wing,4,0,
142,aerodactyl,15,213,Attract,4,0,
142,aerodactyl,15,214,Sleep Talk,4,0,
142,aerodactyl,15,216,Return,4,0,
142,aerodactyl,15,218,Frustration,4,0,
142,aerodactyl,15,225,Dragon Breath,2,0,
142,aerodactyl,15,228,Pursuit,2,0,
142,aerodactyl,15,237,Hidden Power,4,0,
142,aerodactyl,15,240,Rain Dance,4,0,
142,aerodactyl,15,241,Sunny Day,4,0,
142,aerodactyl,15,242,Crunch,1,33,
142,aerodactyl,15,246,Ancient Power,1,25,
142,aerodactyl,15,249,Rock Smash,4,0,
142,aerodactyl,15,259,Torment,4,0,
142,aerodactyl,15,263,Facade,4,0,
142,aerodactyl,15,269,Taunt,4,0,
142,aerodactyl,15,317,Rock Tomb,4,0,
142,aerodactyl,15,332,Aerial Ace,4,0,
142,aerodactyl,15,337,Dragon Claw,4,0,
142,aerodactyl,15,355,Roost,2,0,
142,aerodactyl,15,355,Roost,4,0,
142,aerodactyl,15,366,Tailwind,2,0,
142,aerodactyl,15,371,Payback,4,0,
142,aerodactyl,15,372,Assurance,2,0,
142,aerodactyl,15,397,Rock Polish,4,0,
142,aerodactyl,15,416,Giga Impact,1,81,
142,aerodactyl,15,416,Giga Impact,4,0,
142,aerodactyl,15,422,Thunder Fang,1,1,4
142,aerodactyl,15,423,Ice Fang,1,1,2
142,aerodactyl,15,424,Fire Fang,1,1,3
142,aerodactyl,15,442,Iron Head,1,1,1
142,aerodactyl,15,442,Iron Head,1,57,
142,aerodactyl,15,444,Stone Edge,4,0,
142,aerodactyl,15,468,Hone Claws,4,0,
142,aerodactyl,15,469,Wide Guard,2,0,
142,aerodactyl,15,479,Smack Down,4,0,
142,aerodactyl,15,496,Round,4,0,
142,aerodactyl,15,507,Sky Drop,1,49,
142,aerodactyl,15,507,Sky Drop,4,0,
142,aerodactyl,15,510,Incinerate,4,0,
142,aerodactyl,15,523,Bulldoze,4,0,
142,aerodactyl,15,590,Confide,4,0,
142,aerodactyl,16,17,Wing Attack,1,1,5
142,aerodactyl,16,18,Whirlwind,2,0,
142,aerodactyl,16,19,Fly,4,0,
142,aerodactyl,16,36,Take Down,1,41,1
142,aerodactyl,16,44,Bite,1,1,7
142,aerodactyl,16,46,Roar,1,9,1
142,aerodactyl,16,46,Roar,4,0,
142,aerodactyl,16,48,Supersonic,1,1,6
142,aerodactyl,16,53,Flamethrower,4,0,
142,aerodactyl,16,63,Hyper Beam,1,65,1
142,aerodactyl,16,63,Hyper Beam,4,0,
142,aerodactyl,16,70,Strength,4,0,
142,aerodactyl,16,89,Earthquake,4,0,
142,aerodactyl,16,92,Toxic,4,0,
142,aerodactyl,16,97,Agility,1,17,1
142,aerodactyl,16,104,Double Team,4,0,
142,aerodactyl,16,126,Fire Blast,4,0,
142,aerodactyl,16,143,Sky Attack,3,0,
142,aerodactyl,16,156,Rest,4,0,
142,aerodactyl,16,157,Rock Slide,1,73,1
142,aerodactyl,16,157,Rock Slide,4,0,
142,aerodactyl,16,164,Substitute,4,0,
142,aerodactyl,16,168,Thief,4,0,
142,aerodactyl,16,173,Snore,3,0,
142,aerodactyl,16,174,Curse,2,0,
142,aerodactyl,16,182,Protect,4,0,
142,aerodactyl,16,184,Scary Face,1,1,8
142,aerodactyl,16,193,Foresight,2,0,
142,aerodactyl,16,201,Sandstorm,4,0,
142,aerodactyl,16,207,Swagger,4,0,
142,aerodactyl,16,211,Steel Wing,2,0,
142,aerodactyl,16,211,Steel Wing,4,0,
142,aerodactyl,16,213,Attract,4,0,
142,aerodactyl,16,214,Sleep Talk,4,0,
142,aerodactyl,16,216,Return,4,0,
142,aerodactyl,16,218,Frustration,4,0,
142,aerodactyl,16,225,Dragon Breath,2,0,
142,aerodactyl,16,228,Pursuit,2,0,
142,aerodactyl,16,231,Iron Tail,3,0,
142,aerodactyl,16,237,Hidden Power,4,0,
142,aerodactyl,16,240,Rain Dance,4,0,
142,aerodactyl,16,241,Sunny Day,4,0,
142,aerodactyl,16,242,Crunch,1,33,1
142,aerodactyl,16,246,Ancient Power,1,25,1
142,aerodactyl,16,249,Rock Smash,4,0,
142,aerodactyl,16,257,Heat Wave,3,0,
142,aerodactyl,16,259,Torment,4,0,
142,aerodactyl,16,263,Facade,4,0,
142,aerodactyl,16,269,Taunt,4,0,
142,aerodactyl,16,290,Secret Power,4,0,
142,aerodactyl,16,317,Rock Tomb,4,0,
142,aerodactyl,16,332,Aerial Ace,4,0,
142,aerodactyl,16,337,Dragon Claw,4,0,
142,aerodactyl,16,355,Roost,2,0,
142,aerodactyl,16,355,Roost,4,0,
142,aerodactyl,16,366,Tailwind,2,0,
142,aerodactyl,16,366,Tailwind,3,0,
142,aerodactyl,16,371,Payback,4,0,
142,aerodactyl,16,372,Assurance,2,0,
142,aerodactyl,16,397,Rock Polish,4,0,
142,aerodactyl,16,401,Aqua Tail,3,0,
142,aerodactyl,16,406,Dragon Pulse,3,0,
142,aerodactyl,16,414,Earth Power,3,0,
142,aerodactyl,16,416,Giga Impact,1,81,1
142,aerodactyl,16,416,Giga Impact,4,0,
142,aerodactyl,16,422,Thunder Fang,1,1,4
142,aerodactyl,16,423,Ice Fang,1,1,2
142,aerodactyl,16,424,Fire Fang,1,1,3
142,aerodactyl,16,442,Iron Head,1,1,1
142,aerodactyl,16,442,Iron Head,1,57,1
142,aerodactyl,16,442,Iron Head,3,0,
142,aerodactyl,16,444,Stone Edge,4,0,
142,aerodactyl,16,446,Stealth Rock,3,0,
142,aerodactyl,16,468,Hone Claws,4,0,
142,aerodactyl,16,469,Wide Guard,2,0,
142,aerodactyl,16,479,Smack Down,4,0,
142,aerodactyl,16,496,Round,4,0,
142,aerodactyl,16,507,Sky Drop,1,49,1
142,aerodactyl,16,507,Sky Drop,4,0,
142,aerodactyl,16,510,Incinerate,4,0,
142,aerodactyl,16,523,Bulldoze,4,0,
142,aerodactyl,16,590,Confide,4,0,
