pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
222,corsola,14,414,Earth Power,3,0,
222,corsola,14,444,Stone Edge,4,0,
222,corsola,14,446,Stealth Rock,3,0,
222,corsola,14,457,Head Smash,2,0,
222,corsola,14,496,Round,4,0,
222,corsola,14,503,Scald,4,0,
222,corsola,14,523,Bulldoze,4,0,
222,corsola,15,33,Tackle,1,1,
222,corsola,15,54,Mist,2,0,
222,corsola,15,57,Surf,4,0,
222,corsola,15,58,Ice Beam,4,0,
222,corsola,15,59,Blizzard,4,0,
222,corsola,15,61,Bubble Beam,1,17,
222,corsola,15,70,Strength,4,0,
222,corsola,15,89,Earthquake,4,0,
222,corsola,15,91,Dig,4,0,
222,corsola,15,92,Toxic,4,0,
222,corsola,15,94,Psychic,4,0,
222,corsola,15,103,Screech,2,0,
222,corsola,15,104,Double Team,4,0,
222,corsola,15,105,Recover,1,10,
222,corsola,15,106,Harden,1,4,
222,corsola,15,109,Confuse Ray,2,0,
222,corsola,15,112,Barrier,2,0,
222,corsola,15,113,Light Screen,4,0,
222,corsola,15,115,Reflect,4,0,
222,corsola,15,117,Bide,2,0,
222,corsola,15,131,Spike Cannon,1,27,
222,corsola,15,133,Amnesia,2,0,
222,corsola,15,145,Bubble,1,8,
222,corsola,15,153,Explosion,4,0,
222,corsola,15,156,Rest,4,0,
222,corsola,15,157,Rock Slide,4,0,
222,corsola,15,164,Substitute,4,0,
222,corsola,15,174,Curse,2,0,
222,corsola,15,175,Flail,1,50,
222,corsola,15,182,Protect,4,0,
222,corsola,15,201,Sandstorm,4,0,
222,corsola,15,203,Endure,1,35,
222,corsola,15,207,Swagger,4,0,
222,corsola,15,213,Attract,4,0,
222,corsola,15,214,Sleep Talk,4,0,
222,corsola,15,216,Return,4,0,
222,corsola,15,218,Frustration,4,0,
222,corsola,15,219,Safeguard,4,0,
222,corsola,15,237,Hidden Power,4,0,
222,corsola,15,240,Rain Dance,4,0,
222,corsola,15,241,Sunny Day,4,0,
222,corsola,15,243,Mirror Coat,1,45,
222,corsola,15,246,Ancient Power,1,20,
222,corsola,15,247,Shadow Ball,4,0,
222,corsola,15,249,Rock Smash,4,0,
222,corsola,15,258,Hail,4,0,
222,corsola,15,263,Facade,4,0,
222,corsola,15,267,Nature Power,2,0,
222,corsola,15,267,Nature Power,4,0,
222,corsola,15,275,Ingrain,2,0,
222,corsola,15,287,Refresh,1,13,
222,corsola,15,293,Camouflage,2,0,
222,corsola,15,317,Rock Tomb,4,0,
222,corsola,15,333,Icicle Spear,2,0,
222,corsola,15,334,Iron Defense,1,29,
222,corsola,15,347,Calm Mind,4,0,
222,corsola,15,350,Rock Blast,1,31,
222,corsola,15,352,Water Pulse,2,0,
222,corsola,15,381,Lucky Chant,1,23,
222,corsola,15,392,Aqua Ring,1,38,
222,corsola,15,392,Aqua Ring,2,0,
222,corsola,15,397,Rock Polish,4,0,
222,corsola,15,408,Power Gem,1,41,
222,corsola,15,414,Earth Power,1,47,
222,corsola,15,444,Stone Edge,4,0,
222,corsola,15,457,Head Smash,2,0,
222,corsola,15,496,Round,4,0,
222,corsola,15,503,Scald,4,0,
222,corsola,15,523,Bulldoze,4,0,
222,corsola,15,590,Confide,4,0,
222,corsola,16,33,Tackle,1,1,1
222,corsola,16,54,Mist,2,0,
222,corsola,16,57,Surf,4,0,
222,corsola,16,58,Ice Beam,4,0,
222,corsola,16,59,Blizzard,4,0,
222,corsola,16,61,Bubble Beam,1,10,1
222,corsola,16,70,Strength,4,0,
222,corsola,16,89,Earthquake,4,0,
222,corsola,16,91,Dig,4,0,
222,corsola,16,92,Toxic,4,0,
222,corsola,16,94,Psychic,4,0,
222,corsola,16,103,Screech,2,0,
222,corsola,16,104,Double Team,4,0,
222,corsola,16,105,Recover,1,8,1
222,corsola,16,106,Harden,1,1,2
222,corsola,16,109,Confuse Ray,2,0,
222,corsola,16,112,Barrier,2,0,
222,corsola,16,113,Light Screen,4,0,
222,corsola,16,115,Reflect,4,0,
222,corsola,16,117,Bide,2,0,
222,corsola,16,131,Spike Cannon,1,20,1
222,corsola,16,133,Amnesia,2,0,
222,corsola,16,145,Bubble,1,4,1
222,corsola,16,153,Explosion,4,0,
222,corsola,16,156,Rest,4,0,
222,corsola,16,157,Rock Slide,4,0,
222,corsola,16,164,Substitute,4,0,
222,corsola,16,173,Snore,3,0,
222,corsola,16,174,Curse,2,0,
222,corsola,16,175,Flail,1,50,1
222,corsola,16,182,Protect,4,0,
222,corsola,16,196,Icy Wind,3,0,
222,corsola,16,201,Sandstorm,4,0,
222,corsola,16,203,Endure,1,35,1
222,corsola,16,207,Swagger,4,0,
222,corsola,16,213,Attract,4,0,
222,corsola,16,214,Sleep Talk,4,0,
222,corsola,16,216,Return,4,0,
222,corsola,16,218,Frustration,4,0,
222,corsola,16,219,Safeguard,4,0,
222,corsola,16,237,Hidden Power,4,0,
222,corsola,16,240,Rain Dance,4,0,
222,corsola,16,241,Sunny Day,4,0,
222,corsola,16,243,Mirror Coat,1,45,1
222,corsola,16,246,Ancient Power,1,17,1
222,corsola,16,247,Shadow Ball,4,0,
222,corsola,16,249,Rock Smash,4,0,
222,corsola,16,258,Hail,4,0,
222,corsola,16,263,Facade,4,0,
222,corsola,16,267,Nature Power,2,0,
222,corsola,16,267,Nature Power,4,0,
222,corsola,16,275,Ingrain,2,0,
222,corsola,16,277,Magic Coat,3,0,
222,corsola,16,283,Endeavor,3,0,
222,corsola,16,287,Refresh,1,13,1
222,corsola,16,290,Secret Power,4,0,
222,corsola,16,293,Camouflage,2,0,
222,corsola,16,317,Rock Tomb,4,0,
222,corsola,16,333,Icicle Spear,2,0,
222,corsola,16,334,Iron Defense,1,29,1
222,corsola,16,334,Iron Defense,3,0,
222,corsola,16,347,Calm Mind,4,0,
222,corsola,16,350,Rock Blast,1,31,1
222,corsola,16,352,Water Pulse,2,0,
222,corsola,16,352,Water Pulse,3,0,
222,corsola,16,362,Brine,1,27,1
222,corsola,16,381,Lucky Chant,1,23,1
222,corsola,16,392,Aqua Ring,1,38,1
222,corsola,16,392,Aqua Ring,2,0,
222,corsola,16,397,Rock Polish,4,0,
222,corsola,16,408,Power Gem,1,41,1
222,corsola,16,414,Earth Power,1,47,1
222,corsola,16,414,Earth Power,3,0,
222,corsola,16,444,Stone Edge,4,0,
222,corsola,16,446,Stealth Rock,3,0,
222,corsola,16,457,Head Smash,2,0,
222,corsola,16,496,Round,4,0,
222,corsola,16,503,Scald,4,0,
222,corsola,16,523,Bulldoze,4,0,
222,corsola,16,590,Confide,4,0,
