pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
206,dunsparce,5,29,Headbutt,2,0,
206,dunsparce,5,36,Take Down,1,34,
206,dunsparce,5,44,Bite,2,0,
206,dunsparce,5,53,Flamethrower,4,0,
206,dunsparce,5,58,Ice Beam,4,0,
206,dunsparce,5,59,Blizzard,4,0,
206,dunsparce,5,70,Strength,4,0,
206,dunsparce,5,76,Solar Beam,4,0,
206,dunsparce,5,85,Thunderbolt,4,0,
206,dunsparce,5,87,Thunder,4,0,
206,dunsparce,5,89,Earthquake,4,0,
206,dunsparce,5,91,Dig,4,0,
206,dunsparce,5,92,Toxic,4,0,
206,dunsparce,5,99,Rage,1,1,
206,dunsparce,5,103,Screech,1,31,
206,dunsparce,5,104,Double Team,4,0,
206,dunsparce,5,111,Defense Curl,1,4,
206,dunsparce,5,117,Bide,2,0,
206,dunsparce,5,126,Fire Blast,4,0,
206,dunsparce,5,137,Glare,1,14,
206,dunsparce,5,156,Rest,4,0,
206,dunsparce,5,157,Rock Slide,2,0,
206,dunsparce,5,168,Thief,4,0,
206,dunsparce,5,174,Curse,2,0,
206,dunsparce,5,180,Spite,1,21,
206,dunsparce,5,182,Protect,4,0,
206,dunsparce,5,213,Attract,4,0,
206,dunsparce,5,216,Return,4,0,
206,dunsparce,5,218,Frustration,4,0,
206,dunsparce,5,228,Pursuit,1,24,
206,dunsparce,5,231,Iron Tail,4,0,
206,dunsparce,5,237,Hidden Power,4,0,
206,dunsparce,5,240,Rain Dance,4,0,
206,dunsparce,5,241,Sunny Day,4,0,
206,dunsparce,5,246,Ancient Power,2,0,
206,dunsparce,5,247,Shadow Ball,4,0,
206,dunsparce,5,249,Rock Smash,4,0,
206,dunsparce,5,263,Facade,4,0,
206,dunsparce,5,281,Yawn,1,11,
206,dunsparce,5,283,Endeavor,1,41,
206,dunsparce,5,290,Secret Power,4,0,
206,dunsparce,5,310,Astonish,2,0,
206,dunsparce,5,317,Rock Tomb,4,0,
206,dunsparce,5,347,Calm Mind,4,0,
206,dunsparce,5,351,Shock Wave,4,0,
206,dunsparce,5,352,Water Pulse,4,0,
206,dunsparce,6,29,Headbutt,2,0,
206,dunsparce,6,34,Body Slam,3,0,
206,dunsparce,6,36,Take Down,1,34,
206,dunsparce,6,38,Double-Edge,3,0,
206,dunsparce,6,44,Bite,2,0,
206,dunsparce,6,53,Flamethrower,4,0,
206,dunsparce,6,58,Ice Beam,4,0,
206,dunsparce,6,59,Blizzard,4,0,
206,dunsparce,6,68,Counter,3,0,
206,dunsparce,6,70,Strength,4,0,
206,dunsparce,6,76,Solar Beam,4,0,
206,dunsparce,6,85,Thunderbolt,4,0,
206,dunsparce,6,86,Thunder Wave,3,0,
206,dunsparce,6,87,Thunder,4,0,
206,dunsparce,6,89,Earthquake,4,0,
206,dunsparce,6,91,Dig,4,0,
206,dunsparce,6,92,Toxic,4,0,
206,dunsparce,6,99,Rage,1,1,
206,dunsparce,6,102,Mimic,3,0,
206,dunsparce,6,103,Screech,1,31,
206,dunsparce,6,104,Double Team,4,0,
206,dunsparce,6,111,Defense Curl,1,4,
206,dunsparce,6,111,Defense Curl,3,0,
206,dunsparce,6,117,Bide,2,0,
206,dunsparce,6,126,Fire Blast,4,0,
206,dunsparce,6,137,Glare,1,14,
206,dunsparce,6,138,Dream Eater,3,0,
206,dunsparce,6,156,Rest,4,0,
206,dunsparce,6,157,Rock Slide,2,0,
206,dunsparce,6,157,Rock Slide,3,0,
206,dunsparce,6,164,Substitute,3,0,
206,dunsparce,6,168,Thief,4,0,
206,dunsparce,6,173,Snore,3,0,
206,dunsparce,6,174,Curse,2,0,
206,dunsparce,6,180,Spite,1,21,
206,dunsparce,6,182,Protect,4,0,
206,dunsparce,6,189,Mud-Slap,3,0,
206,dunsparce,6,203,Endure,3,0,
206,dunsparce,6,205,Rollout,3,0,
206,dunsparce,6,207,Swagger,3,0,
206,dunsparce,6,213,Attract,4,0,
206,dunsparce,6,214,Sleep Talk,3,0,
206,dunsparce,6,216,Return,4,0,
206,dunsparce,6,218,Frustration,4,0,
206,dunsparce,6,228,Pursuit,1,24,
206,dunsparce,6,231,Iron Tail,4,0,
206,dunsparce,6,237,Hidden Power,4,0,
206,dunsparce,6,240,Rain Dance,4,0,
206,dunsparce,6,241,Sunny Day,4,0,
206,dunsparce,6,244,Psych Up,3,0,
206,dunsparce,6,246,Ancient Power,2,0,
206,dunsparce,6,247,Shadow Ball,4,0,
206,dunsparce,6,249,Rock Smash,4,0,
206,dunsparce,6,263,Facade,4,0,
206,dunsparce,6,281,Yawn,1,11,
206,dunsparce,6,283,Endeavor,1,41,
206,dunsparce,6,290,Secret Power,4,0,
206,dunsparce,6,310,Astonish,2,0,
206,dunsparce,6,317,Rock Tomb,4,0,
206,dunsparce,6,347,Calm Mind,4,0,
206,dunsparce,6,351,Shock Wave,4,0,
206,dunsparce,6,352,Water Pulse,4,0,
206,dunsparce,7,29,Headbutt,2,0,
206,dunsparce,7,34,Body Slam,3,0,
206,dunsparce,7,36,Take Down,1,41,
206,dunsparce,7,38,Double-Edge,3,0,
206,dunsparce,7,44,Bite,2,0,
206,dunsparce,7,53,Flamethrower,4,0,
206,dunsparce,7,58,Ice Beam,4,0,
206,dunsparce,7,59,Blizzard,4,0,
206,dunsparce,7,68,Counter,3,0,
206,dunsparce,7,70,Strength,4,0,
206,dunsparce,7,76,Solar Beam,4,0,
206,dunsparce,7,85,Thunderbolt,4,0,
206,dunsparce,7,86,Thunder Wave,3,0,
206,dunsparce,7,87,Thunder,4,0,
206,dunsparce,7,89,Earthquake,4,0,
206,dunsparce,7,91,Dig,4,0,
206,dunsparce,7,92,Toxic,4,0,
206,dunsparce,7,99,Rage,1,1,
206,dunsparce,7,102,Mimic,3,0,
206,dunsparce,7,103,Screech,1,34,
206,dunsparce,7,104,Double Team,4,0,
206,dunsparce,7,111,Defense Curl,1,4,
206,dunsparce,7,117,Bide,2,0,
206,dunsparce,7,126,Fire Blast,4,0,
206,dunsparce,7,137,Glare,1,14,
206,dunsparce,7,138,Dream Eater,3,0,
206,dunsparce,7,156,Rest,4,0,
206,dunsparce,7,157,Rock Slide,2,0,
206,dunsparce,7,157,Rock Slide,3,0,
206,dunsparce,7,164,Substitute,3,0,
206,dunsparce,7,168,Thief,4,0,
206,dunsparce,7,174,Curse,2,0,
206,dunsparce,7,175,Flail,1,44,
206,dunsparce,7,180,Spite,1,24,
206,dunsparce,7,182,Protect,4,0,
206,dunsparce,7,205,Rollout,1,21,
206,dunsparce,7,213,Attract,4,0,
206,dunsparce,7,216,Return,4,0,
206,dunsparce,7,218,Frustration,4,0,
206,dunsparce,7,228,Pursuit,1,31,
206,dunsparce,7,231,Iron Tail,4,0,
206,dunsparce,7,237,Hidden Power,4,0,
206,dunsparce,7,240,Rain Dance,4,0,
206,dunsparce,7,241,Sunny Day,4,0,
206,dunsparce,7,246,Ancient Power,2,0,
206,dunsparce,7,247,Shadow Ball,4,0,
206,dunsparce,7,249,Rock Smash,4,0,
206,dunsparce,7,263,Facade,4,0,
206,dunsparce,7,281,Yawn,1,11,
206,dunsparce,7,283,Endeavor,1,51,
206,dunsparce,7,290,Secret Power,4,0,
206,dunsparce,7,310,Astonish,2,0,
206,dunsparce,7,317,Rock Tomb,4,0,
206,dunsparce,7,347,Calm Mind,4,0,
206,dunsparce,7,351,Shock Wave,4,0,
206,dunsparce,7,352,Water Pulse,4,0,
206,dunsparce,8,29,Headbutt,2,0,
206,dunsparce,8,36,Take Down,1,37,
206,dunsparce,8,44,Bite,2,0,
206,dunsparce,8,53,Flamethrower,4,0,
206,dunsparce,8,58,Ice Beam,4,0,
206,dunsparce,8,59,Blizzard,4,0,
206,dunsparce,8,70,Strength,4,0,
206,dunsparce,8,76,Solar Beam,4,0,
206,dunsparce,8,85,Thunderbolt,4,0,
206,dunsparce,8,86,Thunder Wave,4,0,
206,dunsparce,8,87,Thunder,4,0,
206,dunsparce,8,89,Earthquake,4,0,
206,dunsparce,8,91,Dig,1,45,
206,dunsparce,8,91,Dig,4,0,
206,dunsparce,8,92,Toxic,4,0,
206,dunsparce,8,99,Rage,1,1,
206,dunsparce,8,103,Screech,1,29,
206,dunsparce,8,104,Double Team,4,0,
206,dunsparce,8,111,Defense Curl,1,5,
206,dunsparce,8,117,Bide,2,0,
206,dunsparce,8,126,Fire Blast,4,0,
206,dunsparce,8,137,Glare,1,13,
206,dunsparce,8,138,Dream Eater,4,0,
206,dunsparce,8,156,Rest,4,0,
206,dunsparce,8,157,Rock Slide,2,0,
206,dunsparce,8,157,Rock Slide,4,0,
206,dunsparce,8,164,Substitute,4,0,
206,dunsparce,8,168,Thief,4,0,
206,dunsparce,8,173,Snore,2,0,
206,dunsparce,8,174,Curse,2,0,
206,dunsparce,8,175,Flail,1,53,
206,dunsparce,8,180,Spite,1,21,
206,dunsparce,8,182,Protect,4,0,
206,dunsparce,8,203,Endure,4,0,
206,dunsparce,8,205,Rollout,1,17,
206,dunsparce,8,207,Swagger,4,0,
206,dunsparce,8,213,Attract,4,0,
206,dunsparce,8,214,Sleep Talk,4,0,
206,dunsparce,8,216,Return,4,0,
206,dunsparce,8,218,Frustration,4,0,
206,dunsparce,8,228,Pursuit,1,25,
206,dunsparce,8,231,Iron Tail,4,0,
206,dunsparce,8,237,Hidden Power,4,0,
206,dunsparce,8,240,Rain Dance,4,0,
206,dunsparce,8,241,Sunny Day,4,0,
206,dunsparce,8,244,Psych Up,4,0,
206,dunsparce,8,246,Ancient Power,1,41,
206,dunsparce,8,246,Ancient Power,2,0,
206,dunsparce,8,247,Shadow Ball,4,0,
206,dunsparce,8,249,Rock Smash,4,0,
206,dunsparce,8,263,Facade,4,0,
206,dunsparce,8,277,Magic Coat,2,0,
206,dunsparce,8,281,Yawn,1,9,
206,dunsparce,8,283,Endeavor,1,49,
206,dunsparce,8,290,Secret Power,4,0,
206,dunsparce,8,310,Astonish,2,0,
206,dunsparce,8,317,Rock Tomb,4,0,
206,dunsparce,8,347,Calm Mind,4,0,
206,dunsparce,8,351,Shock Wave,4,0,
206,dunsparce,8,352,Water Pulse,4,0,
206,dunsparce,8,355,Roost,1,33,
206,dunsparce,8,355,Roost,4,0,
206,dunsparce,8,360,Gyro Ball,4,0,
206,dunsparce,8,363,Natural Gift,4,0,
206,dunsparce,8,376,Trump Card,2,0,
206,dunsparce,8,398,Poison Jab,4,0,
206,dunsparce,8,445,Captivate,4,0,
206,dunsparce,8,446,Stealth Rock,4,0,
206,dunsparce,8,451,Charge Beam,4,0,
206,dunsparce,9,29,Headbutt,2,0,
206,dunsparce,9,36,Take Down,1,37,
206,dunsparce,9,44,Bite,2,0,
206,dunsparce,9,53,Flamethrower,4,0,
206,dunsparce,9,58,Ice Beam,4,0,
206,dunsparce,9,59,Blizzard,4,0,
206,dunsparce,9,70,Strength,4,0,
206,dunsparce,9,76,Solar Beam,4,0,
206,dunsparce,9,85,Thunderbolt,4,0,
206,dunsparce,9,86,Thunder Wave,4,0,
206,dunsparce,9,87,Thunder,4,0,
206,dunsparce,9,89,Earthquake,4,0,
206,dunsparce,9,91,Dig,1,45,
206,dunsparce,9,91,Dig,4,0,
206,dunsparce,9,92,Toxic,4,0,
206,dunsparce,9,99,Rage,1,1,
206,dunsparce,9,103,Screech,1,29,
206,dunsparce,9,104,Double Team,4,0,
206,dunsparce,9,111,Defense Curl,1,5,
206,dunsparce,9,117,Bide,2,0,
206,dunsparce,9,126,Fire Blast,4,0,
206,dunsparce,9,137,Glare,1,13,
206,dunsparce,9,138,Dream Eater,4,0,
206,dunsparce,9,156,Rest,4,0,
206,dunsparce,9,157,Rock Slide,2,0,
206,dunsparce,9,157,Rock Slide,4,0,
206,dunsparce,9,164,Substitute,4,0,
206,dunsparce,9,168,Thief,4,0,
206,dunsparce,9,173,Snore,2,0,
206,dunsparce,9,173,Snore,3,0,
206,dunsparce,9,174,Curse,2,0,
206,dunsparce,9,175,Flail,1,53,
206,dunsparce,9,180,Spite,1,21,
206,dunsparce,9,180,Spite,3,0,
206,dunsparce,9,182,Protect,4,0,
206,dunsparce,9,189,Mud-Slap,3,0,
206,dunsparce,9,203,Endure,4,0,
206,dunsparce,9,205,Rollout,1,17,
206,dunsparce,9,205,Rollout,3,0,
206,dunsparce,9,207,Swagger,4,0,
206,dunsparce,9,213,Attract,4,0,
206,dunsparce,9,214,Sleep Talk,4,0,
206,dunsparce,9,216,Return,4,0,
206,dunsparce,9,218,Frustration,4,0,
206,dunsparce,9,228,Pursuit,1,25,
206,dunsparce,9,231,Iron Tail,4,0,
206,dunsparce,9,237,Hidden Power,4,0,
206,dunsparce,9,240,Rain Dance,4,0,
206,dunsparce,9,241,Sunny Day,4,0,
206,dunsparce,9,244,Psych Up,4,0,
206,dunsparce,9,246,Ancient Power,1,41,
206,dunsparce,9,246,Ancient Power,2,0,
206,dunsparce,9,246,Ancient Power,3,0,
206,dunsparce,9,247,Shadow Ball,4,0,
206,dunsparce,9,249,Rock Smash,4,0,
206,dunsparce,9,263,Facade,4,0,
206,dunsparce,9,277,Magic Coat,2,0,
206,dunsparce,9,281,Yawn,1,9,
206,dunsparce,9,283,Endeavor,1,49,
206,dunsparce,9,283,Endeavor,3,0,
206,dunsparce,9,290,Secret Power,4,0,
206,dunsparce,9,310,Astonish,2,0,
206,dunsparce,9,317,Rock Tomb,4,0,
206,dunsparce,9,347,Calm Mind,4,0,
206,dunsparce,9,351,Shock Wave,4,0,
206,dunsparce,9,352,Water Pulse,4,0,
206,dunsparce,9,355,Roost,1,33,
206,dunsparce,9,355,Roost,4,0,
206,dunsparce,9,360,Gyro Ball,4,0,
206,dunsparce,9,363,Natural Gift,4,0,
206,dunsparce,9,376,Trump Card,2,0,
206,dunsparce,9,387,Last Resort,3,0,
206,dunsparce,9,398,Poison Jab,4,0,
206,dunsparce,9,401,Aqua Tail,3,0,
206,dunsparce,9,428,Zen Headbutt,3,0,
206,dunsparce,9,445,Captivate,4,0,
206,dunsparce,9,446,Stealth Rock,4,0,
206,dunsparce,9,451,Charge Beam,4,0,
206,dunsparce,10,29,Headbutt,2,0,
206,dunsparce,10,29,Headbutt,3,0,
206,dunsparce,10,36,Take Down,1,37,
206,dunsparce,10,44,Bite,2,0,
206,dunsparce,10,53,Flamethrower,4,0,
206,dunsparce,10,58,Ice Beam,4,0,
206,dunsparce,10,59,Blizzard,4,0,
206,dunsparce,10,70,Strength,4,0,
206,dunsparce,10,76,Solar Beam,4,0,
206,dunsparce,10,85,Thunderbolt,4,0,
206,dunsparce,10,86,Thunder Wave,4,0,
206,dunsparce,10,87,Thunder,4,0,
206,dunsparce,10,89,Earthquake,4,0,
206,dunsparce,10,91,Dig,1,45,
206,dunsparce,10,91,Dig,4,0,
206,dunsparce,10,92,Toxic,4,0,
206,dunsparce,10,97,Agility,2,0,
206,dunsparce,10,99,Rage,1,1,
206,dunsparce,10,103,Screech,1,29,
206,dunsparce,10,104,Double Team,4,0,
206,dunsparce,10,111,Defense Curl,1,5,
206,dunsparce,10,117,Bide,2,0,
206,dunsparce,10,126,Fire Blast,4,0,
206,dunsparce,10,137,Glare,1,13,
206,dunsparce,10,138,Dream Eater,4,0,
206,dunsparce,10,156,Rest,4,0,
206,dunsparce,10,157,Rock Slide,2,0,
206,dunsparce,10,157,Rock Slide,4,0,
206,dunsparce,10,164,Substitute,4,0,
206,dunsparce,10,168,Thief,4,0,
206,dunsparce,10,173,Snore,2,0,
206,dunsparce,10,173,Snore,3,0,
206,dunsparce,10,174,Curse,2,0,
206,dunsparce,10,175,Flail,1,53,
206,dunsparce,10,180,Spite,1,21,
206,dunsparce,10,180,Spite,3,0,
206,dunsparce,10,182,Protect,4,0,
206,dunsparce,10,189,Mud-Slap,3,0,
206,dunsparce,10,203,Endure,4,0,
206,dunsparce,10,205,Rollout,1,17,
206,dunsparce,10,205,Rollout,3,0,
206,dunsparce,10,207,Swagger,4,0,
206,dunsparce,10,213,Attract,4,0,
206,dunsparce,10,214,Sleep Talk,4,0,
206,dunsparce,10,216,Return,4,0,
206,dunsparce,10,218,Frustration,4,0,
206,dunsparce,10,220,Pain Split,3,0,
206,dunsparce,10,228,Pursuit,1,25,
206,dunsparce,10,231,Iron Tail,4,0,
206,dunsparce,10,237,Hidden Power,4,0,
206,dunsparce,10,240,Rain Dance,4,0,
206,dunsparce,10,241,Sunny Day,4,0,
206,dunsparce,10,244,Psych Up,4,0,
206,dunsparce,10,246,Ancient Power,1,41,
206,dunsparce,10,246,Ancient Power,2,0,
206,dunsparce,10,246,Ancient Power,3,0,
206,dunsparce,10,247,Shadow Ball,4,0,
206,dunsparce,10,249,Rock Smash,4,0,
206,dunsparce,10,263,Facade,4,0,
206,dunsparce,10,277,Magic Coat,2,0,
206,dunsparce,10,277,Magic Coat,3,0,
206,dunsparce,10,281,Yawn,1,9,
206,dunsparce,10,283,Endeavor,1,49,
206,dunsparce,10,283,Endeavor,3,0,
206,dunsparce,10,290,Secret Power,4,0,
206,dunsparce,10,310,Astonish,2,0,
206,dunsparce,10,317,Rock Tomb,4,0,
206,dunsparce,10,347,Calm Mind,4,0,
206,dunsparce,10,351,Shock Wave,4,0,
206,dunsparce,10,352,Water Pulse,4,0,
206,dunsparce,10,355,Roost,1,33,
206,dunsparce,10,355,Roost,4,0,
206,dunsparce,10,360,Gyro Ball,4,0,
206,dunsparce,10,363,Natural Gift,4,0,
206,dunsparce,10,376,Trump Card,2,0,
206,dunsparce,10,387,Last Resort,3,0,
206,dunsparce,10,398,Poison Jab,4,0,
206,dunsparce,10,401,Aqua Tail,3,0,
206,dunsparce,10,428,Zen Headbutt,3,0,
206,dunsparce,10,445,Captivate,4,0,
206,dunsparce,10,446,Stealth Rock,4,0,
206,dunsparce,10,451,Charge Beam,4,0,
206,dunsparce,11,29,Headbutt,2,0,
206,dunsparce,11,36,Take Down,1,38,
206,dunsparce,11,44,Bite,2,0,
206,dunsparce,11,53,Flamethrower,4,0,
206,dunsparce,11,58,Ice Beam,4,0,
206,dunsparce,11,59,Blizzard,4,0,
206,dunsparce,11,70,Strength,4,0,
206,dunsparce,11,76,Solar Beam,4,0,
206,dunsparce,11,85,Thunderbolt,4,0,
206,dunsparce,11,86,Thunder Wave,4,0,
206,dunsparce,11,87,Thunder,4,0,
206,dunsparce,11,89,Earthquake,4,0,
206,dunsparce,11,91,Dig,1,53,
206,dunsparce,11,91,Dig,4,0,
206,dunsparce,11,92,Toxic,4,0,
206,dunsparce,11,97,Agility,2,0,
206,dunsparce,11,99,Rage,1,1,
206,dunsparce,11,103,Screech,1,28,
206,dunsparce,11,104,Double Team,4,0,
206,dunsparce,11,111,Defense Curl,1,4,
206,dunsparce,11,117,Bide,2,0,
206,dunsparce,11,126,Fire Blast,4,0,
206,dunsparce,11,137,Glare,1,12,
206,dunsparce,11,138,Dream Eater,4,0,
206,dunsparce,11,156,Rest,4,0,
206,dunsparce,11,157,Rock Slide,4,0,
206,dunsparce,11,164,Substitute,4,0,
206,dunsparce,11,168,Thief,4,0,
206,dunsparce,11,173,Snore,2,0,
206,dunsparce,11,174,Curse,2,0,
206,dunsparce,11,175,Flail,1,63,
206,dunsparce,11,180,Spite,1,20,
206,dunsparce,11,182,Protect,4,0,
206,dunsparce,11,205,Rollout,1,16,
206,dunsparce,11,207,Swagger,4,0,
206,dunsparce,11,213,Attract,4,0,
206,dunsparce,11,214,Sleep Talk,2,0,
206,dunsparce,11,216,Return,4,0,
206,dunsparce,11,218,Frustration,4,0,
206,dunsparce,11,228,Pursuit,1,24,
206,dunsparce,11,237,Hidden Power,4,0,
206,dunsparce,11,240,Rain Dance,4,0,
206,dunsparce,11,241,Sunny Day,4,0,
206,dunsparce,11,244,Psych Up,4,0,
206,dunsparce,11,246,Ancient Power,1,48,
206,dunsparce,11,246,Ancient Power,2,0,
206,dunsparce,11,247,Shadow Ball,4,0,
206,dunsparce,11,249,Rock Smash,4,0,
206,dunsparce,11,263,Facade,4,0,
206,dunsparce,11,277,Magic Coat,2,0,
206,dunsparce,11,281,Yawn,1,8,
206,dunsparce,11,283,Endeavor,1,58,
206,dunsparce,11,290,Secret Power,2,0,
206,dunsparce,11,310,Astonish,2,0,
206,dunsparce,11,317,Rock Tomb,4,0,
206,dunsparce,11,347,Calm Mind,4,0,
206,dunsparce,11,355,Roost,1,33,
206,dunsparce,11,360,Gyro Ball,4,0,
206,dunsparce,11,376,Trump Card,2,0,
206,dunsparce,11,398,Poison Jab,4,0,
206,dunsparce,11,451,Charge Beam,4,0,
206,dunsparce,11,489,Coil,1,43,
206,dunsparce,11,496,Round,4,0,
206,dunsparce,11,506,Hex,2,0,
206,dunsparce,11,510,Incinerate,4,0,
206,dunsparce,11,514,Retaliate,4,0,
206,dunsparce,11,523,Bulldoze,4,0,
206,dunsparce,11,528,Wild Charge,4,0,
206,dunsparce,12,36,Take Down,1,34,
206,dunsparce,12,53,Flamethrower,4,0,
206,dunsparce,12,58,Ice Beam,4,0,
206,dunsparce,12,59,Blizzard,4,0,
206,dunsparce,12,70,Strength,4,0,
206,dunsparce,12,76,Solar Beam,4,0,
206,dunsparce,12,85,Thunderbolt,4,0,
206,dunsparce,12,87,Thunder,4,0,
206,dunsparce,12,89,Earthquake,4,0,
206,dunsparce,12,91,Dig,4,0,
206,dunsparce,12,92,Toxic,4,0,
206,dunsparce,12,99,Rage,1,1,
206,dunsparce,12,103,Screech,1,31,
206,dunsparce,12,104,Double Team,4,0,
206,dunsparce,12,111,Defense Curl,1,4,
206,dunsparce,12,126,Fire Blast,4,0,
206,dunsparce,12,137,Glare,1,14,
206,dunsparce,12,156,Rest,4,0,
206,dunsparce,12,168,Thief,4,0,
206,dunsparce,12,180,Spite,1,21,
206,dunsparce,12,182,Protect,4,0,
206,dunsparce,12,213,Attract,4,0,
206,dunsparce,12,216,Return,4,0,
206,dunsparce,12,218,Frustration,4,0,
206,dunsparce,12,228,Pursuit,1,24,
206,dunsparce,12,231,Iron Tail,4,0,
206,dunsparce,12,237,Hidden Power,4,0,
206,dunsparce,12,240,Rain Dance,4,0,
206,dunsparce,12,241,Sunny Day,4,0,
206,dunsparce,12,247,Shadow Ball,4,0,
206,dunsparce,12,249,Rock Smash,4,0,
206,dunsparce,12,263,Facade,4,0,
206,dunsparce,12,281,Yawn,1,11,
206,dunsparce,12,283,Endeavor,1,41,
206,dunsparce,12,290,Secret Power,4,0,
206,dunsparce,12,317,Rock Tomb,4,0,
206,dunsparce,12,347,Calm Mind,4,0,
206,dunsparce,12,351,Shock Wave,4,0,
206,dunsparce,12,352,Water Pulse,4,0,
206,dunsparce,13,34,Body Slam,3,0,
206,dunsparce,13,36,Take Down,1,34,
206,dunsparce,13,38,Double-Edge,3,0,
206,dunsparce,13,53,Flamethrower,4,0,
206,dunsparce,13,58,Ice Beam,4,0,
206,dunsparce,13,59,Blizzard,4,0,
206,dunsparce,13,70,Strength,4,0,
206,dunsparce,13,76,Solar Beam,4,0,
206,dunsparce,13,85,Thunderbolt,4,0,
206,dunsparce,13,86,Thunder Wave,3,0,
206,dunsparce,13,87,Thunder,4,0,
206,dunsparce,13,89,Earthquake,4,0,
206,dunsparce,13,91,Dig,4,0,
206,dunsparce,13,92,Toxic,4,0,
206,dunsparce,13,99,Rage,1,1,
206,dunsparce,13,102,Mimic,3,0,
206,dunsparce,13,103,Screech,1,31,
206,dunsparce,13,104,Double Team,4,0,
206,dunsparce,13,111,Defense Curl,1,4,
206,dunsparce,13,126,Fire Blast,4,0,
206,dunsparce,13,137,Glare,1,14,
206,dunsparce,13,138,Dream Eater,3,0,
206,dunsparce,13,156,Rest,4,0,
206,dunsparce,13,164,Substitute,3,0,
206,dunsparce,13,168,Thief,4,0,
206,dunsparce,13,171,Nightmare,3,0,
206,dunsparce,13,180,Spite,1,21,
