pokemon_id,version_group_id,move_name,level,type,power,accuracy
160,10,Scary Face,15,normal,-,100
160,11,Scary Face,15,normal,-,100
160,14,Scary Face,15,normal,-,100
160,15,Scary Face,15,normal,-,100
160,16,Scary Face,15,normal,-,100
160,3,Bite,21,dark,60,100
160,4,Bite,21,dark,60,100
160,5,Bite,21,dark,60,100
160,6,Bite,21,dark,60,100
160,7,Bite,21,dark,60,100
160,8,Ice Fang,21,ice,65,95
160,9,Ice Fang,21,ice,65,95
160,10,Ice Fang,21,ice,65,95
160,11,Ice Fang,21,ice,65,95
160,12,Bite,21,dark,60,100
160,13,Bite,21,dark,60,100
160,14,Ice Fang,21,ice,65,95
160,15,Ice Fang,21,ice,65,95
160,16,Ice Fang,21,ice,65,95
160,8,Thrash,24,normal,120,100
160,9,Flail,24,normal,-,100
160,10,Flail,24,normal,-,100
160,11,Flail,24,normal,-,100
160,14,Flail,24,normal,-,100
160,15,Flail,24,normal,-,100
160,16,Flail,24,normal,-,100
160,3,Scary Face,28,normal,-,100
160,4,Scary Face,28,normal,-,100
160,5,Scary Face,28,normal,-,100
160,6,Scary Face,28,normal,-,100
160,7,Scary Face,28,normal,-,100
160,12,Scary Face,28,normal,-,100
160,13,Scary Face,28,normal,-,100
160,8,Agility,30,psychic,-,-
160,9,Agility,30,psychic,-,-
160,10,Agility,30,psychic,-,-
160,11,Agility,30,psychic,-,-
160,14,Agility,30,psychic,-,-
160,15,Agility,30,psychic,-,-
160,16,Agility,30,psychic,-,-
160,8,Crunch,32,dark,80,100
160,9,Crunch,32,dark,80,100
160,10,Crunch,32,dark,80,100
160,11,Crunch,32,dark,80,100
160,14,Crunch,32,dark,80,100
160,15,Crunch,32,dark,80,100
160,16,Crunch,32,dark,80,100
160,8,Slash,37,normal,70,100
160,9,Slash,37,normal,70,100
160,10,Slash,37,normal,70,100
160,11,Chip Away,37,normal,70,100
160,14,Chip Away,37,normal,70,100
160,15,Chip Away,37,normal,70,100
160,16,Chip Away,37,normal,70,100
160,3,Slash,38,normal,70,100
160,4,Slash,38,normal,70,100
160,5,Slash,38,normal,70,100
160,6,Slash,38,normal,70,100
160,7,Slash,38,normal,70,100
160,12,Slash,38,normal,70,100
160,13,Slash,38,normal,70,100
160,8,Screech,45,normal,-,85
160,9,Screech,45,normal,-,85
160,10,Screech,45,normal,-,85
160,11,Slash,45,normal,70,100
160,14,Slash,45,normal,70,100
160,15,Slash,45,normal,70,100
160,16,Slash,45,normal,70,100
160,3,Screech,47,normal,-,85
160,4,Screech,47,normal,-,85
160,5,Screech,47,normal,-,85
160,6,Screech,47,normal,-,85
160,7,Screech,47,normal,-,85
160,12,Screech,47,normal,-,85
160,13,Screech,47,normal,-,85
160,8,Aqua Tail,50,water,90,90
160,9,Thrash,50,normal,120,100
160,10,Thrash,50,normal,120,100
160,11,Screech,50,normal,-,85
160,14,Screech,50,normal,-,85
160,15,Screech,50,normal,-,85
160,16,Screech,50,normal,-,85
160,3,Hydro Pump,58,water,110,80
160,4,Hydro Pump,58,water,110,80
160,5,Hydro Pump,58,water,110,80
160,6,Hydro Pump,58,water,110,80
160,7,Hydro Pump,58,water,110,80
160,8,Superpower,58,fighting,120,100
160,9,Aqua Tail,58,water,90,90
160,10,Aqua Tail,58,water,90,90
160,11,Thrash,58,normal,120,100
160,12,Hydro Pump,58,water,110,80
160,13,Hydro Pump,58,water,110,80
160,14,Thrash,58,normal,120,100
160,15,Thrash,58,normal,120,100
160,16,Thrash,58,normal,120,100
160,8,Hydro Pump,63,water,110,80
160,9,Superpower,63,fighting,120,100
160,10,Superpower,63,fighting,120,100
160,11,Aqua Tail,63,water,90,90
160,14,Aqua Tail,63,water,90,90
160,15,Aqua Tail,63,water,90,90
160,16,Aqua Tail,63,water,90,90
160,9,Hydro Pump,71,water,110,80
160,10,Hydro Pump,71,water,110,80
160,11,Superpower,71,fighting,120,100
160,14,Superpower,71,fighting,120,100
160,15,Superpower,71,fighting,120,100
160,16,Superpower,71,fighting,120,100
160,11,Hydro Pump,76,water,110,80
160,14,Hydro Pump,76,water,110,80
160,15,Hydro Pump,76,water,110,80
160,16,Hydro Pump,76,water,110,80
