pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
568,trubbish,15,139,Poison Gas,1,1,2
568,trubbish,15,153,Explosion,1,47,
568,trubbish,15,153,Explosion,4,0,
568,trubbish,15,156,Rest,4,0,
568,trubbish,15,164,Substitute,4,0,
568,trubbish,15,168,Thief,4,0,
568,trubbish,15,174,Curse,2,0,
568,trubbish,15,182,Protect,4,0,
568,trubbish,15,188,Sludge Bomb,1,29,
568,trubbish,15,188,Sludge Bomb,4,0,
568,trubbish,15,191,Spikes,2,0,
568,trubbish,15,205,Rollout,2,0,
568,trubbish,15,207,Swagger,4,0,
568,trubbish,15,213,Attract,4,0,
568,trubbish,15,214,Sleep Talk,4,0,
568,trubbish,15,216,Return,4,0,
568,trubbish,15,218,Frustration,4,0,
568,trubbish,15,237,Hidden Power,4,0,
568,trubbish,15,240,Rain Dance,4,0,
568,trubbish,15,241,Sunny Day,4,0,
568,trubbish,15,254,Stockpile,1,23,1
568,trubbish,15,256,Swallow,1,23,2
568,trubbish,15,263,Facade,4,0,
568,trubbish,15,278,Recycle,1,3,
568,trubbish,15,300,Mud Sport,2,0,
568,trubbish,15,350,Rock Blast,2,0,
568,trubbish,15,371,Payback,4,0,
568,trubbish,15,390,Toxic Spikes,1,7,
568,trubbish,15,399,Dark Pulse,4,0,
568,trubbish,15,441,Gunk Shot,1,45,
568,trubbish,15,474,Venoshock,4,0,
568,trubbish,15,482,Sludge Wave,4,0,
568,trubbish,15,491,Acid Spray,1,12,
568,trubbish,15,496,Round,4,0,
568,trubbish,15,499,Clear Smog,1,34,
568,trubbish,15,562,Belch,1,42,
568,trubbish,15,590,Confide,4,0,
568,trubbish,15,611,Infestation,4,0,
568,trubbish,16,1,Pound,1,1,1
568,trubbish,16,3,Double Slap,1,14,1
568,trubbish,16,28,Sand Attack,2,0,
568,trubbish,16,36,Take Down,1,25,1
568,trubbish,16,92,Toxic,1,36,1
568,trubbish,16,92,Toxic,4,0,
568,trubbish,16,104,Double Team,4,0,
568,trubbish,16,114,Haze,2,0,
568,trubbish,16,120,Self-Destruct,2,0,
568,trubbish,16,124,Sludge,1,18,1
568,trubbish,16,133,Amnesia,1,40,1
568,trubbish,16,139,Poison Gas,1,1,2
568,trubbish,16,153,Explosion,1,47,1
568,trubbish,16,153,Explosion,4,0,
568,trubbish,16,156,Rest,4,0,
568,trubbish,16,164,Substitute,4,0,
568,trubbish,16,168,Thief,4,0,
568,trubbish,16,173,Snore,3,0,
568,trubbish,16,174,Curse,2,0,
568,trubbish,16,180,Spite,3,0,
568,trubbish,16,182,Protect,4,0,
568,trubbish,16,188,Sludge Bomb,1,29,1
568,trubbish,16,188,Sludge Bomb,4,0,
568,trubbish,16,191,Spikes,2,0,
568,trubbish,16,202,Giga Drain,3,0,
568,trubbish,16,205,Rollout,2,0,
568,trubbish,16,207,Swagger,4,0,
568,trubbish,16,213,Attract,4,0,
568,trubbish,16,214,Sleep Talk,4,0,
568,trubbish,16,216,Return,4,0,
568,trubbish,16,218,Frustration,4,0,
568,trubbish,16,220,Pain Split,3,0,
568,trubbish,16,237,Hidden Power,4,0,
568,trubbish,16,240,Rain Dance,4,0,
568,trubbish,16,241,Sunny Day,4,0,
568,trubbish,16,254,Stockpile,1,23,1
568,trubbish,16,256,Swallow,1,23,2
568,trubbish,16,263,Facade,4,0,
568,trubbish,16,278,Recycle,1,3,1
568,trubbish,16,278,Recycle,3,0,
568,trubbish,16,290,Secret Power,4,0,
568,trubbish,16,300,Mud Sport,2,0,
568,trubbish,16,350,Rock Blast,2,0,
568,trubbish,16,371,Payback,4,0,
568,trubbish,16,390,Toxic Spikes,1,7,1
568,trubbish,16,399,Dark Pulse,4,0,
568,trubbish,16,402,Seed Bomb,3,0,
568,trubbish,16,409,Drain Punch,3,0,
568,trubbish,16,441,Gunk Shot,1,45,1
568,trubbish,16,441,Gunk Shot,3,0,
568,trubbish,16,474,Venoshock,4,0,
568,trubbish,16,482,Sludge Wave,4,0,
568,trubbish,16,491,Acid Spray,1,12,1
568,trubbish,16,496,Round,4,0,
568,trubbish,16,499,Clear Smog,1,34,1
568,trubbish,16,562,Belch,1,42,1
568,trubbish,16,590,Confide,4,0,
568,trubbish,16,611,Infestation,4,0,
