pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
136,flareon,3,63,Hyper Beam,4,0,
136,flareon,3,83,Fire Spin,1,36,
136,flareon,3,92,Toxic,4,0,
136,flareon,3,98,Quick Attack,1,23,
136,flareon,3,104,Double Team,4,0,
136,flareon,3,123,Smog,1,42,
136,flareon,3,126,Fire Blast,4,0,
136,flareon,3,129,Swift,4,0,
136,flareon,3,156,Rest,4,0,
136,flareon,3,173,Snore,4,0,
136,flareon,3,174,Curse,4,0,
136,flareon,3,182,Protect,4,0,
136,flareon,3,189,Mud-Slap,4,0,
136,flareon,3,192,Zap Cannon,4,0,
136,flareon,3,197,Detect,4,0,
136,flareon,3,203,Endure,4,0,
136,flareon,3,207,Swagger,4,0,
136,flareon,3,213,Attract,4,0,
136,flareon,3,214,Sleep Talk,4,0,
136,flareon,3,216,Return,4,0,
136,flareon,3,218,Frustration,4,0,
136,flareon,3,231,Iron Tail,4,0,
136,flareon,3,237,Hidden Power,4,0,
136,flareon,3,240,Rain Dance,4,0,
136,flareon,3,241,Sunny Day,4,0,
136,flareon,3,247,Shadow Ball,4,0,
136,flareon,4,28,Sand Attack,1,8,
136,flareon,4,29,Headbutt,4,0,
136,flareon,4,33,Tackle,1,1,1
136,flareon,4,39,Tail Whip,1,1,2
136,flareon,4,43,Leer,1,47,
136,flareon,4,44,Bite,1,30,
136,flareon,4,46,Roar,4,0,
136,flareon,4,52,Ember,1,16,
136,flareon,4,53,Flamethrower,1,52,
136,flareon,4,53,Flamethrower,3,0,
136,flareon,4,63,Hyper Beam,4,0,
136,flareon,4,83,Fire Spin,1,36,
136,flareon,4,92,Toxic,4,0,
136,flareon,4,98,Quick Attack,1,23,
136,flareon,4,104,Double Team,4,0,
136,flareon,4,123,Smog,1,42,
136,flareon,4,126,Fire Blast,4,0,
136,flareon,4,129,Swift,4,0,
136,flareon,4,156,Rest,4,0,
136,flareon,4,173,Snore,4,0,
136,flareon,4,174,Curse,4,0,
136,flareon,4,182,Protect,4,0,
136,flareon,4,189,Mud-Slap,4,0,
136,flareon,4,192,Zap Cannon,4,0,
136,flareon,4,197,Detect,4,0,
136,flareon,4,203,Endure,4,0,
136,flareon,4,207,Swagger,4,0,
136,flareon,4,213,Attract,4,0,
136,flareon,4,214,Sleep Talk,4,0,
136,flareon,4,216,Return,4,0,
136,flareon,4,218,Frustration,4,0,
136,flareon,4,231,Iron Tail,4,0,
136,flareon,4,237,Hidden Power,4,0,
136,flareon,4,240,Rain Dance,4,0,
136,flareon,4,241,Sunny Day,4,0,
136,flareon,4,247,Shadow Ball,4,0,
136,flareon,5,28,Sand Attack,1,8,
136,flareon,5,33,Tackle,1,1,1
136,flareon,5,39,Tail Whip,1,1,2
136,flareon,5,43,Leer,1,47,
136,flareon,5,44,Bite,1,30,
136,flareon,5,46,Roar,4,0,
136,flareon,5,52,Ember,1,16,
136,flareon,5,53,Flamethrower,1,52,
136,flareon,5,53,Flamethrower,4,0,
136,flareon,5,63,Hyper Beam,4,0,
136,flareon,5,83,Fire Spin,1,36,
136,flareon,5,91,Dig,4,0,
136,flareon,5,92,Toxic,4,0,
136,flareon,5,98,Quick Attack,1,23,
136,flareon,5,104,Double Team,4,0,
136,flareon,5,123,Smog,1,42,
136,flareon,5,126,Fire Blast,4,0,
136,flareon,5,156,Rest,4,0,
136,flareon,5,182,Protect,4,0,
136,flareon,5,213,Attract,4,0,
136,flareon,5,216,Return,4,0,
136,flareon,5,218,Frustration,4,0,
136,flareon,5,231,Iron Tail,4,0,
136,flareon,5,237,Hidden Power,4,0,
136,flareon,5,240,Rain Dance,4,0,
136,flareon,5,241,Sunny Day,4,0,
136,flareon,5,247,Shadow Ball,4,0,
136,flareon,5,263,Facade,4,0,
136,flareon,5,270,Helping Hand,1,1,3
136,flareon,5,290,Secret Power,4,0,
136,flareon,5,315,Overheat,4,0,
136,flareon,6,28,Sand Attack,1,8,
136,flareon,6,33,Tackle,1,1,1
136,flareon,6,34,Body Slam,3,0,
136,flareon,6,38,Double-Edge,3,0,
136,flareon,6,39,Tail Whip,1,1,2
136,flareon,6,43,Leer,1,47,
136,flareon,6,44,Bite,1,30,
136,flareon,6,46,Roar,4,0,
136,flareon,6,52,Ember,1,16,
136,flareon,6,53,Flamethrower,1,52,
136,flareon,6,53,Flamethrower,4,0,
136,flareon,6,63,Hyper Beam,4,0,
136,flareon,6,83,Fire Spin,1,36,
136,flareon,6,91,Dig,4,0,
136,flareon,6,92,Toxic,4,0,
136,flareon,6,98,Quick Attack,1,23,
136,flareon,6,102,Mimic,3,0,
136,flareon,6,104,Double Team,4,0,
136,flareon,6,123,Smog,1,42,
136,flareon,6,126,Fire Blast,4,0,
136,flareon,6,129,Swift,3,0,
136,flareon,6,156,Rest,4,0,
136,flareon,6,164,Substitute,3,0,
136,flareon,6,173,Snore,3,0,
136,flareon,6,182,Protect,4,0,
136,flareon,6,189,Mud-Slap,3,0,
136,flareon,6,203,Endure,3,0,
136,flareon,6,207,Swagger,3,0,
136,flareon,6,213,Attract,4,0,
136,flareon,6,214,Sleep Talk,3,0,
136,flareon,6,216,Return,4,0,
136,flareon,6,218,Frustration,4,0,
136,flareon,6,231,Iron Tail,4,0,
136,flareon,6,237,Hidden Power,4,0,
136,flareon,6,240,Rain Dance,4,0,
136,flareon,6,241,Sunny Day,4,0,
136,flareon,6,247,Shadow Ball,4,0,
136,flareon,6,263,Facade,4,0,
136,flareon,6,270,Helping Hand,1,1,3
136,flareon,6,290,Secret Power,4,0,
136,flareon,6,315,Overheat,4,0,
136,flareon,7,28,Sand Attack,1,8,
136,flareon,7,33,Tackle,1,1,1
136,flareon,7,34,Body Slam,3,0,
136,flareon,7,38,Double-Edge,3,0,
136,flareon,7,39,Tail Whip,1,1,2
136,flareon,7,43,Leer,1,47,
136,flareon,7,44,Bite,1,30,
136,flareon,7,46,Roar,4,0,
136,flareon,7,52,Ember,1,16,
136,flareon,7,53,Flamethrower,1,52,
136,flareon,7,53,Flamethrower,4,0,
136,flareon,7,63,Hyper Beam,4,0,
136,flareon,7,83,Fire Spin,1,36,
136,flareon,7,91,Dig,4,0,
136,flareon,7,92,Toxic,4,0,
136,flareon,7,98,Quick Attack,1,23,
136,flareon,7,102,Mimic,3,0,
136,flareon,7,104,Double Team,4,0,
136,flareon,7,123,Smog,1,42,
136,flareon,7,126,Fire Blast,4,0,
136,flareon,7,156,Rest,4,0,
136,flareon,7,164,Substitute,3,0,
136,flareon,7,182,Protect,4,0,
136,flareon,7,213,Attract,4,0,
136,flareon,7,216,Return,4,0,
136,flareon,7,218,Frustration,4,0,
136,flareon,7,231,Iron Tail,4,0,
136,flareon,7,237,Hidden Power,4,0,
136,flareon,7,240,Rain Dance,4,0,
136,flareon,7,241,Sunny Day,4,0,
136,flareon,7,247,Shadow Ball,4,0,
136,flareon,7,263,Facade,4,0,
136,flareon,7,270,Helping Hand,1,1,3
136,flareon,7,290,Secret Power,4,0,
136,flareon,7,315,Overheat,4,0,
136,flareon,8,28,Sand Attack,1,8,
136,flareon,8,33,Tackle,1,1,1
136,flareon,8,39,Tail Whip,1,1,2
136,flareon,8,44,Bite,1,29,
136,flareon,8,46,Roar,4,0,
136,flareon,8,52,Ember,1,15,
136,flareon,8,53,Flamethrower,4,0,
136,flareon,8,63,Hyper Beam,4,0,
136,flareon,8,70,Strength,4,0,
136,flareon,8,83,Fire Spin,1,36,
136,flareon,8,91,Dig,4,0,
136,flareon,8,92,Toxic,4,0,
136,flareon,8,98,Quick Attack,1,22,
136,flareon,8,104,Double Team,4,0,
136,flareon,8,123,Smog,1,57,
136,flareon,8,126,Fire Blast,1,71,
136,flareon,8,126,Fire Blast,4,0,
136,flareon,8,156,Rest,4,0,
136,flareon,8,164,Substitute,4,0,
136,flareon,8,182,Protect,4,0,
136,flareon,8,184,Scary Face,1,64,
136,flareon,8,203,Endure,4,0,
136,flareon,8,207,Swagger,4,0,
136,flareon,8,213,Attract,4,0,
136,flareon,8,214,Sleep Talk,4,0,
136,flareon,8,216,Return,4,0,
136,flareon,8,218,Frustration,4,0,
136,flareon,8,231,Iron Tail,4,0,
136,flareon,8,237,Hidden Power,4,0,
136,flareon,8,240,Rain Dance,4,0,
136,flareon,8,241,Sunny Day,4,0,
136,flareon,8,247,Shadow Ball,4,0,
136,flareon,8,249,Rock Smash,4,0,
136,flareon,8,261,Will-O-Wisp,4,0,
136,flareon,8,263,Facade,4,0,
136,flareon,8,270,Helping Hand,1,1,3
136,flareon,8,290,Secret Power,4,0,
136,flareon,8,315,Overheat,4,0,
136,flareon,8,363,Natural Gift,4,0,
136,flareon,8,387,Last Resort,1,50,
136,flareon,8,416,Giga Impact,4,0,
136,flareon,8,424,Fire Fang,1,43,
136,flareon,8,445,Captivate,4,0,
136,flareon,9,28,Sand Attack,1,8,
136,flareon,9,33,Tackle,1,1,2
136,flareon,9,39,Tail Whip,1,1,1
136,flareon,9,44,Bite,1,29,
136,flareon,9,46,Roar,4,0,
136,flareon,9,52,Ember,1,15,
136,flareon,9,53,Flamethrower,4,0,
136,flareon,9,63,Hyper Beam,4,0,
136,flareon,9,70,Strength,4,0,
136,flareon,9,83,Fire Spin,1,36,
136,flareon,9,91,Dig,4,0,
136,flareon,9,92,Toxic,4,0,
136,flareon,9,98,Quick Attack,1,22,
136,flareon,9,104,Double Team,4,0,
136,flareon,9,123,Smog,1,57,
136,flareon,9,126,Fire Blast,1,71,
136,flareon,9,126,Fire Blast,4,0,
136,flareon,9,129,Swift,3,0,
136,flareon,9,156,Rest,4,0,
136,flareon,9,164,Substitute,4,0,
136,flareon,9,173,Snore,3,0,
136,flareon,9,182,Protect,4,0,
136,flareon,9,184,Scary Face,1,64,
136,flareon,9,189,Mud-Slap,3,0,
136,flareon,9,203,Endure,4,0,
136,flareon,9,207,Swagger,4,0,
136,flareon,9,213,Attract,4,0,
136,flareon,9,214,Sleep Talk,4,0,
136,flareon,9,216,Return,4,0,
136,flareon,9,218,Frustration,4,0,
136,flareon,9,231,Iron Tail,4,0,
136,flareon,9,237,Hidden Power,4,0,
136,flareon,9,240,Rain Dance,4,0,
136,flareon,9,241,Sunny Day,4,0,
136,flareon,9,247,Shadow Ball,4,0,
136,flareon,9,249,Rock Smash,4,0,
136,flareon,9,257,Heat Wave,3,0,
136,flareon,9,261,Will-O-Wisp,4,0,
136,flareon,9,263,Facade,4,0,
136,flareon,9,270,Helping Hand,1,1,3
136,flareon,9,270,Helping Hand,3,0,
136,flareon,9,276,Superpower,3,0,
136,flareon,9,290,Secret Power,4,0,
136,flareon,9,315,Overheat,4,0,
136,flareon,9,363,Natural Gift,4,0,
136,flareon,9,387,Last Resort,1,50,
136,flareon,9,387,Last Resort,3,0,
136,flareon,9,416,Giga Impact,4,0,
136,flareon,9,424,Fire Fang,1,43,
136,flareon,9,436,Lava Plume,1,78,
136,flareon,9,445,Captivate,4,0,
136,flareon,10,28,Sand Attack,1,8,
136,flareon,10,29,Headbutt,3,0,
136,flareon,10,33,Tackle,1,1,2
136,flareon,10,39,Tail Whip,1,1,1
136,flareon,10,44,Bite,1,29,
136,flareon,10,46,Roar,4,0,
136,flareon,10,52,Ember,1,15,
136,flareon,10,53,Flamethrower,4,0,
136,flareon,10,63,Hyper Beam,4,0,
136,flareon,10,70,Strength,4,0,
136,flareon,10,83,Fire Spin,1,36,
136,flareon,10,91,Dig,4,0,
136,flareon,10,92,Toxic,4,0,
136,flareon,10,98,Quick Attack,1,22,
136,flareon,10,104,Double Team,4,0,
136,flareon,10,123,Smog,1,57,
136,flareon,10,126,Fire Blast,1,71,
136,flareon,10,126,Fire Blast,4,0,
136,flareon,10,129,Swift,3,0,
136,flareon,10,156,Rest,4,0,
136,flareon,10,164,Substitute,4,0,
136,flareon,10,173,Snore,3,0,
136,flareon,10,182,Protect,4,0,
136,flareon,10,184,Scary Face,1,64,
136,flareon,10,189,Mud-Slap,3,0,
136,flareon,10,203,Endure,4,0,
136,flareon,10,207,Swagger,4,0,
136,flareon,10,213,Attract,4,0,
136,flareon,10,214,Sleep Talk,4,0,
136,flareon,10,215,Heal Bell,3,0,
136,flareon,10,216,Return,4,0,
136,flareon,10,218,Frustration,4,0,
136,flareon,10,231,Iron Tail,4,0,
136,flareon,10,237,Hidden Power,4,0,
136,flareon,10,240,Rain Dance,4,0,
136,flareon,10,241,Sunny Day,4,0,
136,flareon,10,247,Shadow Ball,4,0,
136,flareon,10,249,Rock Smash,4,0,
136,flareon,10,257,Heat Wave,3,0,
136,flareon,10,261,Will-O-Wisp,4,0,
136,flareon,10,263,Facade,4,0,
136,flareon,10,270,Helping Hand,1,1,3
136,flareon,10,270,Helping Hand,3,0,
136,flareon,10,276,Superpower,3,0,
136,flareon,10,290,Secret Power,4,0,
136,flareon,10,315,Overheat,4,0,
136,flareon,10,363,Natural Gift,4,0,
136,flareon,10,387,Last Resort,1,50,
136,flareon,10,387,Last Resort,3,0,
136,flareon,10,416,Giga Impact,4,0,
136,flareon,10,424,Fire Fang,1,43,
136,flareon,10,436,Lava Plume,1,78,
136,flareon,10,445,Captivate,4,0,
136,flareon,11,28,Sand Attack,1,8,
136,flareon,11,33,Tackle,1,1,2
136,flareon,11,39,Tail Whip,1,1,1
136,flareon,11,44,Bite,1,29,
136,flareon,11,46,Roar,4,0,
136,flareon,11,52,Ember,1,15,
136,flareon,11,53,Flamethrower,4,0,
136,flareon,11,63,Hyper Beam,4,0,
136,flareon,11,70,Strength,4,0,
136,flareon,11,83,Fire Spin,1,36,
136,flareon,11,91,Dig,4,0,
136,flareon,11,92,Toxic,4,0,
136,flareon,11,98,Quick Attack,1,22,
136,flareon,11,104,Double Team,4,0,
136,flareon,11,123,Smog,1,57,
136,flareon,11,126,Fire Blast,1,71,
136,flareon,11,126,Fire Blast,4,0,
136,flareon,11,156,Rest,4,0,
136,flareon,11,164,Substitute,4,0,
136,flareon,11,182,Protect,4,0,
136,flareon,11,184,Scary Face,1,64,
136,flareon,11,207,Swagger,4,0,
136,flareon,11,213,Attract,4,0,
136,flareon,11,216,Return,4,0,
136,flareon,11,218,Frustration,4,0,
136,flareon,11,237,Hidden Power,4,0,
136,flareon,11,240,Rain Dance,4,0,
136,flareon,11,241,Sunny Day,4,0,
136,flareon,11,247,Shadow Ball,4,0,
136,flareon,11,249,Rock Smash,4,0,
136,flareon,11,261,Will-O-Wisp,4,0,
136,flareon,11,263,Facade,4,0,
136,flareon,11,270,Helping Hand,1,1,3
136,flareon,11,315,Overheat,4,0,
136,flareon,11,387,Last Resort,1,50,
136,flareon,11,416,Giga Impact,4,0,
136,flareon,11,424,Fire Fang,1,43,
136,flareon,11,436,Lava Plume,1,78,
136,flareon,11,488,Flame Charge,4,0,
136,flareon,11,496,Round,4,0,
136,flareon,11,497,Echoed Voice,4,0,
136,flareon,11,510,Incinerate,4,0,
136,flareon,11,514,Retaliate,4,0,
136,flareon,11,526,Work Up,4,0,
136,flareon,12,28,Sand Attack,1,8,
136,flareon,12,33,Tackle,1,1,1
136,flareon,12,39,Tail Whip,1,1,2
136,flareon,12,43,Leer,1,47,
136,flareon,12,44,Bite,1,30,
136,flareon,12,46,Roar,4,0,
136,flareon,12,52,Ember,1,16,
136,flareon,12,53,Flamethrower,1,52,
136,flareon,12,53,Flamethrower,4,0,
136,flareon,12,63,Hyper Beam,4,0,
136,flareon,12,83,Fire Spin,1,36,
136,flareon,12,91,Dig,4,0,
136,flareon,12,92,Toxic,4,0,
136,flareon,12,98,Quick Attack,1,23,
136,flareon,12,104,Double Team,4,0,
136,flareon,12,123,Smog,1,42,
136,flareon,12,126,Fire Blast,4,0,
136,flareon,12,156,Rest,4,0,
136,flareon,12,182,Protect,4,0,
136,flareon,12,213,Attract,4,0,
136,flareon,12,216,Return,4,0,
136,flareon,12,218,Frustration,4,0,
136,flareon,12,231,Iron Tail,4,0,
136,flareon,12,237,Hidden Power,4,0,
136,flareon,12,240,Rain Dance,4,0,
136,flareon,12,241,Sunny Day,4,0,
136,flareon,12,247,Shadow Ball,4,0,
136,flareon,12,263,Facade,4,0,
136,flareon,12,270,Helping Hand,1,1,3
136,flareon,12,290,Secret Power,4,0,
136,flareon,12,315,Overheat,4,0,
136,flareon,13,28,Sand Attack,1,8,
136,flareon,13,33,Tackle,1,1,1
136,flareon,13,34,Body Slam,3,0,
136,flareon,13,38,Double-Edge,3,0,
136,flareon,13,39,Tail Whip,1,1,2
136,flareon,13,43,Leer,1,47,
136,flareon,13,44,Bite,1,30,
136,flareon,13,46,Roar,4,0,
136,flareon,13,52,Ember,1,16,
136,flareon,13,53,Flamethrower,1,52,
136,flareon,13,53,Flamethrower,4,0,
136,flareon,13,63,Hyper Beam,4,0,
136,flareon,13,83,Fire Spin,1,36,
136,flareon,13,91,Dig,4,0,
136,flareon,13,92,Toxic,4,0,
136,flareon,13,98,Quick Attack,1,23,
136,flareon,13,102,Mimic,3,0,
136,flareon,13,104,Double Team,4,0,
136,flareon,13,123,Smog,1,42,
136,flareon,13,126,Fire Blast,4,0,
136,flareon,13,156,Rest,4,0,
136,flareon,13,164,Substitute,3,0,
136,flareon,13,182,Protect,4,0,
136,flareon,13,207,Swagger,3,0,
136,flareon,13,213,Attract,4,0,
136,flareon,13,216,Return,4,0,
136,flareon,13,218,Frustration,4,0,
136,flareon,13,231,Iron Tail,4,0,
136,flareon,13,237,Hidden Power,4,0,
136,flareon,13,240,Rain Dance,4,0,
136,flareon,13,241,Sunny Day,4,0,
136,flareon,13,247,Shadow Ball,4,0,
136,flareon,13,263,Facade,4,0,
136,flareon,13,270,Helping Hand,1,1,3
136,flareon,13,290,Secret Power,4,0,
136,flareon,13,315,Overheat,4,0,
136,flareon,14,28,Sand Attack,1,5,
136,flareon,14,33,Tackle,1,1,2
136,flareon,14,39,Tail Whip,1,1,3
136,flareon,14,44,Bite,1,17,
136,flareon,14,46,Roar,4,0,
136,flareon,14,52,Ember,1,9,
136,flareon,14,53,Flamethrower,4,0,
136,flareon,14,63,Hyper Beam,4,0,
136,flareon,14,70,Strength,4,0,
136,flareon,14,83,Fire Spin,1,25,
136,flareon,14,91,Dig,4,0,
136,flareon,14,92,Toxic,4,0,
136,flareon,14,98,Quick Attack,1,13,
136,flareon,14,104,Double Team,4,0,
136,flareon,14,123,Smog,1,33,
136,flareon,14,126,Fire Blast,1,45,
136,flareon,14,126,Fire Blast,4,0,
136,flareon,14,156,Rest,4,0,
136,flareon,14,164,Substitute,4,0,
136,flareon,14,173,Snore,3,0,
136,flareon,14,182,Protect,4,0,
136,flareon,14,184,Scary Face,1,29,
136,flareon,14,207,Swagger,4,0,
136,flareon,14,213,Attract,4,0,
136,flareon,14,214,Sleep Talk,3,0,
136,flareon,14,215,Heal Bell,3,0,
136,flareon,14,216,Return,4,0,
136,flareon,14,218,Frustration,4,0,
136,flareon,14,231,Iron Tail,3,0,
136,flareon,14,237,Hidden Power,4,0,
136,flareon,14,240,Rain Dance,4,0,
136,flareon,14,241,Sunny Day,4,0,
136,flareon,14,247,Shadow Ball,4,0,
136,flareon,14,249,Rock Smash,4,0,
136,flareon,14,257,Heat Wave,3,0,
136,flareon,14,261,Will-O-Wisp,4,0,
136,flareon,14,263,Facade,4,0,
136,flareon,14,270,Helping Hand,1,1,1
136,flareon,14,270,Helping Hand,3,0,
136,flareon,14,276,Superpower,3,0,
136,flareon,14,304,Hyper Voice,3,0,
136,flareon,14,315,Overheat,4,0,
136,flareon,14,343,Covet,3,0,
136,flareon,14,387,Last Resort,1,41,
136,flareon,14,387,Last Resort,3,0,
136,flareon,14,416,Giga Impact,4,0,
136,flareon,14,424,Fire Fang,1,21,
136,flareon,14,436,Lava Plume,1,37,
136,flareon,14,488,Flame Charge,4,0,
136,flareon,14,496,Round,4,0,
136,flareon,14,497,Echoed Voice,4,0,
136,flareon,14,510,Incinerate,4,0,
136,flareon,14,514,Retaliate,4,0,
136,flareon,14,526,Work Up,4,0,
136,flareon,15,28,Sand Attack,1,5,
136,flareon,15,33,Tackle,1,1,2
136,flareon,15,39,Tail Whip,1,1,3
136,flareon,15,44,Bite,1,17,
136,flareon,15,46,Roar,4,0,
136,flareon,15,52,Ember,1,9,
136,flareon,15,53,Flamethrower,4,0,
136,flareon,15,63,Hyper Beam,4,0,
136,flareon,15,70,Strength,4,0,
136,flareon,15,83,Fire Spin,1,25,
136,flareon,15,91,Dig,4,0,
136,flareon,15,92,Toxic,4,0,
136,flareon,15,98,Quick Attack,1,13,
136,flareon,15,104,Double Team,4,0,
136,flareon,15,123,Smog,1,33,
136,flareon,15,126,Fire Blast,4,0,
136,flareon,15,156,Rest,4,0,
136,flareon,15,164,Substitute,4,0,
136,flareon,15,182,Protect,4,0,
136,flareon,15,184,Scary Face,1,29,
136,flareon,15,207,Swagger,4,0,
136,flareon,15,213,Attract,4,0,
136,flareon,15,214,Sleep Talk,4,0,
136,flareon,15,216,Return,4,0,
136,flareon,15,218,Frustration,4,0,
136,flareon,15,237,Hidden Power,4,0,
136,flareon,15,240,Rain Dance,4,0,
136,flareon,15,241,Sunny Day,4,0,
136,flareon,15,247,Shadow Ball,4,0,
136,flareon,15,249,Rock Smash,4,0,
136,flareon,15,261,Will-O-Wisp,4,0,
136,flareon,15,263,Facade,4,0,
136,flareon,15,270,Helping Hand,1,1,1
136,flareon,15,315,Overheat,4,0,
136,flareon,15,387,Last Resort,1,41,
136,flareon,15,394,Flare Blitz,1,45,
136,flareon,15,416,Giga Impact,4,0,
136,flareon,15,424,Fire Fang,1,20,
136,flareon,15,436,Lava Plume,1,37,
136,flareon,15,488,Flame Charge,4,0,
136,flareon,15,496,Round,4,0,
136,flareon,15,497,Echoed Voice,4,0,
136,flareon,15,510,Incinerate,4,0,
136,flareon,15,514,Retaliate,4,0,
136,flareon,15,590,Confide,4,0,
136,flareon,16,28,Sand Attack,1,5,1
136,flareon,16,33,Tackle,1,1,2
136,flareon,16,39,Tail Whip,1,1,3
136,flareon,16,44,Bite,1,17,1
136,flareon,16,46,Roar,4,0,
136,flareon,16,52,Ember,1,9,1
136,flareon,16,53,Flamethrower,4,0,
136,flareon,16,63,Hyper Beam,4,0,
136,flareon,16,70,Strength,4,0,
136,flareon,16,83,Fire Spin,1,25,1
136,flareon,16,91,Dig,4,0,
136,flareon,16,92,Toxic,4,0,
136,flareon,16,98,Quick Attack,1,13,1
136,flareon,16,104,Double Team,4,0,
136,flareon,16,123,Smog,1,33,1
136,flareon,16,126,Fire Blast,4,0,
136,flareon,16,156,Rest,4,0,
136,flareon,16,164,Substitute,4,0,
136,flareon,16,173,Snore,3,0,
136,flareon,16,182,Protect,4,0,
136,flareon,16,184,Scary Face,1,29,1
136,flareon,16,207,Swagger,4,0,
136,flareon,16,213,Attract,4,0,
136,flareon,16,214,Sleep Talk,4,0,
136,flareon,16,215,Heal Bell,3,0,
136,flareon,16,216,Return,4,0,
136,flareon,16,218,Frustration,4,0,
136,flareon,16,231,Iron Tail,3,0,
136,flareon,16,237,Hidden Power,4,0,
136,flareon,16,240,Rain Dance,4,0,
136,flareon,16,241,Sunny Day,4,0,
136,flareon,16,247,Shadow Ball,4,0,
136,flareon,16,249,Rock Smash,4,0,
136,flareon,16,257,Heat Wave,3,0,
136,flareon,16,261,Will-O-Wisp,4,0,
136,flareon,16,263,Facade,4,0,
136,flareon,16,270,Helping Hand,1,1,1
136,flareon,16,270,Helping Hand,3,0,
136,flareon,16,276,Superpower,3,0,
136,flareon,16,290,Secret Power,4,0,
136,flareon,16,304,Hyper Voice,3,0,
136,flareon,16,315,Overheat,4,0,
136,flareon,16,343,Covet,3,0,
136,flareon,16,387,Last Resort,1,41,1
136,flareon,16,387,Last Resort,3,0,
136,flareon,16,394,Flare Blitz,1,45,1
136,flareon,16,416,Giga Impact,4,0,
136,flareon,16,424,Fire Fang,1,20,1
136,flareon,16,436,Lava Plume,1,37,1
136,flareon,16,488,Flame Charge,4,0,
136,flareon,16,496,Round,4,0,
136,flareon,16,497,Echoed Voice,4,0,
136,flareon,16,510,Incinerate,4,0,
136,flareon,16,514,Retaliate,4,0,
136,flareon,16,590,Confide,4,0,
