pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
334,altaria,16,310,Astonish,1,1,5
334,altaria,16,310,Astonish,1,3,1
334,altaria,16,332,Aerial Ace,4,0,
334,altaria,16,337,Dragon Claw,4,0,
334,altaria,16,349,Dragon Dance,1,30,1
334,altaria,16,355,Roost,4,0,
334,altaria,16,363,Natural Gift,1,20,1
334,altaria,16,365,Pluck,1,1,2
334,altaria,16,366,Tailwind,3,0,
334,altaria,16,406,Dragon Pulse,1,40,1
334,altaria,16,406,Dragon Pulse,3,0,
334,altaria,16,416,Giga Impact,4,0,
334,altaria,16,434,Draco Meteor,3,0,
334,altaria,16,468,Hone Claws,4,0,
334,altaria,16,472,Wonder Room,3,0,
334,altaria,16,496,Round,1,17,1
334,altaria,16,496,Round,4,0,
334,altaria,16,497,Echoed Voice,4,0,
334,altaria,16,510,Incinerate,4,0,
334,altaria,16,523,Bulldoze,4,0,
334,altaria,16,538,Cotton Guard,1,34,1
334,altaria,16,574,Disarming Voice,1,11,1
334,altaria,16,585,Moonblast,1,52,1
334,altaria,16,590,Confide,4,0,
334,altaria,16,605,Dazzling Gleam,4,0,
