pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
236,tyrogue,7,156,Rest,4,0,
236,tyrogue,7,157,Rock Slide,3,0,
236,tyrogue,7,164,Substitute,3,0,
236,tyrogue,7,168,Thief,4,0,
236,tyrogue,7,170,Mind Reader,2,0,
236,tyrogue,7,182,Protect,4,0,
236,tyrogue,7,183,Mach Punch,2,0,
236,tyrogue,7,213,Attract,4,0,
236,tyrogue,7,216,Return,4,0,
236,tyrogue,7,218,Frustration,4,0,
236,tyrogue,7,229,Rapid Spin,2,0,
236,tyrogue,7,237,Hidden Power,4,0,
236,tyrogue,7,240,Rain Dance,4,0,
236,tyrogue,7,241,Sunny Day,4,0,
236,tyrogue,7,249,Rock Smash,4,0,
236,tyrogue,7,263,Facade,4,0,
236,tyrogue,7,270,Helping Hand,2,0,
236,tyrogue,7,280,Brick Break,4,0,
236,tyrogue,7,290,Secret Power,4,0,
236,tyrogue,7,339,Bulk Up,4,0,
236,tyrogue,8,33,Tackle,1,1,1
236,tyrogue,8,68,Counter,2,0,
236,tyrogue,8,70,Strength,4,0,
236,tyrogue,8,89,Earthquake,4,0,
236,tyrogue,8,92,Toxic,4,0,
236,tyrogue,8,104,Double Team,4,0,
236,tyrogue,8,136,High Jump Kick,2,0,
236,tyrogue,8,156,Rest,4,0,
236,tyrogue,8,157,Rock Slide,4,0,
236,tyrogue,8,164,Substitute,4,0,
236,tyrogue,8,168,Thief,4,0,
236,tyrogue,8,170,Mind Reader,2,0,
236,tyrogue,8,182,Protect,4,0,
236,tyrogue,8,183,Mach Punch,2,0,
236,tyrogue,8,203,Endure,4,0,
236,tyrogue,8,207,Swagger,4,0,
236,tyrogue,8,213,Attract,4,0,
236,tyrogue,8,214,Sleep Talk,4,0,
236,tyrogue,8,216,Return,4,0,
236,tyrogue,8,218,Frustration,4,0,
236,tyrogue,8,229,Rapid Spin,2,0,
236,tyrogue,8,237,Hidden Power,4,0,
236,tyrogue,8,240,Rain Dance,4,0,
236,tyrogue,8,241,Sunny Day,4,0,
236,tyrogue,8,249,Rock Smash,4,0,
236,tyrogue,8,252,Fake Out,1,1,3
236,tyrogue,8,263,Facade,4,0,
236,tyrogue,8,270,Helping Hand,1,1,2
236,tyrogue,8,270,Helping Hand,2,0,
236,tyrogue,8,280,Brick Break,4,0,
236,tyrogue,8,290,Secret Power,4,0,
236,tyrogue,8,339,Bulk Up,4,0,
236,tyrogue,8,363,Natural Gift,4,0,
236,tyrogue,8,410,Vacuum Wave,2,0,
236,tyrogue,8,418,Bullet Punch,2,0,
236,tyrogue,8,445,Captivate,4,0,
236,tyrogue,9,33,Tackle,1,1,1
236,tyrogue,9,68,Counter,2,0,
236,tyrogue,9,70,Strength,4,0,
236,tyrogue,9,89,Earthquake,4,0,
236,tyrogue,9,92,Toxic,4,0,
236,tyrogue,9,104,Double Team,4,0,
236,tyrogue,9,129,Swift,3,0,
236,tyrogue,9,136,High Jump Kick,2,0,
236,tyrogue,9,156,Rest,4,0,
236,tyrogue,9,157,Rock Slide,4,0,
236,tyrogue,9,164,Substitute,4,0,
236,tyrogue,9,168,Thief,4,0,
236,tyrogue,9,170,Mind Reader,2,0,
236,tyrogue,9,173,Snore,3,0,
236,tyrogue,9,182,Protect,4,0,
236,tyrogue,9,183,Mach Punch,2,0,
236,tyrogue,9,189,Mud-Slap,3,0,
236,tyrogue,9,193,Foresight,1,1,4
236,tyrogue,9,203,Endure,4,0,
236,tyrogue,9,207,Swagger,4,0,
236,tyrogue,9,213,Attract,4,0,
236,tyrogue,9,214,Sleep Talk,4,0,
236,tyrogue,9,216,Return,4,0,
236,tyrogue,9,218,Frustration,4,0,
236,tyrogue,9,229,Rapid Spin,2,0,
236,tyrogue,9,237,Hidden Power,4,0,
236,tyrogue,9,240,Rain Dance,4,0,
236,tyrogue,9,241,Sunny Day,4,0,
236,tyrogue,9,249,Rock Smash,4,0,
236,tyrogue,9,252,Fake Out,1,1,3
236,tyrogue,9,253,Uproar,3,0,
236,tyrogue,9,263,Facade,4,0,
236,tyrogue,9,270,Helping Hand,1,1,2
236,tyrogue,9,270,Helping Hand,2,0,
236,tyrogue,9,270,Helping Hand,3,0,
236,tyrogue,9,280,Brick Break,4,0,
236,tyrogue,9,290,Secret Power,4,0,
236,tyrogue,9,339,Bulk Up,4,0,
236,tyrogue,9,363,Natural Gift,4,0,
236,tyrogue,9,410,Vacuum Wave,2,0,
236,tyrogue,9,410,Vacuum Wave,3,0,
236,tyrogue,9,418,Bullet Punch,2,0,
236,tyrogue,9,445,Captivate,4,0,
236,tyrogue,10,29,Headbutt,3,0,
236,tyrogue,10,33,Tackle,1,1,1
236,tyrogue,10,67,Low Kick,3,0,
236,tyrogue,10,68,Counter,2,0,
236,tyrogue,10,70,Strength,4,0,
236,tyrogue,10,89,Earthquake,4,0,
236,tyrogue,10,92,Toxic,4,0,
236,tyrogue,10,104,Double Team,4,0,
236,tyrogue,10,129,Swift,3,0,
236,tyrogue,10,136,High Jump Kick,2,0,
236,tyrogue,10,156,Rest,4,0,
236,tyrogue,10,157,Rock Slide,4,0,
236,tyrogue,10,164,Substitute,4,0,
236,tyrogue,10,168,Thief,4,0,
236,tyrogue,10,170,Mind Reader,2,0,
236,tyrogue,10,173,Snore,3,0,
236,tyrogue,10,182,Protect,4,0,
236,tyrogue,10,183,Mach Punch,2,0,
236,tyrogue,10,189,Mud-Slap,3,0,
236,tyrogue,10,193,Foresight,1,1,4
236,tyrogue,10,203,Endure,4,0,
236,tyrogue,10,207,Swagger,4,0,
236,tyrogue,10,213,Attract,4,0,
236,tyrogue,10,214,Sleep Talk,4,0,
236,tyrogue,10,216,Return,4,0,
236,tyrogue,10,218,Frustration,4,0,
236,tyrogue,10,229,Rapid Spin,2,0,
236,tyrogue,10,237,Hidden Power,4,0,
236,tyrogue,10,240,Rain Dance,4,0,
236,tyrogue,10,241,Sunny Day,4,0,
236,tyrogue,10,249,Rock Smash,4,0,
236,tyrogue,10,252,Fake Out,1,1,3
236,tyrogue,10,253,Uproar,3,0,
236,tyrogue,10,263,Facade,4,0,
236,tyrogue,10,270,Helping Hand,1,1,2
236,tyrogue,10,270,Helping Hand,2,0,
236,tyrogue,10,270,Helping Hand,3,0,
236,tyrogue,10,272,Role Play,3,0,
236,tyrogue,10,280,Brick Break,4,0,
236,tyrogue,10,290,Secret Power,4,0,
236,tyrogue,10,339,Bulk Up,4,0,
236,tyrogue,10,363,Natural Gift,4,0,
236,tyrogue,10,410,Vacuum Wave,2,0,
236,tyrogue,10,410,Vacuum Wave,3,0,
236,tyrogue,10,418,Bullet Punch,2,0,
236,tyrogue,10,445,Captivate,4,0,
236,tyrogue,11,33,Tackle,1,1,1
236,tyrogue,11,68,Counter,2,0,
236,tyrogue,11,70,Strength,4,0,
236,tyrogue,11,89,Earthquake,4,0,
236,tyrogue,11,92,Toxic,4,0,
236,tyrogue,11,104,Double Team,4,0,
236,tyrogue,11,136,High Jump Kick,2,0,
236,tyrogue,11,156,Rest,4,0,
236,tyrogue,11,157,Rock Slide,4,0,
236,tyrogue,11,164,Substitute,4,0,
236,tyrogue,11,168,Thief,4,0,
236,tyrogue,11,170,Mind Reader,2,0,
236,tyrogue,11,182,Protect,4,0,
236,tyrogue,11,183,Mach Punch,2,0,
236,tyrogue,11,193,Foresight,1,1,4
236,tyrogue,11,203,Endure,2,0,
236,tyrogue,11,207,Swagger,4,0,
236,tyrogue,11,213,Attract,4,0,
236,tyrogue,11,216,Return,4,0,
236,tyrogue,11,218,Frustration,4,0,
236,tyrogue,11,228,Pursuit,2,0,
236,tyrogue,11,229,Rapid Spin,2,0,
236,tyrogue,11,237,Hidden Power,4,0,
236,tyrogue,11,240,Rain Dance,4,0,
236,tyrogue,11,241,Sunny Day,4,0,
236,tyrogue,11,249,Rock Smash,4,0,
236,tyrogue,11,252,Fake Out,1,1,3
236,tyrogue,11,263,Facade,4,0,
236,tyrogue,11,270,Helping Hand,1,1,2
236,tyrogue,11,270,Helping Hand,2,0,
236,tyrogue,11,280,Brick Break,4,0,
236,tyrogue,11,339,Bulk Up,4,0,
236,tyrogue,11,364,Feint,2,0,
236,tyrogue,11,410,Vacuum Wave,2,0,
236,tyrogue,11,418,Bullet Punch,2,0,
236,tyrogue,11,490,Low Sweep,4,0,
236,tyrogue,11,496,Round,4,0,
236,tyrogue,11,514,Retaliate,4,0,
236,tyrogue,11,523,Bulldoze,4,0,
236,tyrogue,11,526,Work Up,4,0,
236,tyrogue,12,33,Tackle,1,1,
236,tyrogue,12,70,Strength,4,0,
236,tyrogue,12,89,Earthquake,4,0,
236,tyrogue,12,92,Toxic,4,0,
236,tyrogue,12,104,Double Team,4,0,
236,tyrogue,12,156,Rest,4,0,
236,tyrogue,12,168,Thief,4,0,
236,tyrogue,12,182,Protect,4,0,
236,tyrogue,12,213,Attract,4,0,
236,tyrogue,12,216,Return,4,0,
236,tyrogue,12,218,Frustration,4,0,
236,tyrogue,12,237,Hidden Power,4,0,
236,tyrogue,12,240,Rain Dance,4,0,
236,tyrogue,12,241,Sunny Day,4,0,
236,tyrogue,12,249,Rock Smash,4,0,
236,tyrogue,12,263,Facade,4,0,
236,tyrogue,12,280,Brick Break,4,0,
236,tyrogue,12,290,Secret Power,4,0,
236,tyrogue,12,339,Bulk Up,4,0,
236,tyrogue,13,33,Tackle,1,1,
236,tyrogue,13,34,Body Slam,3,0,
236,tyrogue,13,38,Double-Edge,3,0,
236,tyrogue,13,69,Seismic Toss,3,0,
236,tyrogue,13,70,Strength,4,0,
236,tyrogue,13,89,Earthquake,4,0,
236,tyrogue,13,92,Toxic,4,0,
236,tyrogue,13,102,Mimic,3,0,
236,tyrogue,13,104,Double Team,4,0,
236,tyrogue,13,156,Rest,4,0,
236,tyrogue,13,164,Substitute,3,0,
236,tyrogue,13,168,Thief,4,0,
236,tyrogue,13,182,Protect,4,0,
236,tyrogue,13,207,Swagger,3,0,
236,tyrogue,13,213,Attract,4,0,
236,tyrogue,13,216,Return,4,0,
236,tyrogue,13,218,Frustration,4,0,
236,tyrogue,13,237,Hidden Power,4,0,
236,tyrogue,13,240,Rain Dance,4,0,
236,tyrogue,13,241,Sunny Day,4,0,
236,tyrogue,13,249,Rock Smash,4,0,
236,tyrogue,13,263,Facade,4,0,
236,tyrogue,13,280,Brick Break,4,0,
236,tyrogue,13,290,Secret Power,4,0,
236,tyrogue,13,339,Bulk Up,4,0,
236,tyrogue,14,33,Tackle,1,1,1
236,tyrogue,14,67,Low Kick,3,0,
236,tyrogue,14,68,Counter,2,0,
236,tyrogue,14,70,Strength,4,0,
236,tyrogue,14,89,Earthquake,4,0,
236,tyrogue,14,92,Toxic,4,0,
236,tyrogue,14,104,Double Team,4,0,
236,tyrogue,14,136,High Jump Kick,2,0,
236,tyrogue,14,156,Rest,4,0,
236,tyrogue,14,157,Rock Slide,4,0,
236,tyrogue,14,164,Substitute,4,0,
236,tyrogue,14,168,Thief,4,0,
236,tyrogue,14,170,Mind Reader,2,0,
236,tyrogue,14,173,Snore,3,0,
236,tyrogue,14,182,Protect,4,0,
236,tyrogue,14,183,Mach Punch,2,0,
236,tyrogue,14,193,Foresight,1,1,4
236,tyrogue,14,203,Endure,2,0,
236,tyrogue,14,207,Swagger,4,0,
236,tyrogue,14,213,Attract,4,0,
236,tyrogue,14,214,Sleep Talk,3,0,
236,tyrogue,14,216,Return,4,0,
236,tyrogue,14,218,Frustration,4,0,
236,tyrogue,14,228,Pursuit,2,0,
236,tyrogue,14,229,Rapid Spin,2,0,
236,tyrogue,14,237,Hidden Power,4,0,
236,tyrogue,14,240,Rain Dance,4,0,
236,tyrogue,14,241,Sunny Day,4,0,
236,tyrogue,14,249,Rock Smash,4,0,
236,tyrogue,14,252,Fake Out,1,1,3
236,tyrogue,14,253,Uproar,3,0,
236,tyrogue,14,263,Facade,4,0,
236,tyrogue,14,270,Helping Hand,1,1,2
236,tyrogue,14,270,Helping Hand,2,0,
236,tyrogue,14,270,Helping Hand,3,0,
236,tyrogue,14,272,Role Play,3,0,
236,tyrogue,14,280,Brick Break,4,0,
236,tyrogue,14,339,Bulk Up,4,0,
236,tyrogue,14,343,Covet,3,0,
236,tyrogue,14,364,Feint,2,0,
236,tyrogue,14,410,Vacuum Wave,2,0,
236,tyrogue,14,418,Bullet Punch,2,0,
236,tyrogue,14,490,Low Sweep,4,0,
236,tyrogue,14,496,Round,4,0,
236,tyrogue,14,514,Retaliate,4,0,
236,tyrogue,14,523,Bulldoze,4,0,
236,tyrogue,14,526,Work Up,4,0,
236,tyrogue,15,33,Tackle,1,1,1
236,tyrogue,15,68,Counter,2,0,
236,tyrogue,15,70,Strength,4,0,
236,tyrogue,15,89,Earthquake,4,0,
236,tyrogue,15,92,Toxic,4,0,
236,tyrogue,15,104,Double Team,4,0,
236,tyrogue,15,136,High Jump Kick,2,0,
236,tyrogue,15,156,Rest,4,0,
236,tyrogue,15,157,Rock Slide,4,0,
236,tyrogue,15,164,Substitute,4,0,
236,tyrogue,15,168,Thief,4,0,
236,tyrogue,15,170,Mind Reader,2,0,
236,tyrogue,15,182,Protect,4,0,
236,tyrogue,15,183,Mach Punch,2,0,
236,tyrogue,15,193,Foresight,1,1,4
236,tyrogue,15,203,Endure,2,0,
236,tyrogue,15,207,Swagger,4,0,
236,tyrogue,15,213,Attract,4,0,
236,tyrogue,15,214,Sleep Talk,4,0,
236,tyrogue,15,216,Return,4,0,
236,tyrogue,15,218,Frustration,4,0,
236,tyrogue,15,228,Pursuit,2,0,
236,tyrogue,15,229,Rapid Spin,2,0,
236,tyrogue,15,237,Hidden Power,4,0,
236,tyrogue,15,240,Rain Dance,4,0,
236,tyrogue,15,241,Sunny Day,4,0,
236,tyrogue,15,249,Rock Smash,4,0,
236,tyrogue,15,252,Fake Out,1,1,3
236,tyrogue,15,263,Facade,4,0,
236,tyrogue,15,270,Helping Hand,1,1,2
236,tyrogue,15,270,Helping Hand,2,0,
236,tyrogue,15,280,Brick Break,4,0,
236,tyrogue,15,339,Bulk Up,4,0,
236,tyrogue,15,364,Feint,2,0,
236,tyrogue,15,410,Vacuum Wave,2,0,
236,tyrogue,15,418,Bullet Punch,2,0,
236,tyrogue,15,490,Low Sweep,4,0,
236,tyrogue,15,496,Round,4,0,
236,tyrogue,15,502,Ally Switch,2,0,
236,tyrogue,15,514,Retaliate,4,0,
236,tyrogue,15,523,Bulldoze,4,0,
236,tyrogue,15,590,Confide,4,0,
236,tyrogue,16,33,Tackle,1,1,1
236,tyrogue,16,67,Low Kick,3,0,
236,tyrogue,16,68,Counter,2,0,
236,tyrogue,16,70,Strength,4,0,
236,tyrogue,16,89,Earthquake,4,0,
236,tyrogue,16,92,Toxic,4,0,
236,tyrogue,16,104,Double Team,4,0,
236,tyrogue,16,136,High Jump Kick,2,0,
236,tyrogue,16,156,Rest,4,0,
236,tyrogue,16,157,Rock Slide,4,0,
236,tyrogue,16,164,Substitute,4,0,
236,tyrogue,16,168,Thief,4,0,
236,tyrogue,16,170,Mind Reader,2,0,
236,tyrogue,16,173,Snore,3,0,
236,tyrogue,16,182,Protect,4,0,
236,tyrogue,16,183,Mach Punch,2,0,
236,tyrogue,16,193,Foresight,1,1,4
236,tyrogue,16,203,Endure,2,0,
236,tyrogue,16,207,Swagger,4,0,
236,tyrogue,16,213,Attract,4,0,
236,tyrogue,16,214,Sleep Talk,4,0,
236,tyrogue,16,216,Return,4,0,
236,tyrogue,16,218,Frustration,4,0,
236,tyrogue,16,228,Pursuit,2,0,
236,tyrogue,16,229,Rapid Spin,2,0,
236,tyrogue,16,237,Hidden Power,4,0,
236,tyrogue,16,240,Rain Dance,4,0,
236,tyrogue,16,241,Sunny Day,4,0,
236,tyrogue,16,249,Rock Smash,4,0,
236,tyrogue,16,252,Fake Out,1,1,3
236,tyrogue,16,253,Uproar,3,0,
236,tyrogue,16,263,Facade,4,0,
236,tyrogue,16,270,Helping Hand,1,1,2
236,tyrogue,16,270,Helping Hand,2,0,
236,tyrogue,16,270,Helping Hand,3,0,
236,tyrogue,16,272,Role Play,3,0,
236,tyrogue,16,280,Brick Break,4,0,
236,tyrogue,16,290,Secret Power,4,0,
236,tyrogue,16,339,Bulk Up,4,0,
236,tyrogue,16,343,Covet,3,0,
236,tyrogue,16,364,Feint,2,0,
236,tyrogue,16,410,Vacuum Wave,2,0,
236,tyrogue,16,418,Bullet Punch,2,0,
236,tyrogue,16,490,Low Sweep,4,0,
236,tyrogue,16,496,Round,4,0,
236,tyrogue,16,514,Retaliate,4,0,
236,tyrogue,16,523,Bulldoze,4,0,
236,tyrogue,16,590,Confide,4,0,
