pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
487,giratina-altered,11,94,Psychic,4,0,
487,giratina-altered,11,104,Double Team,4,0,
487,giratina-altered,11,138,Dream Eater,4,0,
487,giratina-altered,11,156,Rest,4,0,
487,giratina-altered,11,163,Slash,1,15,
487,giratina-altered,11,164,Substitute,4,0,
487,giratina-altered,11,182,Protect,4,0,
487,giratina-altered,11,184,Scary Face,1,1,2
487,giratina-altered,11,194,Destiny Bond,1,24,
487,giratina-altered,11,207,Swagger,4,0,
487,giratina-altered,11,216,Return,4,0,
487,giratina-altered,11,218,Frustration,4,0,
487,giratina-altered,11,219,Safeguard,4,0,
487,giratina-altered,11,225,Dragon Breath,1,1,1
487,giratina-altered,11,237,Hidden Power,4,0,
487,giratina-altered,11,240,Rain Dance,4,0,
487,giratina-altered,11,241,Sunny Day,4,0,
487,giratina-altered,11,244,Psych Up,4,0,
487,giratina-altered,11,246,Ancient Power,1,10,
487,giratina-altered,11,247,Shadow Ball,4,0,
487,giratina-altered,11,249,Rock Smash,4,0,
487,giratina-altered,11,261,Will-O-Wisp,4,0,
487,giratina-altered,11,263,Facade,4,0,
487,giratina-altered,11,332,Aerial Ace,4,0,
487,giratina-altered,11,337,Dragon Claw,1,28,
487,giratina-altered,11,337,Dragon Claw,4,0,
487,giratina-altered,11,347,Calm Mind,4,0,
487,giratina-altered,11,371,Payback,4,0,
487,giratina-altered,11,396,Aura Sphere,1,37,
487,giratina-altered,11,412,Energy Ball,4,0,
487,giratina-altered,11,414,Earth Power,1,33,
487,giratina-altered,11,416,Giga Impact,4,0,
487,giratina-altered,11,421,Shadow Claw,1,42,
487,giratina-altered,11,421,Shadow Claw,4,0,
487,giratina-altered,11,425,Shadow Sneak,1,19,
487,giratina-altered,11,434,Draco Meteor,3,0,
487,giratina-altered,11,444,Stone Edge,4,0,
487,giratina-altered,11,451,Charge Beam,4,0,
487,giratina-altered,11,466,Ominous Wind,1,6,
487,giratina-altered,11,467,Shadow Force,1,46,
487,giratina-altered,11,468,Hone Claws,4,0,
487,giratina-altered,11,477,Telekinesis,4,0,
487,giratina-altered,11,496,Round,4,0,
487,giratina-altered,11,497,Echoed Voice,4,0,
487,giratina-altered,11,506,Hex,1,50,
487,giratina-altered,11,523,Bulldoze,4,0,
487,giratina-altered,11,525,Dragon Tail,4,0,
487,giratina-altered,14,15,Cut,4,0,
487,giratina-altered,14,19,Fly,4,0,
487,giratina-altered,14,46,Roar,4,0,
487,giratina-altered,14,63,Hyper Beam,4,0,
487,giratina-altered,14,70,Strength,4,0,
487,giratina-altered,14,85,Thunderbolt,4,0,
487,giratina-altered,14,86,Thunder Wave,4,0,
487,giratina-altered,14,87,Thunder,4,0,
487,giratina-altered,14,89,Earthquake,4,0,
487,giratina-altered,14,92,Toxic,4,0,
487,giratina-altered,14,94,Psychic,4,0,
487,giratina-altered,14,104,Double Team,4,0,
487,giratina-altered,14,138,Dream Eater,4,0,
487,giratina-altered,14,156,Rest,4,0,
487,giratina-altered,14,163,Slash,1,15,
487,giratina-altered,14,164,Substitute,4,0,
487,giratina-altered,14,173,Snore,3,0,
487,giratina-altered,14,180,Spite,3,0,
487,giratina-altered,14,182,Protect,4,0,
487,giratina-altered,14,184,Scary Face,1,1,2
487,giratina-altered,14,194,Destiny Bond,1,24,
487,giratina-altered,14,196,Icy Wind,3,0,
487,giratina-altered,14,200,Outrage,3,0,
487,giratina-altered,14,207,Swagger,4,0,
487,giratina-altered,14,214,Sleep Talk,3,0,
487,giratina-altered,14,216,Return,4,0,
487,giratina-altered,14,218,Frustration,4,0,
487,giratina-altered,14,219,Safeguard,4,0,
487,giratina-altered,14,220,Pain Split,3,0,
487,giratina-altered,14,225,Dragon Breath,1,1,1
487,giratina-altered,14,231,Iron Tail,3,0,
487,giratina-altered,14,237,Hidden Power,4,0,
487,giratina-altered,14,240,Rain Dance,4,0,
487,giratina-altered,14,241,Sunny Day,4,0,
487,giratina-altered,14,244,Psych Up,4,0,
487,giratina-altered,14,246,Ancient Power,1,10,
487,giratina-altered,14,247,Shadow Ball,4,0,
487,giratina-altered,14,249,Rock Smash,4,0,
487,giratina-altered,14,261,Will-O-Wisp,4,0,
487,giratina-altered,14,263,Facade,4,0,
487,giratina-altered,14,304,Hyper Voice,3,0,
487,giratina-altered,14,332,Aerial Ace,4,0,
487,giratina-altered,14,337,Dragon Claw,1,28,
487,giratina-altered,14,337,Dragon Claw,4,0,
487,giratina-altered,14,347,Calm Mind,4,0,
487,giratina-altered,14,356,Gravity,3,0,
487,giratina-altered,14,371,Payback,4,0,
487,giratina-altered,14,396,Aura Sphere,1,37,
487,giratina-altered,14,399,Dark Pulse,3,0,
487,giratina-altered,14,401,Aqua Tail,3,0,
487,giratina-altered,14,406,Dragon Pulse,3,0,
487,giratina-altered,14,412,Energy Ball,4,0,
487,giratina-altered,14,414,Earth Power,1,33,
487,giratina-altered,14,414,Earth Power,3,0,
487,giratina-altered,14,416,Giga Impact,4,0,
487,giratina-altered,14,421,Shadow Claw,1,42,
487,giratina-altered,14,421,Shadow Claw,4,0,
487,giratina-altered,14,425,Shadow Sneak,1,19,
487,giratina-altered,14,434,Draco Meteor,3,0,
487,giratina-altered,14,442,Iron Head,3,0,
487,giratina-altered,14,444,Stone Edge,4,0,
487,giratina-altered,14,451,Charge Beam,4,0,
487,giratina-altered,14,466,Ominous Wind,1,6,
487,giratina-altered,14,467,Shadow Force,1,46,
487,giratina-altered,14,468,Hone Claws,4,0,
487,giratina-altered,14,477,Telekinesis,4,0,
487,giratina-altered,14,496,Round,4,0,
487,giratina-altered,14,497,Echoed Voice,4,0,
487,giratina-altered,14,506,Hex,1,50,
487,giratina-altered,14,523,Bulldoze,4,0,
487,giratina-altered,14,525,Dragon Tail,4,0,
487,giratina-altered,15,15,Cut,4,0,
487,giratina-altered,15,19,Fly,4,0,
487,giratina-altered,15,46,Roar,4,0,
487,giratina-altered,15,63,Hyper Beam,4,0,
487,giratina-altered,15,70,Strength,4,0,
487,giratina-altered,15,85,Thunderbolt,4,0,
487,giratina-altered,15,86,Thunder Wave,4,0,
487,giratina-altered,15,87,Thunder,4,0,
487,giratina-altered,15,89,Earthquake,4,0,
487,giratina-altered,15,92,Toxic,4,0,
487,giratina-altered,15,94,Psychic,4,0,
487,giratina-altered,15,104,Double Team,4,0,
487,giratina-altered,15,138,Dream Eater,4,0,
487,giratina-altered,15,156,Rest,4,0,
487,giratina-altered,15,163,Slash,1,15,
487,giratina-altered,15,164,Substitute,4,0,
487,giratina-altered,15,182,Protect,4,0,
487,giratina-altered,15,184,Scary Face,1,1,2
487,giratina-altered,15,194,Destiny Bond,1,24,
487,giratina-altered,15,207,Swagger,4,0,
487,giratina-altered,15,211,Steel Wing,4,0,
487,giratina-altered,15,214,Sleep Talk,4,0,
487,giratina-altered,15,216,Return,4,0,
487,giratina-altered,15,218,Frustration,4,0,
487,giratina-altered,15,219,Safeguard,4,0,
487,giratina-altered,15,225,Dragon Breath,1,1,1
487,giratina-altered,15,237,Hidden Power,4,0,
487,giratina-altered,15,240,Rain Dance,4,0,
487,giratina-altered,15,241,Sunny Day,4,0,
487,giratina-altered,15,244,Psych Up,4,0,
487,giratina-altered,15,246,Ancient Power,1,10,
487,giratina-altered,15,247,Shadow Ball,4,0,
487,giratina-altered,15,249,Rock Smash,4,0,
487,giratina-altered,15,261,Will-O-Wisp,4,0,
487,giratina-altered,15,263,Facade,4,0,
487,giratina-altered,15,332,Aerial Ace,4,0,
487,giratina-altered,15,337,Dragon Claw,1,28,
487,giratina-altered,15,337,Dragon Claw,4,0,
487,giratina-altered,15,347,Calm Mind,4,0,
487,giratina-altered,15,371,Payback,4,0,
487,giratina-altered,15,396,Aura Sphere,1,37,
487,giratina-altered,15,399,Dark Pulse,4,0,
487,giratina-altered,15,412,Energy Ball,4,0,
487,giratina-altered,15,414,Earth Power,1,33,
487,giratina-altered,15,416,Giga Impact,4,0,
487,giratina-altered,15,421,Shadow Claw,1,42,
487,giratina-altered,15,421,Shadow Claw,4,0,
487,giratina-altered,15,425,Shadow Sneak,1,19,
487,giratina-altered,15,434,Draco Meteor,3,0,
487,giratina-altered,15,444,Stone Edge,4,0,
487,giratina-altered,15,451,Charge Beam,4,0,
487,giratina-altered,15,466,Ominous Wind,1,6,
487,giratina-altered,15,467,Shadow Force,1,46,
487,giratina-altered,15,468,Hone Claws,4,0,
487,giratina-altered,15,496,Round,4,0,
487,giratina-altered,15,497,Echoed Voice,4,0,
487,giratina-altered,15,506,Hex,1,50,
487,giratina-altered,15,523,Bulldoze,4,0,
487,giratina-altered,15,525,Dragon Tail,4,0,
487,giratina-altered,15,590,Confide,4,0,
487,giratina-altered,16,15,Cut,4,0,
487,giratina-altered,16,19,Fly,4,0,
487,giratina-altered,16,46,Roar,4,0,
487,giratina-altered,16,63,Hyper Beam,4,0,
487,giratina-altered,16,70,Strength,4,0,
487,giratina-altered,16,85,Thunderbolt,4,0,
487,giratina-altered,16,86,Thunder Wave,4,0,
487,giratina-altered,16,87,Thunder,4,0,
487,giratina-altered,16,89,Earthquake,4,0,
487,giratina-altered,16,92,Toxic,4,0,
487,giratina-altered,16,94,Psychic,4,0,
487,giratina-altered,16,104,Double Team,4,0,
487,giratina-altered,16,138,Dream Eater,4,0,
487,giratina-altered,16,156,Rest,4,0,
487,giratina-altered,16,163,Slash,1,15,1
487,giratina-altered,16,164,Substitute,4,0,
487,giratina-altered,16,173,Snore,3,0,
487,giratina-altered,16,180,Spite,3,0,
487,giratina-altered,16,182,Protect,4,0,
487,giratina-altered,16,184,Scary Face,1,1,2
487,giratina-altered,16,194,Destiny Bond,1,24,1
487,giratina-altered,16,196,Icy Wind,3,0,
487,giratina-altered,16,200,Outrage,3,0,
487,giratina-altered,16,207,Swagger,4,0,
487,giratina-altered,16,211,Steel Wing,4,0,
487,giratina-altered,16,214,Sleep Talk,4,0,
487,giratina-altered,16,216,Return,4,0,
487,giratina-altered,16,218,Frustration,4,0,
487,giratina-altered,16,219,Safeguard,4,0,
487,giratina-altered,16,220,Pain Split,3,0,
487,giratina-altered,16,225,Dragon Breath,1,1,1
487,giratina-altered,16,231,Iron Tail,3,0,
487,giratina-altered,16,237,Hidden Power,4,0,
487,giratina-altered,16,240,Rain Dance,4,0,
487,giratina-altered,16,241,Sunny Day,4,0,
487,giratina-altered,16,244,Psych Up,4,0,
487,giratina-altered,16,246,Ancient Power,1,10,1
487,giratina-altered,16,247,Shadow Ball,4,0,
487,giratina-altered,16,249,Rock Smash,4,0,
487,giratina-altered,16,261,Will-O-Wisp,4,0,
487,giratina-altered,16,263,Facade,4,0,
487,giratina-altered,16,290,Secret Power,4,0,
487,giratina-altered,16,304,Hyper Voice,3,0,
487,giratina-altered,16,332,Aerial Ace,4,0,
487,giratina-altered,16,337,Dragon Claw,1,28,1
487,giratina-altered,16,337,Dragon Claw,4,0,
487,giratina-altered,16,347,Calm Mind,4,0,
487,giratina-altered,16,351,Shock Wave,3,0,
487,giratina-altered,16,356,Gravity,3,0,
487,giratina-altered,16,371,Payback,4,0,
487,giratina-altered,16,396,Aura Sphere,1,37,1
487,giratina-altered,16,399,Dark Pulse,4,0,
487,giratina-altered,16,401,Aqua Tail,3,0,
487,giratina-altered,16,406,Dragon Pulse,3,0,
487,giratina-altered,16,412,Energy Ball,4,0,
487,giratina-altered,16,414,Earth Power,1,33,1
487,giratina-altered,16,414,Earth Power,3,0,
487,giratina-altered,16,416,Giga Impact,4,0,
487,giratina-altered,16,421,Shadow Claw,1,42,1
487,giratina-altered,16,421,Shadow Claw,4,0,
487,giratina-altered,16,425,Shadow Sneak,1,19,1
487,giratina-altered,16,434,Draco Meteor,3,0,
487,giratina-altered,16,442,Iron Head,3,0,
487,giratina-altered,16,444,Stone Edge,4,0,
487,giratina-altered,16,451,Charge Beam,4,0,
487,giratina-altered,16,466,Ominous Wind,1,6,1
487,giratina-altered,16,467,Shadow Force,1,46,1
487,giratina-altered,16,468,Hone Claws,4,0,
487,giratina-altered,16,496,Round,4,0,
487,giratina-altered,16,497,Echoed Voice,4,0,
487,giratina-altered,16,506,Hex,1,50,1
487,giratina-altered,16,523,Bulldoze,4,0,
487,giratina-altered,16,525,Dragon Tail,4,0,
487,giratina-altered,16,590,Confide,4,0,
