pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
211,qwilfish,15,191,Spikes,1,1,5
211,qwilfish,15,194,Destiny Bond,1,1,3
211,qwilfish,15,194,Destiny Bond,1,53,
211,qwilfish,15,205,Rollout,1,17,
211,qwilfish,15,207,Swagger,4,0,
211,qwilfish,15,213,Attract,4,0,
211,qwilfish,15,214,Sleep Talk,4,0,
211,qwilfish,15,216,Return,4,0,
211,qwilfish,15,218,Frustration,4,0,
211,qwilfish,15,237,Hidden Power,4,0,
211,qwilfish,15,240,Rain Dance,4,0,
211,qwilfish,15,247,Shadow Ball,4,0,
211,qwilfish,15,254,Stockpile,1,25,1
211,qwilfish,15,255,Spit Up,1,25,2
211,qwilfish,15,258,Hail,4,0,
211,qwilfish,15,263,Facade,4,0,
211,qwilfish,15,269,Taunt,4,0,
211,qwilfish,15,279,Revenge,1,29,
211,qwilfish,15,310,Astonish,2,0,
211,qwilfish,15,324,Signal Beam,2,0,
211,qwilfish,15,352,Water Pulse,2,0,
211,qwilfish,15,360,Gyro Ball,4,0,
211,qwilfish,15,362,Brine,1,33,
211,qwilfish,15,362,Brine,2,0,
211,qwilfish,15,371,Payback,4,0,
211,qwilfish,15,390,Toxic Spikes,1,21,
211,qwilfish,15,398,Poison Jab,1,49,
211,qwilfish,15,398,Poison Jab,4,0,
211,qwilfish,15,401,Aqua Tail,1,45,
211,qwilfish,15,453,Aqua Jet,2,0,
211,qwilfish,15,474,Venoshock,4,0,
211,qwilfish,15,482,Sludge Wave,4,0,
211,qwilfish,15,491,Acid Spray,2,0,
211,qwilfish,15,496,Round,4,0,
211,qwilfish,15,503,Scald,4,0,
211,qwilfish,15,565,Fell Stinger,1,1,1
211,qwilfish,15,565,Fell Stinger,1,60,
211,qwilfish,15,590,Confide,4,0,
211,qwilfish,16,33,Tackle,1,1,6
211,qwilfish,16,36,Take Down,1,41,1
211,qwilfish,16,40,Poison Sting,1,1,7
211,qwilfish,16,42,Pin Missile,1,37,1
211,qwilfish,16,48,Supersonic,2,0,
211,qwilfish,16,55,Water Gun,1,1,4
211,qwilfish,16,56,Hydro Pump,1,1,2
211,qwilfish,16,56,Hydro Pump,1,57,1
211,qwilfish,16,57,Surf,4,0,
211,qwilfish,16,58,Ice Beam,4,0,
211,qwilfish,16,59,Blizzard,4,0,
211,qwilfish,16,61,Bubble Beam,2,0,
211,qwilfish,16,86,Thunder Wave,4,0,
211,qwilfish,16,92,Toxic,4,0,
211,qwilfish,16,104,Double Team,4,0,
211,qwilfish,16,106,Harden,1,9,1
211,qwilfish,16,107,Minimize,1,9,2
211,qwilfish,16,114,Haze,2,0,
211,qwilfish,16,127,Waterfall,4,0,
211,qwilfish,16,145,Bubble,1,13,1
211,qwilfish,16,153,Explosion,4,0,
211,qwilfish,16,156,Rest,4,0,
211,qwilfish,16,164,Substitute,4,0,
211,qwilfish,16,173,Snore,3,0,
211,qwilfish,16,175,Flail,2,0,
211,qwilfish,16,182,Protect,4,0,
211,qwilfish,16,188,Sludge Bomb,4,0,
211,qwilfish,16,191,Spikes,1,1,5
211,qwilfish,16,194,Destiny Bond,1,1,3
211,qwilfish,16,194,Destiny Bond,1,53,1
211,qwilfish,16,196,Icy Wind,3,0,
211,qwilfish,16,205,Rollout,1,17,1
211,qwilfish,16,207,Swagger,4,0,
211,qwilfish,16,213,Attract,4,0,
211,qwilfish,16,214,Sleep Talk,4,0,
211,qwilfish,16,216,Return,4,0,
211,qwilfish,16,218,Frustration,4,0,
211,qwilfish,16,220,Pain Split,3,0,
211,qwilfish,16,237,Hidden Power,4,0,
211,qwilfish,16,240,Rain Dance,4,0,
211,qwilfish,16,247,Shadow Ball,4,0,
211,qwilfish,16,254,Stockpile,1,25,1
211,qwilfish,16,255,Spit Up,1,25,2
211,qwilfish,16,258,Hail,4,0,
211,qwilfish,16,263,Facade,4,0,
211,qwilfish,16,269,Taunt,4,0,
211,qwilfish,16,279,Revenge,1,29,1
211,qwilfish,16,290,Secret Power,4,0,
211,qwilfish,16,291,Dive,4,0,
211,qwilfish,16,310,Astonish,2,0,
211,qwilfish,16,324,Signal Beam,2,0,
211,qwilfish,16,324,Signal Beam,3,0,
211,qwilfish,16,340,Bounce,3,0,
211,qwilfish,16,351,Shock Wave,3,0,
211,qwilfish,16,352,Water Pulse,2,0,
211,qwilfish,16,352,Water Pulse,3,0,
211,qwilfish,16,360,Gyro Ball,4,0,
211,qwilfish,16,362,Brine,1,33,1
211,qwilfish,16,362,Brine,2,0,
211,qwilfish,16,371,Payback,4,0,
211,qwilfish,16,390,Toxic Spikes,1,21,1
211,qwilfish,16,398,Poison Jab,1,49,1
211,qwilfish,16,398,Poison Jab,4,0,
211,qwilfish,16,401,Aqua Tail,1,45,1
211,qwilfish,16,401,Aqua Tail,3,0,
211,qwilfish,16,453,Aqua Jet,2,0,
211,qwilfish,16,474,Venoshock,4,0,
211,qwilfish,16,482,Sludge Wave,4,0,
211,qwilfish,16,491,Acid Spray,2,0,
211,qwilfish,16,496,Round,4,0,
211,qwilfish,16,503,Scald,4,0,
211,qwilfish,16,565,Fell Stinger,1,1,1
211,qwilfish,16,565,Fell Stinger,1,60,1
211,qwilfish,16,590,Confide,4,0,
