pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
210,granbull,14,213,Attract,4,0,
210,granbull,14,214,Sleep Talk,3,0,
210,granbull,14,215,Heal Bell,3,0,
210,granbull,14,216,Return,4,0,
210,granbull,14,218,Frustration,4,0,
210,granbull,14,231,Iron Tail,3,0,
210,granbull,14,237,Hidden Power,4,0,
210,granbull,14,240,Rain Dance,4,0,
210,granbull,14,241,Sunny Day,4,0,
210,granbull,14,242,Crunch,1,59,
210,granbull,14,247,Shadow Ball,4,0,
210,granbull,14,249,Rock Smash,4,0,
210,granbull,14,259,Torment,4,0,
210,granbull,14,263,Facade,4,0,
210,granbull,14,269,Taunt,4,0,
210,granbull,14,276,Superpower,3,0,
210,granbull,14,280,Brick Break,4,0,
210,granbull,14,304,Hyper Voice,3,0,
210,granbull,14,315,Overheat,4,0,
210,granbull,14,317,Rock Tomb,4,0,
210,granbull,14,339,Bulk Up,4,0,
210,granbull,14,343,Covet,3,0,
210,granbull,14,371,Payback,1,51,
210,granbull,14,371,Payback,4,0,
210,granbull,14,374,Fling,4,0,
210,granbull,14,387,Last Resort,3,0,
210,granbull,14,411,Focus Blast,4,0,
210,granbull,14,416,Giga Impact,4,0,
210,granbull,14,422,Thunder Fang,1,1,3
210,granbull,14,423,Ice Fang,1,1,1
210,granbull,14,424,Fire Fang,1,1,2
210,granbull,14,444,Stone Edge,4,0,
210,granbull,14,496,Round,4,0,
210,granbull,14,510,Incinerate,4,0,
210,granbull,14,514,Retaliate,4,0,
210,granbull,14,523,Bulldoze,4,0,
210,granbull,14,526,Work Up,4,0,
210,granbull,14,528,Wild Charge,4,0,
210,granbull,14,555,Snarl,4,0,
210,granbull,15,29,Headbutt,1,19,
210,granbull,15,33,Tackle,1,1,5
210,granbull,15,39,Tail Whip,1,1,7
210,granbull,15,44,Bite,1,7,
210,granbull,15,46,Roar,1,27,
210,granbull,15,46,Roar,4,0,
210,granbull,15,53,Flamethrower,4,0,
210,granbull,15,63,Hyper Beam,4,0,
210,granbull,15,70,Strength,4,0,
210,granbull,15,76,Solar Beam,4,0,
210,granbull,15,85,Thunderbolt,4,0,
210,granbull,15,86,Thunder Wave,4,0,
210,granbull,15,87,Thunder,4,0,
210,granbull,15,89,Earthquake,4,0,
210,granbull,15,91,Dig,4,0,
210,granbull,15,92,Toxic,4,0,
210,granbull,15,99,Rage,1,35,
210,granbull,15,104,Double Team,4,0,
210,granbull,15,115,Reflect,4,0,
210,granbull,15,122,Lick,1,13,
210,granbull,15,126,Fire Blast,4,0,
210,granbull,15,156,Rest,4,0,
210,granbull,15,157,Rock Slide,4,0,
210,granbull,15,164,Substitute,4,0,
210,granbull,15,168,Thief,4,0,
210,granbull,15,182,Protect,4,0,
210,granbull,15,184,Scary Face,1,1,6
210,granbull,15,188,Sludge Bomb,4,0,
210,granbull,15,200,Outrage,1,1,1
210,granbull,15,200,Outrage,1,67,
210,granbull,15,204,Charm,1,1,8
210,granbull,15,207,Swagger,4,0,
210,granbull,15,213,Attract,4,0,
210,granbull,15,214,Sleep Talk,4,0,
210,granbull,15,216,Return,4,0,
210,granbull,15,218,Frustration,4,0,
210,granbull,15,237,Hidden Power,4,0,
210,granbull,15,240,Rain Dance,4,0,
210,granbull,15,241,Sunny Day,4,0,
210,granbull,15,242,Crunch,1,59,
210,granbull,15,247,Shadow Ball,4,0,
210,granbull,15,249,Rock Smash,4,0,
210,granbull,15,259,Torment,4,0,
210,granbull,15,263,Facade,4,0,
210,granbull,15,269,Taunt,4,0,
210,granbull,15,280,Brick Break,4,0,
210,granbull,15,315,Overheat,4,0,
210,granbull,15,317,Rock Tomb,4,0,
210,granbull,15,339,Bulk Up,4,0,
210,granbull,15,371,Payback,1,51,
210,granbull,15,371,Payback,4,0,
210,granbull,15,374,Fling,4,0,
210,granbull,15,411,Focus Blast,4,0,
210,granbull,15,416,Giga Impact,4,0,
210,granbull,15,422,Thunder Fang,1,1,4
210,granbull,15,423,Ice Fang,1,1,2
210,granbull,15,424,Fire Fang,1,1,3
210,granbull,15,444,Stone Edge,4,0,
210,granbull,15,496,Round,4,0,
210,granbull,15,510,Incinerate,4,0,
210,granbull,15,514,Retaliate,4,0,
210,granbull,15,523,Bulldoze,4,0,
210,granbull,15,528,Wild Charge,4,0,
210,granbull,15,555,Snarl,4,0,
210,granbull,15,583,Play Rough,1,43,
210,granbull,15,590,Confide,4,0,
210,granbull,15,605,Dazzling Gleam,4,0,
210,granbull,15,612,Power-Up Punch,4,0,
210,granbull,16,7,Fire Punch,3,0,
210,granbull,16,8,Ice Punch,3,0,
210,granbull,16,9,Thunder Punch,3,0,
210,granbull,16,29,Headbutt,1,19,1
210,granbull,16,33,Tackle,1,1,5
210,granbull,16,39,Tail Whip,1,1,7
210,granbull,16,44,Bite,1,7,1
210,granbull,16,46,Roar,1,27,1
210,granbull,16,46,Roar,4,0,
210,granbull,16,53,Flamethrower,4,0,
210,granbull,16,63,Hyper Beam,4,0,
210,granbull,16,67,Low Kick,3,0,
210,granbull,16,70,Strength,4,0,
210,granbull,16,76,Solar Beam,4,0,
210,granbull,16,85,Thunderbolt,4,0,
210,granbull,16,86,Thunder Wave,4,0,
210,granbull,16,87,Thunder,4,0,
210,granbull,16,89,Earthquake,4,0,
210,granbull,16,91,Dig,4,0,
210,granbull,16,92,Toxic,4,0,
210,granbull,16,99,Rage,1,35,1
210,granbull,16,104,Double Team,4,0,
210,granbull,16,115,Reflect,4,0,
210,granbull,16,122,Lick,1,13,1
210,granbull,16,126,Fire Blast,4,0,
210,granbull,16,156,Rest,4,0,
210,granbull,16,157,Rock Slide,4,0,
210,granbull,16,162,Super Fang,3,0,
210,granbull,16,164,Substitute,4,0,
210,granbull,16,168,Thief,4,0,
210,granbull,16,173,Snore,3,0,
210,granbull,16,182,Protect,4,0,
210,granbull,16,184,Scary Face,1,1,6
210,granbull,16,188,Sludge Bomb,4,0,
210,granbull,16,200,Outrage,1,1,1
210,granbull,16,200,Outrage,1,67,1
210,granbull,16,200,Outrage,3,0,
210,granbull,16,204,Charm,1,1,8
210,granbull,16,207,Swagger,4,0,
210,granbull,16,213,Attract,4,0,
210,granbull,16,214,Sleep Talk,4,0,
210,granbull,16,215,Heal Bell,3,0,
210,granbull,16,216,Return,4,0,
210,granbull,16,218,Frustration,4,0,
210,granbull,16,231,Iron Tail,3,0,
210,granbull,16,237,Hidden Power,4,0,
210,granbull,16,240,Rain Dance,4,0,
210,granbull,16,241,Sunny Day,4,0,
210,granbull,16,242,Crunch,1,59,1
210,granbull,16,247,Shadow Ball,4,0,
210,granbull,16,249,Rock Smash,4,0,
210,granbull,16,259,Torment,4,0,
210,granbull,16,263,Facade,4,0,
210,granbull,16,264,Focus Punch,3,0,
210,granbull,16,269,Taunt,4,0,
210,granbull,16,276,Superpower,3,0,
210,granbull,16,280,Brick Break,4,0,
210,granbull,16,290,Secret Power,4,0,
210,granbull,16,304,Hyper Voice,3,0,
210,granbull,16,315,Overheat,4,0,
210,granbull,16,317,Rock Tomb,4,0,
210,granbull,16,339,Bulk Up,4,0,
210,granbull,16,343,Covet,3,0,
210,granbull,16,351,Shock Wave,3,0,
210,granbull,16,352,Water Pulse,3,0,
210,granbull,16,371,Payback,1,51,1
210,granbull,16,371,Payback,4,0,
210,granbull,16,374,Fling,4,0,
210,granbull,16,387,Last Resort,3,0,
210,granbull,16,411,Focus Blast,4,0,
210,granbull,16,416,Giga Impact,4,0,
210,granbull,16,422,Thunder Fang,1,1,4
210,granbull,16,423,Ice Fang,1,1,2
210,granbull,16,424,Fire Fang,1,1,3
210,granbull,16,444,Stone Edge,4,0,
210,granbull,16,496,Round,4,0,
210,granbull,16,510,Incinerate,4,0,
210,granbull,16,514,Retaliate,4,0,
210,granbull,16,523,Bulldoze,4,0,
210,granbull,16,528,Wild Charge,4,0,
210,granbull,16,555,Snarl,4,0,
210,granbull,16,583,Play Rough,1,43,1
210,granbull,16,590,Confide,4,0,
210,granbull,16,605,Dazzling Gleam,4,0,
210,granbull,16,612,Power-Up Punch,4,0,
