pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
439,mime-jr,9,102,Mimic,1,18,
439,mime-jr,9,102,Mimic,2,0,
439,mime-jr,9,104,Double Team,4,0,
439,mime-jr,9,109,Confuse Ray,2,0,
439,mime-jr,9,112,Barrier,1,1,2
439,mime-jr,9,113,Light Screen,1,22,1
439,mime-jr,9,113,Light Screen,4,0,
439,mime-jr,9,115,Reflect,1,22,2
439,mime-jr,9,115,Reflect,4,0,
439,mime-jr,9,138,Dream Eater,4,0,
439,mime-jr,9,148,Flash,4,0,
439,mime-jr,9,156,Rest,4,0,
439,mime-jr,9,164,Substitute,1,29,
439,mime-jr,9,164,Substitute,4,0,
439,mime-jr,9,168,Thief,4,0,
439,mime-jr,9,173,Snore,3,0,
439,mime-jr,9,182,Protect,4,0,
439,mime-jr,9,189,Mud-Slap,3,0,
439,mime-jr,9,203,Endure,4,0,
439,mime-jr,9,204,Charm,2,0,
439,mime-jr,9,207,Swagger,4,0,
439,mime-jr,9,213,Attract,4,0,
439,mime-jr,9,214,Sleep Talk,4,0,
439,mime-jr,9,216,Return,4,0,
439,mime-jr,9,218,Frustration,4,0,
439,mime-jr,9,219,Safeguard,1,50,
439,mime-jr,9,219,Safeguard,4,0,
439,mime-jr,9,226,Baton Pass,1,46,
439,mime-jr,9,227,Encore,1,11,
439,mime-jr,9,237,Hidden Power,4,0,
439,mime-jr,9,240,Rain Dance,4,0,
439,mime-jr,9,241,Sunny Day,4,0,
439,mime-jr,9,244,Psych Up,2,0,
439,mime-jr,9,244,Psych Up,4,0,
439,mime-jr,9,247,Shadow Ball,4,0,
439,mime-jr,9,248,Future Sight,2,0,
439,mime-jr,9,252,Fake Out,2,0,
439,mime-jr,9,253,Uproar,3,0,
439,mime-jr,9,259,Torment,4,0,
439,mime-jr,9,263,Facade,4,0,
439,mime-jr,9,264,Focus Punch,4,0,
439,mime-jr,9,269,Taunt,4,0,
439,mime-jr,9,270,Helping Hand,3,0,
439,mime-jr,9,271,Trick,1,36,
439,mime-jr,9,271,Trick,2,0,
439,mime-jr,9,271,Trick,3,0,
439,mime-jr,9,272,Role Play,1,43,
439,mime-jr,9,278,Recycle,1,32,
439,mime-jr,9,278,Recycle,4,0,
439,mime-jr,9,280,Brick Break,4,0,
439,mime-jr,9,285,Skill Swap,4,0,
439,mime-jr,9,289,Snatch,4,0,
439,mime-jr,9,290,Secret Power,4,0,
439,mime-jr,9,298,Teeter Dance,2,0,
439,mime-jr,9,321,Tickle,1,1,1
439,mime-jr,9,324,Signal Beam,3,0,
439,mime-jr,9,347,Calm Mind,4,0,
439,mime-jr,9,351,Shock Wave,4,0,
439,mime-jr,9,358,Wake-Up Slap,2,0,
439,mime-jr,9,361,Healing Wish,2,0,
439,mime-jr,9,363,Natural Gift,4,0,
439,mime-jr,9,374,Fling,4,0,
439,mime-jr,9,383,Copycat,1,4,
439,mime-jr,9,409,Drain Punch,4,0,
439,mime-jr,9,433,Trick Room,4,0,
439,mime-jr,9,445,Captivate,4,0,
439,mime-jr,9,447,Grass Knot,4,0,
439,mime-jr,9,451,Charge Beam,4,0,
439,mime-jr,10,3,Double Slap,1,15,
439,mime-jr,10,29,Headbutt,3,0,
439,mime-jr,10,60,Psybeam,1,25,
439,mime-jr,10,76,Solar Beam,4,0,
439,mime-jr,10,85,Thunderbolt,4,0,
439,mime-jr,10,86,Thunder Wave,4,0,
439,mime-jr,10,87,Thunder,4,0,
439,mime-jr,10,92,Toxic,4,0,
439,mime-jr,10,93,Confusion,1,1,3
439,mime-jr,10,94,Psychic,1,39,
439,mime-jr,10,94,Psychic,4,0,
439,mime-jr,10,95,Hypnosis,2,0,
439,mime-jr,10,96,Meditate,1,8,
439,mime-jr,10,102,Mimic,1,18,
439,mime-jr,10,102,Mimic,2,0,
439,mime-jr,10,104,Double Team,4,0,
439,mime-jr,10,109,Confuse Ray,2,0,
439,mime-jr,10,112,Barrier,1,1,2
439,mime-jr,10,113,Light Screen,1,22,1
439,mime-jr,10,113,Light Screen,4,0,
439,mime-jr,10,115,Reflect,1,22,2
439,mime-jr,10,115,Reflect,4,0,
439,mime-jr,10,138,Dream Eater,4,0,
439,mime-jr,10,148,Flash,4,0,
439,mime-jr,10,156,Rest,4,0,
439,mime-jr,10,164,Substitute,1,29,
439,mime-jr,10,164,Substitute,4,0,
439,mime-jr,10,168,Thief,4,0,
439,mime-jr,10,173,Snore,3,0,
439,mime-jr,10,182,Protect,4,0,
439,mime-jr,10,189,Mud-Slap,3,0,
439,mime-jr,10,203,Endure,4,0,
439,mime-jr,10,204,Charm,2,0,
439,mime-jr,10,207,Swagger,4,0,
439,mime-jr,10,213,Attract,4,0,
439,mime-jr,10,214,Sleep Talk,4,0,
439,mime-jr,10,216,Return,4,0,
439,mime-jr,10,218,Frustration,4,0,
439,mime-jr,10,219,Safeguard,1,50,
439,mime-jr,10,219,Safeguard,4,0,
439,mime-jr,10,226,Baton Pass,1,46,
439,mime-jr,10,227,Encore,1,11,
439,mime-jr,10,237,Hidden Power,4,0,
439,mime-jr,10,240,Rain Dance,4,0,
439,mime-jr,10,241,Sunny Day,4,0,
439,mime-jr,10,244,Psych Up,2,0,
439,mime-jr,10,244,Psych Up,4,0,
439,mime-jr,10,247,Shadow Ball,4,0,
439,mime-jr,10,248,Future Sight,2,0,
439,mime-jr,10,252,Fake Out,2,0,
439,mime-jr,10,253,Uproar,3,0,
439,mime-jr,10,259,Torment,4,0,
439,mime-jr,10,263,Facade,4,0,
439,mime-jr,10,264,Focus Punch,4,0,
439,mime-jr,10,269,Taunt,4,0,
439,mime-jr,10,270,Helping Hand,3,0,
439,mime-jr,10,271,Trick,1,36,
439,mime-jr,10,271,Trick,2,0,
439,mime-jr,10,271,Trick,3,0,
439,mime-jr,10,272,Role Play,1,43,
439,mime-jr,10,272,Role Play,3,0,
439,mime-jr,10,277,Magic Coat,3,0,
439,mime-jr,10,278,Recycle,1,32,
439,mime-jr,10,278,Recycle,4,0,
439,mime-jr,10,280,Brick Break,4,0,
439,mime-jr,10,285,Skill Swap,4,0,
439,mime-jr,10,289,Snatch,4,0,
439,mime-jr,10,290,Secret Power,4,0,
439,mime-jr,10,298,Teeter Dance,2,0,
439,mime-jr,10,321,Tickle,1,1,1
439,mime-jr,10,324,Signal Beam,3,0,
439,mime-jr,10,347,Calm Mind,4,0,
439,mime-jr,10,351,Shock Wave,4,0,
439,mime-jr,10,358,Wake-Up Slap,2,0,
439,mime-jr,10,361,Healing Wish,2,0,
439,mime-jr,10,363,Natural Gift,4,0,
439,mime-jr,10,374,Fling,4,0,
439,mime-jr,10,383,Copycat,1,4,
439,mime-jr,10,409,Drain Punch,4,0,
439,mime-jr,10,417,Nasty Plot,2,0,
439,mime-jr,10,433,Trick Room,4,0,
439,mime-jr,10,445,Captivate,4,0,
439,mime-jr,10,447,Grass Knot,4,0,
439,mime-jr,10,451,Charge Beam,4,0,
439,mime-jr,11,3,Double Slap,1,15,
439,mime-jr,11,60,Psybeam,1,25,
439,mime-jr,11,76,Solar Beam,4,0,
439,mime-jr,11,85,Thunderbolt,4,0,
439,mime-jr,11,86,Thunder Wave,4,0,
439,mime-jr,11,87,Thunder,4,0,
439,mime-jr,11,92,Toxic,4,0,
439,mime-jr,11,93,Confusion,1,1,3
439,mime-jr,11,94,Psychic,1,39,
439,mime-jr,11,94,Psychic,4,0,
439,mime-jr,11,95,Hypnosis,2,0,
439,mime-jr,11,96,Meditate,1,8,
439,mime-jr,11,102,Mimic,1,18,
439,mime-jr,11,102,Mimic,2,0,
439,mime-jr,11,104,Double Team,4,0,
439,mime-jr,11,109,Confuse Ray,2,0,
439,mime-jr,11,112,Barrier,1,1,2
439,mime-jr,11,113,Light Screen,1,22,1
439,mime-jr,11,113,Light Screen,4,0,
439,mime-jr,11,115,Reflect,1,22,2
439,mime-jr,11,115,Reflect,4,0,
439,mime-jr,11,138,Dream Eater,4,0,
439,mime-jr,11,148,Flash,4,0,
439,mime-jr,11,156,Rest,4,0,
439,mime-jr,11,164,Substitute,1,29,
439,mime-jr,11,164,Substitute,4,0,
439,mime-jr,11,168,Thief,4,0,
439,mime-jr,11,182,Protect,4,0,
439,mime-jr,11,196,Icy Wind,2,0,
439,mime-jr,11,204,Charm,2,0,
439,mime-jr,11,207,Swagger,4,0,
439,mime-jr,11,213,Attract,4,0,
439,mime-jr,11,216,Return,4,0,
439,mime-jr,11,218,Frustration,4,0,
439,mime-jr,11,219,Safeguard,1,50,
439,mime-jr,11,219,Safeguard,4,0,
439,mime-jr,11,226,Baton Pass,1,46,
439,mime-jr,11,227,Encore,1,11,
439,mime-jr,11,237,Hidden Power,4,0,
439,mime-jr,11,240,Rain Dance,4,0,
439,mime-jr,11,241,Sunny Day,4,0,
439,mime-jr,11,244,Psych Up,4,0,
439,mime-jr,11,247,Shadow Ball,4,0,
439,mime-jr,11,248,Future Sight,2,0,
439,mime-jr,11,252,Fake Out,2,0,
439,mime-jr,11,259,Torment,4,0,
439,mime-jr,11,263,Facade,4,0,
439,mime-jr,11,269,Taunt,4,0,
439,mime-jr,11,271,Trick,1,36,
439,mime-jr,11,271,Trick,2,0,
439,mime-jr,11,272,Role Play,1,43,
439,mime-jr,11,278,Recycle,1,32,
439,mime-jr,11,280,Brick Break,4,0,
439,mime-jr,11,298,Teeter Dance,2,0,
439,mime-jr,11,321,Tickle,1,1,1
439,mime-jr,11,347,Calm Mind,4,0,
439,mime-jr,11,358,Wake-Up Slap,2,0,
439,mime-jr,11,361,Healing Wish,2,0,
439,mime-jr,11,374,Fling,4,0,
439,mime-jr,11,383,Copycat,1,4,
439,mime-jr,11,417,Nasty Plot,2,0,
439,mime-jr,11,433,Trick Room,4,0,
439,mime-jr,11,447,Grass Knot,4,0,
439,mime-jr,11,451,Charge Beam,4,0,
439,mime-jr,11,471,Power Split,2,0,
439,mime-jr,11,473,Psyshock,4,0,
439,mime-jr,11,477,Telekinesis,4,0,
439,mime-jr,11,478,Magic Room,2,0,
439,mime-jr,11,496,Round,4,0,
439,mime-jr,14,3,Double Slap,1,11,
439,mime-jr,14,60,Psybeam,1,25,
439,mime-jr,14,76,Solar Beam,4,0,
439,mime-jr,14,85,Thunderbolt,4,0,
439,mime-jr,14,86,Thunder Wave,4,0,
439,mime-jr,14,87,Thunder,4,0,
439,mime-jr,14,92,Toxic,4,0,
439,mime-jr,14,93,Confusion,1,1,3
439,mime-jr,14,94,Psychic,1,39,
439,mime-jr,14,94,Psychic,4,0,
439,mime-jr,14,95,Hypnosis,2,0,
439,mime-jr,14,96,Meditate,1,8,
439,mime-jr,14,102,Mimic,1,15,
439,mime-jr,14,102,Mimic,2,0,
439,mime-jr,14,104,Double Team,4,0,
439,mime-jr,14,109,Confuse Ray,2,0,
439,mime-jr,14,112,Barrier,1,1,2
439,mime-jr,14,113,Light Screen,1,22,1
439,mime-jr,14,113,Light Screen,4,0,
439,mime-jr,14,115,Reflect,1,22,2
439,mime-jr,14,115,Reflect,4,0,
439,mime-jr,14,138,Dream Eater,4,0,
439,mime-jr,14,148,Flash,4,0,
439,mime-jr,14,156,Rest,4,0,
439,mime-jr,14,164,Substitute,1,29,
439,mime-jr,14,164,Substitute,4,0,
439,mime-jr,14,168,Thief,4,0,
439,mime-jr,14,173,Snore,3,0,
439,mime-jr,14,182,Protect,4,0,
439,mime-jr,14,196,Icy Wind,2,0,
439,mime-jr,14,196,Icy Wind,3,0,
439,mime-jr,14,204,Charm,2,0,
439,mime-jr,14,207,Swagger,4,0,
439,mime-jr,14,213,Attract,4,0,
439,mime-jr,14,214,Sleep Talk,3,0,
439,mime-jr,14,216,Return,4,0,
439,mime-jr,14,218,Frustration,4,0,
439,mime-jr,14,219,Safeguard,1,50,
439,mime-jr,14,219,Safeguard,4,0,
439,mime-jr,14,226,Baton Pass,1,46,
439,mime-jr,14,227,Encore,1,18,
439,mime-jr,14,237,Hidden Power,4,0,
439,mime-jr,14,240,Rain Dance,4,0,
439,mime-jr,14,241,Sunny Day,4,0,
439,mime-jr,14,244,Psych Up,4,0,
439,mime-jr,14,247,Shadow Ball,4,0,
439,mime-jr,14,248,Future Sight,2,0,
439,mime-jr,14,252,Fake Out,2,0,
439,mime-jr,14,253,Uproar,3,0,
439,mime-jr,14,259,Torment,4,0,
439,mime-jr,14,263,Facade,4,0,
439,mime-jr,14,269,Taunt,4,0,
439,mime-jr,14,270,Helping Hand,3,0,
439,mime-jr,14,271,Trick,1,36,
439,mime-jr,14,271,Trick,2,0,
439,mime-jr,14,271,Trick,3,0,
439,mime-jr,14,272,Role Play,1,43,
439,mime-jr,14,272,Role Play,3,0,
439,mime-jr,14,277,Magic Coat,3,0,
439,mime-jr,14,278,Recycle,1,32,
439,mime-jr,14,278,Recycle,3,0,
439,mime-jr,14,280,Brick Break,4,0,
439,mime-jr,14,285,Skill Swap,3,0,
439,mime-jr,14,289,Snatch,3,0,
439,mime-jr,14,298,Teeter Dance,2,0,
439,mime-jr,14,321,Tickle,1,1,1
439,mime-jr,14,324,Signal Beam,3,0,
439,mime-jr,14,343,Covet,3,0,
439,mime-jr,14,347,Calm Mind,4,0,
439,mime-jr,14,358,Wake-Up Slap,2,0,
439,mime-jr,14,361,Healing Wish,2,0,
439,mime-jr,14,374,Fling,4,0,
439,mime-jr,14,383,Copycat,1,4,
439,mime-jr,14,409,Drain Punch,3,0,
439,mime-jr,14,417,Nasty Plot,2,0,
439,mime-jr,14,433,Trick Room,4,0,
439,mime-jr,14,447,Grass Knot,4,0,
439,mime-jr,14,451,Charge Beam,4,0,
439,mime-jr,14,471,Power Split,2,0,
439,mime-jr,14,472,Wonder Room,3,0,
439,mime-jr,14,473,Psyshock,4,0,
439,mime-jr,14,477,Telekinesis,4,0,
439,mime-jr,14,478,Magic Room,2,0,
439,mime-jr,14,478,Magic Room,3,0,
439,mime-jr,14,496,Round,4,0,
439,mime-jr,15,3,Double Slap,1,11,
439,mime-jr,15,60,Psybeam,1,25,
439,mime-jr,15,76,Solar Beam,4,0,
439,mime-jr,15,85,Thunderbolt,4,0,
439,mime-jr,15,86,Thunder Wave,4,0,
439,mime-jr,15,87,Thunder,4,0,
439,mime-jr,15,92,Toxic,4,0,
439,mime-jr,15,93,Confusion,1,1,3
439,mime-jr,15,94,Psychic,1,39,
439,mime-jr,15,94,Psychic,4,0,
439,mime-jr,15,95,Hypnosis,2,0,
439,mime-jr,15,96,Meditate,1,8,
439,mime-jr,15,102,Mimic,1,15,
439,mime-jr,15,102,Mimic,2,0,
439,mime-jr,15,104,Double Team,4,0,
439,mime-jr,15,109,Confuse Ray,2,0,
439,mime-jr,15,112,Barrier,1,1,2
439,mime-jr,15,113,Light Screen,1,22,1
439,mime-jr,15,113,Light Screen,4,0,
439,mime-jr,15,115,Reflect,1,22,2
439,mime-jr,15,115,Reflect,4,0,
439,mime-jr,15,138,Dream Eater,4,0,
439,mime-jr,15,148,Flash,4,0,
439,mime-jr,15,156,Rest,4,0,
439,mime-jr,15,164,Substitute,1,29,
439,mime-jr,15,164,Substitute,4,0,
439,mime-jr,15,168,Thief,4,0,
439,mime-jr,15,182,Protect,4,0,
439,mime-jr,15,196,Icy Wind,2,0,
439,mime-jr,15,204,Charm,2,0,
439,mime-jr,15,207,Swagger,4,0,
439,mime-jr,15,213,Attract,4,0,
439,mime-jr,15,214,Sleep Talk,4,0,
439,mime-jr,15,216,Return,4,0,
439,mime-jr,15,218,Frustration,4,0,
439,mime-jr,15,219,Safeguard,1,50,
439,mime-jr,15,219,Safeguard,4,0,
439,mime-jr,15,226,Baton Pass,1,46,
439,mime-jr,15,227,Encore,1,18,
439,mime-jr,15,237,Hidden Power,4,0,
439,mime-jr,15,240,Rain Dance,4,0,
439,mime-jr,15,241,Sunny Day,4,0,
439,mime-jr,15,244,Psych Up,4,0,
439,mime-jr,15,247,Shadow Ball,4,0,
439,mime-jr,15,248,Future Sight,2,0,
439,mime-jr,15,252,Fake Out,2,0,
439,mime-jr,15,259,Torment,4,0,
439,mime-jr,15,263,Facade,4,0,
439,mime-jr,15,269,Taunt,4,0,
439,mime-jr,15,271,Trick,1,36,
439,mime-jr,15,271,Trick,2,0,
439,mime-jr,15,272,Role Play,1,43,
439,mime-jr,15,278,Recycle,1,32,
439,mime-jr,15,280,Brick Break,4,0,
439,mime-jr,15,298,Teeter Dance,2,0,
439,mime-jr,15,321,Tickle,1,1,1
439,mime-jr,15,347,Calm Mind,4,0,
439,mime-jr,15,358,Wake-Up Slap,2,0,
439,mime-jr,15,361,Healing Wish,2,0,
439,mime-jr,15,374,Fling,4,0,
439,mime-jr,15,383,Copycat,1,4,
439,mime-jr,15,417,Nasty Plot,2,0,
439,mime-jr,15,433,Trick Room,4,0,
439,mime-jr,15,447,Grass Knot,4,0,
439,mime-jr,15,451,Charge Beam,4,0,
439,mime-jr,15,471,Power Split,2,0,
439,mime-jr,15,473,Psyshock,4,0,
439,mime-jr,15,478,Magic Room,2,0,
439,mime-jr,15,496,Round,4,0,
439,mime-jr,15,590,Confide,4,0,
439,mime-jr,15,611,Infestation,4,0,
439,mime-jr,16,3,Double Slap,1,11,1
439,mime-jr,16,60,Psybeam,1,25,1
439,mime-jr,16,76,Solar Beam,4,0,
439,mime-jr,16,85,Thunderbolt,4,0,
439,mime-jr,16,86,Thunder Wave,4,0,
439,mime-jr,16,87,Thunder,4,0,
439,mime-jr,16,92,Toxic,4,0,
439,mime-jr,16,93,Confusion,1,1,3
439,mime-jr,16,94,Psychic,1,39,1
439,mime-jr,16,94,Psychic,4,0,
439,mime-jr,16,95,Hypnosis,2,0,
439,mime-jr,16,96,Meditate,1,8,1
439,mime-jr,16,102,Mimic,1,15,1
439,mime-jr,16,102,Mimic,2,0,
439,mime-jr,16,104,Double Team,4,0,
439,mime-jr,16,109,Confuse Ray,2,0,
439,mime-jr,16,112,Barrier,1,1,2
439,mime-jr,16,113,Light Screen,1,22,1
439,mime-jr,16,113,Light Screen,4,0,
439,mime-jr,16,115,Reflect,1,22,2
439,mime-jr,16,115,Reflect,4,0,
439,mime-jr,16,138,Dream Eater,4,0,
439,mime-jr,16,148,Flash,4,0,
439,mime-jr,16,156,Rest,4,0,
439,mime-jr,16,164,Substitute,1,29,1
439,mime-jr,16,164,Substitute,4,0,
439,mime-jr,16,168,Thief,4,0,
439,mime-jr,16,173,Snore,3,0,
439,mime-jr,16,182,Protect,4,0,
439,mime-jr,16,196,Icy Wind,2,0,
439,mime-jr,16,196,Icy Wind,3,0,
439,mime-jr,16,204,Charm,2,0,
439,mime-jr,16,207,Swagger,4,0,
439,mime-jr,16,213,Attract,4,0,
439,mime-jr,16,214,Sleep Talk,4,0,
439,mime-jr,16,216,Return,4,0,
439,mime-jr,16,218,Frustration,4,0,
439,mime-jr,16,219,Safeguard,1,50,1
439,mime-jr,16,219,Safeguard,4,0,
439,mime-jr,16,226,Baton Pass,1,46,1
439,mime-jr,16,227,Encore,1,18,1
439,mime-jr,16,237,Hidden Power,4,0,
439,mime-jr,16,240,Rain Dance,4,0,
439,mime-jr,16,241,Sunny Day,4,0,
439,mime-jr,16,244,Psych Up,4,0,
439,mime-jr,16,247,Shadow Ball,4,0,
439,mime-jr,16,248,Future Sight,2,0,
439,mime-jr,16,252,Fake Out,2,0,
439,mime-jr,16,253,Uproar,3,0,
439,mime-jr,16,259,Torment,4,0,
439,mime-jr,16,263,Facade,4,0,
439,mime-jr,16,264,Focus Punch,3,0,
439,mime-jr,16,269,Taunt,4,0,
439,mime-jr,16,270,Helping Hand,3,0,
439,mime-jr,16,271,Trick,1,36,1
439,mime-jr,16,271,Trick,2,0,
439,mime-jr,16,271,Trick,3,0,
439,mime-jr,16,272,Role Play,1,43,1
439,mime-jr,16,272,Role Play,3,0,
439,mime-jr,16,277,Magic Coat,3,0,
439,mime-jr,16,278,Recycle,1,32,1
439,mime-jr,16,278,Recycle,3,0,
439,mime-jr,16,280,Brick Break,4,0,
439,mime-jr,16,285,Skill Swap,3,0,
439,mime-jr,16,289,Snatch,3,0,
439,mime-jr,16,290,Secret Power,4,0,
439,mime-jr,16,298,Teeter Dance,2,0,
439,mime-jr,16,321,Tickle,1,1,1
439,mime-jr,16,324,Signal Beam,3,0,
439,mime-jr,16,343,Covet,3,0,
439,mime-jr,16,347,Calm Mind,4,0,
439,mime-jr,16,351,Shock Wave,3,0,
439,mime-jr,16,358,Wake-Up Slap,2,0,
439,mime-jr,16,361,Healing Wish,2,0,
439,mime-jr,16,374,Fling,4,0,
439,mime-jr,16,383,Copycat,1,4,1
439,mime-jr,16,409,Drain Punch,3,0,
439,mime-jr,16,417,Nasty Plot,2,0,
439,mime-jr,16,433,Trick Room,4,0,
439,mime-jr,16,447,Grass Knot,4,0,
439,mime-jr,16,451,Charge Beam,4,0,
439,mime-jr,16,471,Power Split,2,0,
439,mime-jr,16,472,Wonder Room,3,0,
439,mime-jr,16,473,Psyshock,4,0,
439,mime-jr,16,478,Magic Room,2,0,
439,mime-jr,16,478,Magic Room,3,0,
439,mime-jr,16,496,Round,4,0,
439,mime-jr,16,590,Confide,4,0,
439,mime-jr,16,611,Infestation,4,0,
