pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
356,dusclops,15,101,Night Shade,1,1,7
356,dusclops,15,104,Double Team,4,0,
356,dusclops,15,109,Confuse Ray,1,17,
356,dusclops,15,138,Dream Eater,4,0,
356,dusclops,15,148,Flash,4,0,
356,dusclops,15,156,Rest,4,0,
356,dusclops,15,157,Rock Slide,4,0,
356,dusclops,15,164,Substitute,4,0,
356,dusclops,15,168,Thief,4,0,
356,dusclops,15,174,Curse,1,30,
356,dusclops,15,182,Protect,4,0,
356,dusclops,15,193,Foresight,1,9,
356,dusclops,15,207,Swagger,4,0,
356,dusclops,15,212,Mean Look,1,49,
356,dusclops,15,213,Attract,4,0,
356,dusclops,15,214,Sleep Talk,4,0,
356,dusclops,15,216,Return,4,0,
356,dusclops,15,218,Frustration,4,0,
356,dusclops,15,228,Pursuit,1,25,
356,dusclops,15,237,Hidden Power,4,0,
356,dusclops,15,240,Rain Dance,4,0,
356,dusclops,15,241,Sunny Day,4,0,
356,dusclops,15,244,Psych Up,4,0,
356,dusclops,15,247,Shadow Ball,4,0,
356,dusclops,15,248,Future Sight,1,61,
356,dusclops,15,249,Rock Smash,4,0,
356,dusclops,15,259,Torment,4,0,
356,dusclops,15,261,Will-O-Wisp,1,33,
356,dusclops,15,261,Will-O-Wisp,4,0,
356,dusclops,15,263,Facade,4,0,
356,dusclops,15,269,Taunt,4,0,
356,dusclops,15,280,Brick Break,4,0,
356,dusclops,15,310,Astonish,1,14,
356,dusclops,15,317,Rock Tomb,4,0,
356,dusclops,15,325,Shadow Punch,1,37,
356,dusclops,15,347,Calm Mind,4,0,
356,dusclops,15,356,Gravity,1,1,4
356,dusclops,15,371,Payback,1,58,
356,dusclops,15,371,Payback,4,0,
356,dusclops,15,373,Embargo,4,0,
356,dusclops,15,374,Fling,4,0,
356,dusclops,15,399,Dark Pulse,4,0,
356,dusclops,15,416,Giga Impact,4,0,
356,dusclops,15,425,Shadow Sneak,1,22,
356,dusclops,15,433,Trick Room,4,0,
356,dusclops,15,451,Charge Beam,4,0,
356,dusclops,15,496,Round,4,0,
356,dusclops,15,506,Hex,1,42,
356,dusclops,15,523,Bulldoze,4,0,
356,dusclops,15,590,Confide,4,0,
356,dusclops,15,611,Infestation,4,0,
356,dusclops,15,612,Power-Up Punch,4,0,
356,dusclops,16,7,Fire Punch,1,1,2
356,dusclops,16,7,Fire Punch,3,0,
356,dusclops,16,8,Ice Punch,1,1,3
356,dusclops,16,8,Ice Punch,3,0,
356,dusclops,16,9,Thunder Punch,1,1,4
356,dusclops,16,9,Thunder Punch,3,0,
356,dusclops,16,20,Bind,1,1,6
356,dusclops,16,20,Bind,3,0,
356,dusclops,16,43,Leer,1,1,7
356,dusclops,16,50,Disable,1,1,9
356,dusclops,16,50,Disable,1,6,1
356,dusclops,16,58,Ice Beam,4,0,
356,dusclops,16,59,Blizzard,4,0,
356,dusclops,16,63,Hyper Beam,4,0,
356,dusclops,16,70,Strength,4,0,
356,dusclops,16,89,Earthquake,4,0,
356,dusclops,16,92,Toxic,4,0,
356,dusclops,16,94,Psychic,4,0,
356,dusclops,16,101,Night Shade,1,1,8
356,dusclops,16,104,Double Team,4,0,
356,dusclops,16,109,Confuse Ray,1,30,1
356,dusclops,16,138,Dream Eater,4,0,
356,dusclops,16,148,Flash,4,0,
356,dusclops,16,156,Rest,4,0,
356,dusclops,16,157,Rock Slide,4,0,
356,dusclops,16,164,Substitute,4,0,
356,dusclops,16,168,Thief,4,0,
356,dusclops,16,173,Snore,3,0,
356,dusclops,16,174,Curse,1,33,1
356,dusclops,16,180,Spite,3,0,
356,dusclops,16,182,Protect,4,0,
356,dusclops,16,193,Foresight,1,14,1
356,dusclops,16,196,Icy Wind,3,0,
356,dusclops,16,207,Swagger,4,0,
356,dusclops,16,212,Mean Look,1,52,1
356,dusclops,16,213,Attract,4,0,
356,dusclops,16,214,Sleep Talk,4,0,
356,dusclops,16,216,Return,4,0,
356,dusclops,16,218,Frustration,4,0,
356,dusclops,16,220,Pain Split,3,0,
356,dusclops,16,228,Pursuit,1,22,1
356,dusclops,16,237,Hidden Power,4,0,
356,dusclops,16,240,Rain Dance,4,0,
356,dusclops,16,241,Sunny Day,4,0,
356,dusclops,16,244,Psych Up,4,0,
356,dusclops,16,247,Shadow Ball,1,45,1
356,dusclops,16,247,Shadow Ball,4,0,
356,dusclops,16,248,Future Sight,1,1,1
356,dusclops,16,248,Future Sight,1,64,1
356,dusclops,16,249,Rock Smash,4,0,
356,dusclops,16,259,Torment,4,0,
356,dusclops,16,261,Will-O-Wisp,1,25,1
356,dusclops,16,261,Will-O-Wisp,4,0,
356,dusclops,16,263,Facade,4,0,
356,dusclops,16,264,Focus Punch,3,0,
356,dusclops,16,269,Taunt,4,0,
356,dusclops,16,271,Trick,3,0,
356,dusclops,16,280,Brick Break,4,0,
356,dusclops,16,285,Skill Swap,3,0,
356,dusclops,16,289,Snatch,3,0,
356,dusclops,16,290,Secret Power,4,0,
356,dusclops,16,310,Astonish,1,1,10
356,dusclops,16,310,Astonish,1,9,1
356,dusclops,16,317,Rock Tomb,4,0,
356,dusclops,16,325,Shadow Punch,1,37,1
356,dusclops,16,347,Calm Mind,4,0,
356,dusclops,16,356,Gravity,1,1,5
356,dusclops,16,356,Gravity,3,0,
356,dusclops,16,371,Payback,1,57,1
356,dusclops,16,371,Payback,4,0,
356,dusclops,16,373,Embargo,4,0,
356,dusclops,16,374,Fling,4,0,
356,dusclops,16,399,Dark Pulse,4,0,
356,dusclops,16,416,Giga Impact,4,0,
356,dusclops,16,425,Shadow Sneak,1,17,1
356,dusclops,16,433,Trick Room,4,0,
356,dusclops,16,451,Charge Beam,4,0,
356,dusclops,16,472,Wonder Room,3,0,
356,dusclops,16,496,Round,4,0,
356,dusclops,16,506,Hex,1,40,1
356,dusclops,16,523,Bulldoze,4,0,
356,dusclops,16,590,Confide,4,0,
356,dusclops,16,611,Infestation,4,0,
356,dusclops,16,612,Power-Up Punch,4,0,
