pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
333,swablu,9,54,Mist,1,23,
333,swablu,9,64,Peck,1,1,1
333,swablu,9,119,Mirror Move,1,36,
333,swablu,9,195,Perish Song,1,50,
333,swablu,9,219,Safeguard,1,18,
333,swablu,9,287,Refresh,1,40,
333,swablu,9,310,Astonish,1,5,
333,swablu,9,363,Natural Gift,1,32,
333,swablu,9,406,Dragon Pulse,1,45,
333,swablu,10,31,Fury Attack,1,13,
333,swablu,10,36,Take Down,1,28,
333,swablu,10,45,Growl,1,1,2
333,swablu,10,47,Sing,1,9,
333,swablu,10,54,Mist,1,23,
333,swablu,10,64,Peck,1,1,1
333,swablu,10,119,Mirror Move,1,36,
333,swablu,10,195,Perish Song,1,50,
333,swablu,10,219,Safeguard,1,18,
333,swablu,10,287,Refresh,1,40,
333,swablu,10,310,Astonish,1,5,
333,swablu,10,363,Natural Gift,1,32,
333,swablu,10,406,Dragon Pulse,1,45,
333,swablu,11,31,Fury Attack,1,13,
333,swablu,11,36,Take Down,1,28,
333,swablu,11,45,Growl,1,1,2
333,swablu,11,47,Sing,1,9,
333,swablu,11,54,Mist,1,23,
333,swablu,11,64,Peck,1,1,1
333,swablu,11,119,Mirror Move,1,36,
333,swablu,11,195,Perish Song,1,55,
333,swablu,11,219,Safeguard,1,18,
333,swablu,11,287,Refresh,1,45,
333,swablu,11,310,Astonish,1,5,
333,swablu,11,363,Natural Gift,1,32,
333,swablu,11,406,Dragon Pulse,1,50,
333,swablu,11,538,Cotton Guard,1,40,
333,swablu,12,31,Fury Attack,1,18,
333,swablu,12,36,Take Down,1,31,
333,swablu,12,45,Growl,1,1,2
333,swablu,12,47,Sing,1,11,
333,swablu,12,54,Mist,1,28,
333,swablu,12,64,Peck,1,1,1
333,swablu,12,119,Mirror Move,1,38,
333,swablu,12,195,Perish Song,1,48,
333,swablu,12,219,Safeguard,1,21,
333,swablu,12,287,Refresh,1,41,
333,swablu,12,310,Astonish,1,8,
333,swablu,13,31,Fury Attack,1,18,
333,swablu,13,36,Take Down,1,31,
333,swablu,13,45,Growl,1,1,2
333,swablu,13,47,Sing,1,11,
333,swablu,13,54,Mist,1,28,
333,swablu,13,64,Peck,1,1,1
333,swablu,13,119,Mirror Move,1,38,
333,swablu,13,195,Perish Song,1,48,
333,swablu,13,219,Safeguard,1,21,
333,swablu,13,287,Refresh,1,41,
333,swablu,13,310,Astonish,1,8,
333,swablu,14,31,Fury Attack,1,10,
333,swablu,14,36,Take Down,1,25,
333,swablu,14,45,Growl,1,1,2
333,swablu,14,47,Sing,1,8,
333,swablu,14,54,Mist,1,15,
333,swablu,14,64,Peck,1,1,1
333,swablu,14,119,Mirror Move,1,34,
333,swablu,14,195,Perish Song,1,48,
333,swablu,14,219,Safeguard,1,13,
333,swablu,14,287,Refresh,1,29,
333,swablu,14,310,Astonish,1,4,
333,swablu,14,363,Natural Gift,1,21,
333,swablu,14,406,Dragon Pulse,1,42,
333,swablu,14,496,Round,1,18,
333,swablu,14,538,Cotton Guard,1,39,
333,swablu,15,31,Fury Attack,1,10,
333,swablu,15,36,Take Down,1,25,
333,swablu,15,45,Growl,1,1,2
333,swablu,15,47,Sing,1,8,
333,swablu,15,54,Mist,1,15,
333,swablu,15,64,Peck,1,1,1
333,swablu,15,119,Mirror Move,1,34,
333,swablu,15,195,Perish Song,1,48,
333,swablu,15,219,Safeguard,1,13,
333,swablu,15,287,Refresh,1,29,
333,swablu,15,310,Astonish,1,4,
333,swablu,15,363,Natural Gift,1,21,
333,swablu,15,406,Dragon Pulse,1,42,
333,swablu,15,496,Round,1,18,
333,swablu,15,538,Cotton Guard,1,39,
333,swablu,15,585,Moonblast,1,50,
333,swablu,16,31,Fury Attack,1,7,1
333,swablu,16,36,Take Down,1,23,1
333,swablu,16,45,Growl,1,1,2
333,swablu,16,47,Sing,1,5,1
333,swablu,16,54,Mist,1,14,1
333,swablu,16,64,Peck,1,1,1
333,swablu,16,119,Mirror Move,1,30,1
333,swablu,16,195,Perish Song,1,42,1
333,swablu,16,219,Safeguard,1,9,1
333,swablu,16,287,Refresh,1,26,1
333,swablu,16,310,Astonish,1,3,1
333,swablu,16,363,Natural Gift,1,20,1
333,swablu,16,406,Dragon Pulse,1,38,1
333,swablu,16,496,Round,1,17,1
333,swablu,16,538,Cotton Guard,1,34,1
333,swablu,16,574,Disarming Voice,1,11,1
333,swablu,16,585,Moonblast,1,46,1
