pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
157,typhlosion,8,43,Leer,1,1,3
157,typhlosion,8,46,Roar,4,0,
157,typhlosion,8,52,Ember,1,1,5
157,typhlosion,8,52,Ember,1,10,
157,typhlosion,8,53,Flamethrower,1,42,
157,typhlosion,8,53,Flamethrower,4,0,
157,typhlosion,8,63,Hyper Beam,4,0,
157,typhlosion,8,70,Strength,4,0,
157,typhlosion,8,76,Solar Beam,4,0,
157,typhlosion,8,89,Earthquake,4,0,
157,typhlosion,8,91,Dig,4,0,
157,typhlosion,8,92,Toxic,4,0,
157,typhlosion,8,98,Quick Attack,1,13,
157,typhlosion,8,104,Double Team,4,0,
157,typhlosion,8,108,Smokescreen,1,1,4
157,typhlosion,8,108,Smokescreen,1,4,
157,typhlosion,8,111,Defense Curl,1,24,
157,typhlosion,8,126,Fire Blast,4,0,
157,typhlosion,8,129,Swift,1,31,
157,typhlosion,8,156,Rest,4,0,
157,typhlosion,8,157,Rock Slide,4,0,
157,typhlosion,8,164,Substitute,4,0,
157,typhlosion,8,172,Flame Wheel,1,20,
157,typhlosion,8,182,Protect,4,0,
157,typhlosion,8,203,Endure,4,0,
157,typhlosion,8,205,Rollout,1,46,
157,typhlosion,8,207,Swagger,4,0,
157,typhlosion,8,213,Attract,4,0,
157,typhlosion,8,214,Sleep Talk,4,0,
157,typhlosion,8,216,Return,4,0,
157,typhlosion,8,218,Frustration,4,0,
157,typhlosion,8,237,Hidden Power,4,0,
157,typhlosion,8,241,Sunny Day,4,0,
157,typhlosion,8,249,Rock Smash,4,0,
157,typhlosion,8,261,Will-O-Wisp,4,0,
157,typhlosion,8,263,Facade,4,0,
157,typhlosion,8,264,Focus Punch,4,0,
157,typhlosion,8,280,Brick Break,4,0,
157,typhlosion,8,284,Eruption,1,57,
157,typhlosion,8,290,Secret Power,4,0,
157,typhlosion,8,307,Blast Burn,3,0,
157,typhlosion,8,315,Overheat,4,0,
157,typhlosion,8,317,Rock Tomb,4,0,
157,typhlosion,8,332,Aerial Ace,4,0,
157,typhlosion,8,360,Gyro Ball,1,1,1
157,typhlosion,8,360,Gyro Ball,4,0,
157,typhlosion,8,363,Natural Gift,4,0,
157,typhlosion,8,374,Fling,4,0,
157,typhlosion,8,411,Focus Blast,4,0,
157,typhlosion,8,416,Giga Impact,4,0,
157,typhlosion,8,421,Shadow Claw,4,0,
157,typhlosion,8,431,Rock Climb,4,0,
157,typhlosion,8,436,Lava Plume,1,35,
157,typhlosion,8,445,Captivate,4,0,
157,typhlosion,9,7,Fire Punch,3,0,
157,typhlosion,9,9,Thunder Punch,3,0,
157,typhlosion,9,15,Cut,4,0,
157,typhlosion,9,33,Tackle,1,1,2
157,typhlosion,9,38,Double-Edge,1,53,
157,typhlosion,9,43,Leer,1,1,3
157,typhlosion,9,46,Roar,4,0,
157,typhlosion,9,52,Ember,1,1,5
157,typhlosion,9,52,Ember,1,10,
157,typhlosion,9,53,Flamethrower,1,42,
157,typhlosion,9,53,Flamethrower,4,0,
157,typhlosion,9,63,Hyper Beam,4,0,
157,typhlosion,9,70,Strength,4,0,
157,typhlosion,9,76,Solar Beam,4,0,
157,typhlosion,9,89,Earthquake,4,0,
157,typhlosion,9,91,Dig,4,0,
157,typhlosion,9,92,Toxic,4,0,
157,typhlosion,9,98,Quick Attack,1,13,
157,typhlosion,9,104,Double Team,4,0,
157,typhlosion,9,108,Smokescreen,1,1,4
157,typhlosion,9,108,Smokescreen,1,4,
157,typhlosion,9,111,Defense Curl,1,24,
157,typhlosion,9,126,Fire Blast,4,0,
157,typhlosion,9,129,Swift,1,31,
157,typhlosion,9,129,Swift,3,0,
157,typhlosion,9,156,Rest,4,0,
157,typhlosion,9,157,Rock Slide,4,0,
157,typhlosion,9,164,Substitute,4,0,
157,typhlosion,9,172,Flame Wheel,1,20,
157,typhlosion,9,173,Snore,3,0,
157,typhlosion,9,182,Protect,4,0,
157,typhlosion,9,189,Mud-Slap,3,0,
157,typhlosion,9,203,Endure,4,0,
157,typhlosion,9,205,Rollout,1,46,
157,typhlosion,9,205,Rollout,3,0,
157,typhlosion,9,207,Swagger,4,0,
157,typhlosion,9,210,Fury Cutter,3,0,
157,typhlosion,9,213,Attract,4,0,
157,typhlosion,9,214,Sleep Talk,4,0,
157,typhlosion,9,216,Return,4,0,
157,typhlosion,9,218,Frustration,4,0,
157,typhlosion,9,237,Hidden Power,4,0,
157,typhlosion,9,241,Sunny Day,4,0,
157,typhlosion,9,249,Rock Smash,4,0,
157,typhlosion,9,257,Heat Wave,3,0,
157,typhlosion,9,261,Will-O-Wisp,4,0,
157,typhlosion,9,263,Facade,4,0,
157,typhlosion,9,264,Focus Punch,4,0,
157,typhlosion,9,280,Brick Break,4,0,
157,typhlosion,9,284,Eruption,1,57,
157,typhlosion,9,290,Secret Power,4,0,
157,typhlosion,9,307,Blast Burn,3,0,
157,typhlosion,9,315,Overheat,4,0,
157,typhlosion,9,317,Rock Tomb,4,0,
157,typhlosion,9,332,Aerial Ace,4,0,
157,typhlosion,9,360,Gyro Ball,1,1,1
157,typhlosion,9,360,Gyro Ball,4,0,
157,typhlosion,9,363,Natural Gift,4,0,
157,typhlosion,9,374,Fling,4,0,
157,typhlosion,9,411,Focus Blast,4,0,
157,typhlosion,9,416,Giga Impact,4,0,
157,typhlosion,9,421,Shadow Claw,4,0,
157,typhlosion,9,431,Rock Climb,4,0,
157,typhlosion,9,436,Lava Plume,1,35,
157,typhlosion,9,445,Captivate,4,0,
157,typhlosion,10,7,Fire Punch,3,0,
157,typhlosion,10,9,Thunder Punch,3,0,
157,typhlosion,10,15,Cut,4,0,
157,typhlosion,10,29,Headbutt,3,0,
157,typhlosion,10,33,Tackle,1,1,2
157,typhlosion,10,38,Double-Edge,1,53,
157,typhlosion,10,43,Leer,1,1,3
157,typhlosion,10,46,Roar,4,0,
157,typhlosion,10,52,Ember,1,1,5
157,typhlosion,10,52,Ember,1,10,
157,typhlosion,10,53,Flamethrower,1,42,
157,typhlosion,10,53,Flamethrower,4,0,
157,typhlosion,10,63,Hyper Beam,4,0,
157,typhlosion,10,67,Low Kick,3,0,
157,typhlosion,10,70,Strength,4,0,
157,typhlosion,10,76,Solar Beam,4,0,
157,typhlosion,10,89,Earthquake,4,0,
157,typhlosion,10,91,Dig,4,0,
157,typhlosion,10,92,Toxic,4,0,
157,typhlosion,10,98,Quick Attack,1,13,
157,typhlosion,10,104,Double Team,4,0,
157,typhlosion,10,108,Smokescreen,1,1,4
157,typhlosion,10,108,Smokescreen,1,6,
157,typhlosion,10,111,Defense Curl,1,24,
157,typhlosion,10,126,Fire Blast,4,0,
157,typhlosion,10,129,Swift,1,31,
157,typhlosion,10,129,Swift,3,0,
157,typhlosion,10,156,Rest,4,0,
157,typhlosion,10,157,Rock Slide,4,0,
157,typhlosion,10,164,Substitute,4,0,
157,typhlosion,10,172,Flame Wheel,1,20,
157,typhlosion,10,173,Snore,3,0,
157,typhlosion,10,182,Protect,4,0,
157,typhlosion,10,189,Mud-Slap,3,0,
157,typhlosion,10,203,Endure,4,0,
157,typhlosion,10,205,Rollout,1,46,
157,typhlosion,10,205,Rollout,3,0,
157,typhlosion,10,207,Swagger,4,0,
157,typhlosion,10,210,Fury Cutter,3,0,
157,typhlosion,10,213,Attract,4,0,
157,typhlosion,10,214,Sleep Talk,4,0,
157,typhlosion,10,216,Return,4,0,
157,typhlosion,10,218,Frustration,4,0,
157,typhlosion,10,237,Hidden Power,4,0,
157,typhlosion,10,241,Sunny Day,4,0,
157,typhlosion,10,249,Rock Smash,4,0,
157,typhlosion,10,257,Heat Wave,3,0,
157,typhlosion,10,261,Will-O-Wisp,4,0,
157,typhlosion,10,263,Facade,4,0,
157,typhlosion,10,264,Focus Punch,4,0,
157,typhlosion,10,280,Brick Break,4,0,
157,typhlosion,10,284,Eruption,1,57,
157,typhlosion,10,290,Secret Power,4,0,
157,typhlosion,10,307,Blast Burn,3,0,
157,typhlosion,10,315,Overheat,4,0,
157,typhlosion,10,317,Rock Tomb,4,0,
157,typhlosion,10,332,Aerial Ace,4,0,
157,typhlosion,10,360,Gyro Ball,1,1,1
157,typhlosion,10,360,Gyro Ball,4,0,
157,typhlosion,10,363,Natural Gift,4,0,
157,typhlosion,10,374,Fling,4,0,
157,typhlosion,10,411,Focus Blast,4,0,
157,typhlosion,10,416,Giga Impact,4,0,
157,typhlosion,10,421,Shadow Claw,4,0,
157,typhlosion,10,431,Rock Climb,4,0,
157,typhlosion,10,436,Lava Plume,1,35,
157,typhlosion,10,445,Captivate,4,0,
157,typhlosion,11,15,Cut,4,0,
157,typhlosion,11,33,Tackle,1,1,2
157,typhlosion,11,38,Double-Edge,1,69,
157,typhlosion,11,43,Leer,1,1,3
157,typhlosion,11,46,Roar,4,0,
157,typhlosion,11,52,Ember,1,1,5
157,typhlosion,11,52,Ember,1,10,
157,typhlosion,11,53,Flamethrower,1,48,
157,typhlosion,11,53,Flamethrower,4,0,
157,typhlosion,11,63,Hyper Beam,4,0,
157,typhlosion,11,70,Strength,4,0,
157,typhlosion,11,76,Solar Beam,4,0,
157,typhlosion,11,89,Earthquake,4,0,
157,typhlosion,11,91,Dig,4,0,
157,typhlosion,11,92,Toxic,4,0,
157,typhlosion,11,98,Quick Attack,1,13,
157,typhlosion,11,104,Double Team,4,0,
157,typhlosion,11,108,Smokescreen,1,1,4
157,typhlosion,11,108,Smokescreen,1,6,
157,typhlosion,11,111,Defense Curl,1,24,
157,typhlosion,11,126,Fire Blast,4,0,
157,typhlosion,11,129,Swift,1,31,
157,typhlosion,11,156,Rest,4,0,
157,typhlosion,11,157,Rock Slide,4,0,
157,typhlosion,11,164,Substitute,4,0,
157,typhlosion,11,172,Flame Wheel,1,20,
157,typhlosion,11,182,Protect,4,0,
157,typhlosion,11,205,Rollout,1,61,
157,typhlosion,11,207,Swagger,4,0,
157,typhlosion,11,213,Attract,4,0,
157,typhlosion,11,216,Return,4,0,
157,typhlosion,11,218,Frustration,4,0,
157,typhlosion,11,237,Hidden Power,4,0,
157,typhlosion,11,241,Sunny Day,4,0,
157,typhlosion,11,249,Rock Smash,4,0,
157,typhlosion,11,261,Will-O-Wisp,4,0,
157,typhlosion,11,263,Facade,4,0,
157,typhlosion,11,280,Brick Break,4,0,
157,typhlosion,11,284,Eruption,1,74,
157,typhlosion,11,307,Blast Burn,3,0,
157,typhlosion,11,315,Overheat,4,0,
157,typhlosion,11,317,Rock Tomb,4,0,
157,typhlosion,11,332,Aerial Ace,4,0,
157,typhlosion,11,360,Gyro Ball,1,1,1
157,typhlosion,11,360,Gyro Ball,4,0,
157,typhlosion,11,374,Fling,4,0,
157,typhlosion,11,411,Focus Blast,4,0,
157,typhlosion,11,416,Giga Impact,4,0,
157,typhlosion,11,421,Shadow Claw,4,0,
157,typhlosion,11,436,Lava Plume,1,43,
157,typhlosion,11,488,Flame Charge,1,35,
157,typhlosion,11,488,Flame Charge,4,0,
157,typhlosion,11,496,Round,4,0,
157,typhlosion,11,510,Incinerate,4,0,
157,typhlosion,11,517,Inferno,1,56,
157,typhlosion,11,519,Fire Pledge,3,0,
157,typhlosion,11,523,Bulldoze,4,0,
157,typhlosion,11,528,Wild Charge,4,0,
157,typhlosion,12,15,Cut,4,0,
157,typhlosion,12,33,Tackle,1,1,1
157,typhlosion,12,43,Leer,1,1,2
157,typhlosion,12,46,Roar,4,0,
157,typhlosion,12,52,Ember,1,1,4
157,typhlosion,12,52,Ember,1,12,
157,typhlosion,12,53,Flamethrower,1,60,
157,typhlosion,12,53,Flamethrower,4,0,
157,typhlosion,12,63,Hyper Beam,4,0,
157,typhlosion,12,70,Strength,4,0,
157,typhlosion,12,89,Earthquake,4,0,
157,typhlosion,12,91,Dig,4,0,
157,typhlosion,12,92,Toxic,4,0,
157,typhlosion,12,98,Quick Attack,1,21,
157,typhlosion,12,104,Double Team,4,0,
157,typhlosion,12,108,Smokescreen,1,1,3
157,typhlosion,12,108,Smokescreen,1,6,
157,typhlosion,12,126,Fire Blast,4,0,
157,typhlosion,12,129,Swift,1,45,
157,typhlosion,12,156,Rest,4,0,
157,typhlosion,12,172,Flame Wheel,1,31,
157,typhlosion,12,182,Protect,4,0,
157,typhlosion,12,213,Attract,4,0,
157,typhlosion,12,216,Return,4,0,
157,typhlosion,12,218,Frustration,4,0,
157,typhlosion,12,237,Hidden Power,4,0,
157,typhlosion,12,241,Sunny Day,4,0,
157,typhlosion,12,249,Rock Smash,4,0,
157,typhlosion,12,263,Facade,4,0,
157,typhlosion,12,264,Focus Punch,4,0,
157,typhlosion,12,280,Brick Break,4,0,
157,typhlosion,12,290,Secret Power,4,0,
157,typhlosion,12,315,Overheat,4,0,
157,typhlosion,12,332,Aerial Ace,4,0,
157,typhlosion,13,15,Cut,4,0,
157,typhlosion,13,33,Tackle,1,1,1
157,typhlosion,13,34,Body Slam,3,0,
157,typhlosion,13,38,Double-Edge,3,0,
157,typhlosion,13,43,Leer,1,1,2
157,typhlosion,13,46,Roar,4,0,
157,typhlosion,13,52,Ember,1,1,4
157,typhlosion,13,52,Ember,1,12,
157,typhlosion,13,53,Flamethrower,1,60,
157,typhlosion,13,53,Flamethrower,4,0,
157,typhlosion,13,63,Hyper Beam,4,0,
157,typhlosion,13,69,Seismic Toss,3,0,
157,typhlosion,13,70,Strength,4,0,
157,typhlosion,13,89,Earthquake,4,0,
157,typhlosion,13,91,Dig,4,0,
157,typhlosion,13,92,Toxic,4,0,
157,typhlosion,13,98,Quick Attack,1,21,
157,typhlosion,13,102,Mimic,3,0,
157,typhlosion,13,104,Double Team,4,0,
157,typhlosion,13,108,Smokescreen,1,1,3
157,typhlosion,13,108,Smokescreen,1,6,
157,typhlosion,13,126,Fire Blast,4,0,
157,typhlosion,13,129,Swift,1,45,
157,typhlosion,13,156,Rest,4,0,
157,typhlosion,13,164,Substitute,3,0,
157,typhlosion,13,172,Flame Wheel,1,31,
157,typhlosion,13,182,Protect,4,0,
157,typhlosion,13,207,Swagger,3,0,
157,typhlosion,13,213,Attract,4,0,
157,typhlosion,13,216,Return,4,0,
157,typhlosion,13,218,Frustration,4,0,
157,typhlosion,13,237,Hidden Power,4,0,
157,typhlosion,13,241,Sunny Day,4,0,
157,typhlosion,13,249,Rock Smash,4,0,
157,typhlosion,13,263,Facade,4,0,
157,typhlosion,13,264,Focus Punch,4,0,
157,typhlosion,13,280,Brick Break,4,0,
157,typhlosion,13,290,Secret Power,4,0,
157,typhlosion,13,315,Overheat,4,0,
157,typhlosion,13,332,Aerial Ace,4,0,
157,typhlosion,14,7,Fire Punch,3,0,
157,typhlosion,14,9,Thunder Punch,3,0,
157,typhlosion,14,15,Cut,4,0,
157,typhlosion,14,33,Tackle,1,1,2
157,typhlosion,14,38,Double-Edge,1,69,
157,typhlosion,14,43,Leer,1,1,3
157,typhlosion,14,46,Roar,4,0,
157,typhlosion,14,52,Ember,1,1,5
157,typhlosion,14,52,Ember,1,10,
157,typhlosion,14,53,Flamethrower,1,48,
157,typhlosion,14,53,Flamethrower,4,0,
157,typhlosion,14,63,Hyper Beam,4,0,
157,typhlosion,14,67,Low Kick,3,0,
157,typhlosion,14,70,Strength,4,0,
157,typhlosion,14,76,Solar Beam,4,0,
157,typhlosion,14,89,Earthquake,4,0,
157,typhlosion,14,91,Dig,4,0,
157,typhlosion,14,92,Toxic,4,0,
157,typhlosion,14,98,Quick Attack,1,13,
157,typhlosion,14,104,Double Team,4,0,
157,typhlosion,14,108,Smokescreen,1,1,4
157,typhlosion,14,108,Smokescreen,1,6,
157,typhlosion,14,111,Defense Curl,1,24,
157,typhlosion,14,126,Fire Blast,4,0,
157,typhlosion,14,129,Swift,1,31,
157,typhlosion,14,156,Rest,4,0,
157,typhlosion,14,157,Rock Slide,4,0,
157,typhlosion,14,164,Substitute,4,0,
157,typhlosion,14,172,Flame Wheel,1,20,
157,typhlosion,14,173,Snore,3,0,
157,typhlosion,14,182,Protect,4,0,
157,typhlosion,14,205,Rollout,1,61,
157,typhlosion,14,207,Swagger,4,0,
157,typhlosion,14,213,Attract,4,0,
157,typhlosion,14,214,Sleep Talk,3,0,
157,typhlosion,14,216,Return,4,0,
157,typhlosion,14,218,Frustration,4,0,
157,typhlosion,14,237,Hidden Power,4,0,
157,typhlosion,14,241,Sunny Day,4,0,
157,typhlosion,14,249,Rock Smash,4,0,
157,typhlosion,14,257,Heat Wave,3,0,
157,typhlosion,14,261,Will-O-Wisp,4,0,
157,typhlosion,14,263,Facade,4,0,
157,typhlosion,14,280,Brick Break,4,0,
157,typhlosion,14,284,Eruption,1,74,
157,typhlosion,14,307,Blast Burn,3,0,
157,typhlosion,14,315,Overheat,4,0,
157,typhlosion,14,317,Rock Tomb,4,0,
157,typhlosion,14,332,Aerial Ace,4,0,
157,typhlosion,14,343,Covet,3,0,
157,typhlosion,14,360,Gyro Ball,1,1,1
157,typhlosion,14,360,Gyro Ball,4,0,
157,typhlosion,14,374,Fling,4,0,
157,typhlosion,14,411,Focus Blast,4,0,
157,typhlosion,14,416,Giga Impact,4,0,
157,typhlosion,14,421,Shadow Claw,4,0,
157,typhlosion,14,436,Lava Plume,1,43,
157,typhlosion,14,488,Flame Charge,1,35,
157,typhlosion,14,488,Flame Charge,4,0,
157,typhlosion,14,496,Round,4,0,
157,typhlosion,14,510,Incinerate,4,0,
157,typhlosion,14,517,Inferno,1,56,
157,typhlosion,14,519,Fire Pledge,3,0,
157,typhlosion,14,523,Bulldoze,4,0,
157,typhlosion,14,528,Wild Charge,4,0,
157,typhlosion,15,15,Cut,4,0,
157,typhlosion,15,33,Tackle,1,1,4
