pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
383,groudon,15,525,Dragon Tail,4,0,
383,groudon,15,590,Confide,4,0,
383,groudon,15,612,Power-Up Punch,4,0,
383,groudon,16,7,Fire Punch,3,0,
383,groudon,16,9,Thunder Punch,3,0,
383,groudon,16,14,Swords Dance,4,0,
383,groudon,16,15,Cut,4,0,
383,groudon,16,46,Roar,4,0,
383,groudon,16,53,Flamethrower,4,0,
383,groudon,16,63,Hyper Beam,4,0,
383,groudon,16,70,Strength,4,0,
383,groudon,16,76,Solar Beam,1,60,1
383,groudon,16,76,Solar Beam,4,0,
383,groudon,16,85,Thunderbolt,4,0,
383,groudon,16,86,Thunder Wave,4,0,
383,groudon,16,87,Thunder,4,0,
383,groudon,16,89,Earthquake,1,35,1
383,groudon,16,89,Earthquake,4,0,
383,groudon,16,90,Fissure,1,65,1
383,groudon,16,91,Dig,4,0,
383,groudon,16,92,Toxic,4,0,
383,groudon,16,104,Double Team,4,0,
383,groudon,16,126,Fire Blast,1,75,1
383,groudon,16,126,Fire Blast,4,0,
383,groudon,16,156,Rest,1,30,1
383,groudon,16,156,Rest,4,0,
383,groudon,16,157,Rock Slide,4,0,
383,groudon,16,164,Substitute,4,0,
383,groudon,16,173,Snore,3,0,
383,groudon,16,182,Protect,4,0,
383,groudon,16,184,Scary Face,1,5,1
383,groudon,16,201,Sandstorm,4,0,
383,groudon,16,207,Swagger,4,0,
383,groudon,16,214,Sleep Talk,4,0,
383,groudon,16,216,Return,4,0,
383,groudon,16,218,Frustration,4,0,
383,groudon,16,219,Safeguard,4,0,
383,groudon,16,231,Iron Tail,3,0,
383,groudon,16,237,Hidden Power,4,0,
383,groudon,16,241,Sunny Day,4,0,
383,groudon,16,244,Psych Up,4,0,
383,groudon,16,246,Ancient Power,1,1,1
383,groudon,16,249,Rock Smash,4,0,
383,groudon,16,253,Uproar,3,0,
383,groudon,16,263,Facade,4,0,
383,groudon,16,280,Brick Break,4,0,
383,groudon,16,284,Eruption,1,90,1
383,groudon,16,290,Secret Power,4,0,
383,groudon,16,315,Overheat,4,0,
383,groudon,16,317,Rock Tomb,4,0,
383,groudon,16,332,Aerial Ace,4,0,
383,groudon,16,335,Block,3,0,
383,groudon,16,337,Dragon Claw,4,0,
383,groudon,16,339,Bulk Up,1,50,1
383,groudon,16,339,Bulk Up,4,0,
383,groudon,16,341,Mud Shot,1,1,2
383,groudon,16,351,Shock Wave,3,0,
383,groudon,16,359,Hammer Arm,1,80,1
383,groudon,16,374,Fling,4,0,
383,groudon,16,397,Rock Polish,4,0,
383,groudon,16,406,Dragon Pulse,3,0,
383,groudon,16,411,Focus Blast,4,0,
383,groudon,16,414,Earth Power,1,15,1
383,groudon,16,414,Earth Power,3,0,
383,groudon,16,416,Giga Impact,4,0,
383,groudon,16,421,Shadow Claw,4,0,
383,groudon,16,436,Lava Plume,1,20,1
383,groudon,16,442,Iron Head,3,0,
383,groudon,16,444,Stone Edge,4,0,
383,groudon,16,446,Stealth Rock,3,0,
383,groudon,16,468,Hone Claws,4,0,
383,groudon,16,479,Smack Down,4,0,
383,groudon,16,496,Round,4,0,
383,groudon,16,510,Incinerate,4,0,
383,groudon,16,523,Bulldoze,4,0,
383,groudon,16,525,Dragon Tail,4,0,
383,groudon,16,590,Confide,4,0,
383,groudon,16,612,Power-Up Punch,4,0,
383,groudon,16,619,Precipice Blades,1,45,1
