pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
453,croagunk,10,282,Knock Off,3,0,
453,croagunk,10,289,Snatch,4,0,
453,croagunk,10,290,Secret Power,4,0,
453,croagunk,10,310,Astonish,1,1,
453,croagunk,10,317,Rock Tomb,4,0,
453,croagunk,10,339,Bulk Up,4,0,
453,croagunk,10,340,Bounce,3,0,
453,croagunk,10,358,Wake-Up Slap,2,0,
453,croagunk,10,363,Natural Gift,4,0,
453,croagunk,10,364,Feint,2,0,
453,croagunk,10,371,Payback,4,0,
453,croagunk,10,373,Embargo,4,0,
453,croagunk,10,374,Fling,4,0,
453,croagunk,10,382,Me First,2,0,
453,croagunk,10,389,Sucker Punch,1,31,
453,croagunk,10,389,Sucker Punch,3,0,
453,croagunk,10,398,Poison Jab,1,38,
453,croagunk,10,398,Poison Jab,4,0,
453,croagunk,10,399,Dark Pulse,4,0,
453,croagunk,10,404,X-Scissor,4,0,
453,croagunk,10,410,Vacuum Wave,2,0,
453,croagunk,10,410,Vacuum Wave,3,0,
453,croagunk,10,411,Focus Blast,4,0,
453,croagunk,10,417,Nasty Plot,1,36,
453,croagunk,10,418,Bullet Punch,2,0,
453,croagunk,10,426,Mud Bomb,1,29,
453,croagunk,10,431,Rock Climb,4,0,
453,croagunk,10,441,Gunk Shot,3,0,
453,croagunk,10,445,Captivate,4,0,
453,croagunk,11,29,Headbutt,2,0,
453,croagunk,11,40,Poison Sting,1,8,
453,croagunk,11,68,Counter,2,0,
453,croagunk,11,70,Strength,4,0,
453,croagunk,11,89,Earthquake,4,0,
453,croagunk,11,91,Dig,4,0,
453,croagunk,11,92,Toxic,4,0,
453,croagunk,11,96,Meditate,2,0,
453,croagunk,11,104,Double Team,4,0,
453,croagunk,11,156,Rest,4,0,
453,croagunk,11,157,Rock Slide,4,0,
453,croagunk,11,164,Substitute,4,0,
453,croagunk,11,168,Thief,4,0,
453,croagunk,11,182,Protect,4,0,
453,croagunk,11,185,Feint Attack,1,17,
453,croagunk,11,188,Sludge Bomb,1,45,
453,croagunk,11,188,Sludge Bomb,4,0,
453,croagunk,11,189,Mud-Slap,1,3,
453,croagunk,11,207,Swagger,1,24,
453,croagunk,11,207,Swagger,4,0,
453,croagunk,11,213,Attract,4,0,
453,croagunk,11,216,Return,4,0,
453,croagunk,11,218,Frustration,4,0,
453,croagunk,11,223,Dynamic Punch,2,0,
453,croagunk,11,228,Pursuit,1,15,
453,croagunk,11,237,Hidden Power,4,0,
453,croagunk,11,238,Cross Chop,2,0,
453,croagunk,11,240,Rain Dance,4,0,
453,croagunk,11,241,Sunny Day,4,0,
453,croagunk,11,247,Shadow Ball,4,0,
453,croagunk,11,249,Rock Smash,4,0,
453,croagunk,11,252,Fake Out,2,0,
453,croagunk,11,259,Torment,4,0,
453,croagunk,11,260,Flatter,1,50,
453,croagunk,11,263,Facade,4,0,
453,croagunk,11,265,Smelling Salts,2,0,
453,croagunk,11,269,Taunt,1,10,
453,croagunk,11,269,Taunt,4,0,
453,croagunk,11,279,Revenge,1,22,
453,croagunk,11,280,Brick Break,4,0,
453,croagunk,11,310,Astonish,1,1,
453,croagunk,11,317,Rock Tomb,4,0,
453,croagunk,11,339,Bulk Up,4,0,
453,croagunk,11,358,Wake-Up Slap,2,0,
453,croagunk,11,364,Feint,2,0,
453,croagunk,11,367,Acupressure,2,0,
453,croagunk,11,371,Payback,4,0,
453,croagunk,11,373,Embargo,4,0,
453,croagunk,11,374,Fling,4,0,
453,croagunk,11,382,Me First,2,0,
453,croagunk,11,389,Sucker Punch,1,31,
453,croagunk,11,398,Poison Jab,1,43,
453,croagunk,11,398,Poison Jab,4,0,
453,croagunk,11,404,X-Scissor,4,0,
453,croagunk,11,409,Drain Punch,2,0,
453,croagunk,11,410,Vacuum Wave,2,0,
453,croagunk,11,411,Focus Blast,4,0,
453,croagunk,11,417,Nasty Plot,1,38,
453,croagunk,11,418,Bullet Punch,2,0,
453,croagunk,11,426,Mud Bomb,1,29,
453,croagunk,11,474,Venoshock,1,36,
453,croagunk,11,474,Venoshock,4,0,
453,croagunk,11,482,Sludge Wave,4,0,
453,croagunk,11,490,Low Sweep,4,0,
453,croagunk,11,496,Round,4,0,
453,croagunk,11,514,Retaliate,4,0,
453,croagunk,11,523,Bulldoze,4,0,
453,croagunk,11,526,Work Up,4,0,
453,croagunk,14,8,Ice Punch,3,0,
453,croagunk,14,9,Thunder Punch,3,0,
453,croagunk,14,29,Headbutt,2,0,
453,croagunk,14,40,Poison Sting,1,8,
453,croagunk,14,67,Low Kick,3,0,
453,croagunk,14,68,Counter,2,0,
453,croagunk,14,70,Strength,4,0,
453,croagunk,14,89,Earthquake,4,0,
453,croagunk,14,91,Dig,4,0,
453,croagunk,14,92,Toxic,4,0,
453,croagunk,14,96,Meditate,2,0,
453,croagunk,14,104,Double Team,4,0,
453,croagunk,14,156,Rest,4,0,
453,croagunk,14,157,Rock Slide,4,0,
453,croagunk,14,162,Super Fang,3,0,
453,croagunk,14,164,Substitute,4,0,
453,croagunk,14,168,Thief,4,0,
453,croagunk,14,173,Snore,3,0,
453,croagunk,14,180,Spite,3,0,
453,croagunk,14,182,Protect,4,0,
453,croagunk,14,185,Feint Attack,1,17,
453,croagunk,14,188,Sludge Bomb,1,45,
453,croagunk,14,188,Sludge Bomb,4,0,
453,croagunk,14,189,Mud-Slap,1,3,
453,croagunk,14,196,Icy Wind,3,0,
453,croagunk,14,207,Swagger,1,24,
453,croagunk,14,207,Swagger,4,0,
453,croagunk,14,213,Attract,4,0,
453,croagunk,14,214,Sleep Talk,3,0,
453,croagunk,14,216,Return,4,0,
453,croagunk,14,218,Frustration,4,0,
453,croagunk,14,223,Dynamic Punch,2,0,
453,croagunk,14,228,Pursuit,1,15,
453,croagunk,14,237,Hidden Power,4,0,
453,croagunk,14,238,Cross Chop,2,0,
453,croagunk,14,240,Rain Dance,4,0,
453,croagunk,14,241,Sunny Day,4,0,
453,croagunk,14,247,Shadow Ball,4,0,
453,croagunk,14,249,Rock Smash,4,0,
453,croagunk,14,252,Fake Out,2,0,
453,croagunk,14,259,Torment,4,0,
453,croagunk,14,260,Flatter,1,50,
453,croagunk,14,263,Facade,4,0,
453,croagunk,14,265,Smelling Salts,2,0,
453,croagunk,14,269,Taunt,1,10,
453,croagunk,14,269,Taunt,4,0,
453,croagunk,14,270,Helping Hand,3,0,
453,croagunk,14,272,Role Play,3,0,
453,croagunk,14,279,Revenge,1,22,
453,croagunk,14,280,Brick Break,4,0,
453,croagunk,14,282,Knock Off,3,0,
453,croagunk,14,289,Snatch,3,0,
453,croagunk,14,310,Astonish,1,1,
453,croagunk,14,317,Rock Tomb,4,0,
453,croagunk,14,339,Bulk Up,4,0,
453,croagunk,14,340,Bounce,3,0,
453,croagunk,14,358,Wake-Up Slap,2,0,
453,croagunk,14,364,Feint,2,0,
453,croagunk,14,367,Acupressure,2,0,
453,croagunk,14,371,Payback,4,0,
453,croagunk,14,373,Embargo,4,0,
453,croagunk,14,374,Fling,4,0,
453,croagunk,14,382,Me First,2,0,
453,croagunk,14,389,Sucker Punch,1,31,
453,croagunk,14,398,Poison Jab,1,43,
453,croagunk,14,398,Poison Jab,4,0,
453,croagunk,14,399,Dark Pulse,3,0,
453,croagunk,14,404,X-Scissor,4,0,
453,croagunk,14,409,Drain Punch,2,0,
453,croagunk,14,409,Drain Punch,3,0,
453,croagunk,14,410,Vacuum Wave,2,0,
453,croagunk,14,411,Focus Blast,4,0,
453,croagunk,14,417,Nasty Plot,1,38,
453,croagunk,14,418,Bullet Punch,2,0,
453,croagunk,14,426,Mud Bomb,1,29,
453,croagunk,14,441,Gunk Shot,3,0,
453,croagunk,14,474,Venoshock,1,36,
453,croagunk,14,474,Venoshock,4,0,
453,croagunk,14,482,Sludge Wave,4,0,
453,croagunk,14,490,Low Sweep,4,0,
453,croagunk,14,492,Foul Play,3,0,
453,croagunk,14,496,Round,4,0,
453,croagunk,14,514,Retaliate,4,0,
453,croagunk,14,523,Bulldoze,4,0,
453,croagunk,14,526,Work Up,4,0,
453,croagunk,14,530,Dual Chop,3,0,
453,croagunk,15,29,Headbutt,2,0,
453,croagunk,15,40,Poison Sting,1,8,
453,croagunk,15,68,Counter,2,0,
453,croagunk,15,70,Strength,4,0,
453,croagunk,15,89,Earthquake,4,0,
453,croagunk,15,91,Dig,4,0,
453,croagunk,15,92,Toxic,4,0,
453,croagunk,15,96,Meditate,2,0,
453,croagunk,15,104,Double Team,4,0,
453,croagunk,15,156,Rest,4,0,
453,croagunk,15,157,Rock Slide,4,0,
453,croagunk,15,164,Substitute,4,0,
453,croagunk,15,168,Thief,4,0,
453,croagunk,15,182,Protect,4,0,
453,croagunk,15,185,Feint Attack,1,17,
453,croagunk,15,188,Sludge Bomb,1,45,
453,croagunk,15,188,Sludge Bomb,4,0,
453,croagunk,15,189,Mud-Slap,1,3,
453,croagunk,15,207,Swagger,1,24,
453,croagunk,15,207,Swagger,4,0,
453,croagunk,15,213,Attract,4,0,
453,croagunk,15,214,Sleep Talk,4,0,
453,croagunk,15,216,Return,4,0,
453,croagunk,15,218,Frustration,4,0,
453,croagunk,15,223,Dynamic Punch,2,0,
453,croagunk,15,228,Pursuit,1,15,
453,croagunk,15,237,Hidden Power,4,0,
453,croagunk,15,238,Cross Chop,2,0,
453,croagunk,15,240,Rain Dance,4,0,
453,croagunk,15,241,Sunny Day,4,0,
453,croagunk,15,247,Shadow Ball,4,0,
453,croagunk,15,249,Rock Smash,4,0,
453,croagunk,15,252,Fake Out,2,0,
453,croagunk,15,259,Torment,4,0,
453,croagunk,15,260,Flatter,1,50,
453,croagunk,15,263,Facade,4,0,
453,croagunk,15,265,Smelling Salts,2,0,
453,croagunk,15,269,Taunt,1,10,
453,croagunk,15,269,Taunt,4,0,
453,croagunk,15,279,Revenge,1,22,
453,croagunk,15,280,Brick Break,4,0,
453,croagunk,15,310,Astonish,1,1,
453,croagunk,15,317,Rock Tomb,4,0,
453,croagunk,15,339,Bulk Up,4,0,
453,croagunk,15,358,Wake-Up Slap,2,0,
453,croagunk,15,364,Feint,2,0,
453,croagunk,15,367,Acupressure,2,0,
453,croagunk,15,371,Payback,4,0,
453,croagunk,15,373,Embargo,4,0,
453,croagunk,15,374,Fling,4,0,
453,croagunk,15,382,Me First,2,0,
453,croagunk,15,389,Sucker Punch,1,31,
453,croagunk,15,398,Poison Jab,1,43,
453,croagunk,15,398,Poison Jab,4,0,
453,croagunk,15,399,Dark Pulse,4,0,
453,croagunk,15,404,X-Scissor,4,0,
453,croagunk,15,409,Drain Punch,2,0,
453,croagunk,15,410,Vacuum Wave,2,0,
453,croagunk,15,411,Focus Blast,4,0,
453,croagunk,15,417,Nasty Plot,1,38,
453,croagunk,15,418,Bullet Punch,2,0,
453,croagunk,15,426,Mud Bomb,1,29,
453,croagunk,15,474,Venoshock,1,36,
453,croagunk,15,474,Venoshock,4,0,
453,croagunk,15,482,Sludge Wave,4,0,
453,croagunk,15,490,Low Sweep,4,0,
453,croagunk,15,496,Round,4,0,
453,croagunk,15,501,Quick Guard,2,0,
453,croagunk,15,514,Retaliate,4,0,
453,croagunk,15,523,Bulldoze,4,0,
453,croagunk,15,562,Belch,1,47,
453,croagunk,15,590,Confide,4,0,
453,croagunk,15,612,Power-Up Punch,4,0,
453,croagunk,16,8,Ice Punch,3,0,
453,croagunk,16,9,Thunder Punch,3,0,
453,croagunk,16,29,Headbutt,2,0,
453,croagunk,16,40,Poison Sting,1,8,1
453,croagunk,16,67,Low Kick,3,0,
453,croagunk,16,68,Counter,2,0,
453,croagunk,16,70,Strength,4,0,
453,croagunk,16,89,Earthquake,4,0,
453,croagunk,16,91,Dig,4,0,
453,croagunk,16,92,Toxic,4,0,
453,croagunk,16,96,Meditate,2,0,
453,croagunk,16,104,Double Team,4,0,
453,croagunk,16,156,Rest,4,0,
453,croagunk,16,157,Rock Slide,4,0,
453,croagunk,16,162,Super Fang,3,0,
453,croagunk,16,164,Substitute,4,0,
453,croagunk,16,168,Thief,4,0,
453,croagunk,16,173,Snore,3,0,
453,croagunk,16,180,Spite,3,0,
453,croagunk,16,182,Protect,4,0,
453,croagunk,16,185,Feint Attack,1,17,1
453,croagunk,16,188,Sludge Bomb,1,45,1
453,croagunk,16,188,Sludge Bomb,4,0,
453,croagunk,16,189,Mud-Slap,1,3,1
453,croagunk,16,196,Icy Wind,3,0,
453,croagunk,16,207,Swagger,1,24,1
453,croagunk,16,207,Swagger,4,0,
453,croagunk,16,213,Attract,4,0,
453,croagunk,16,214,Sleep Talk,4,0,
453,croagunk,16,216,Return,4,0,
453,croagunk,16,218,Frustration,4,0,
453,croagunk,16,223,Dynamic Punch,2,0,
453,croagunk,16,228,Pursuit,1,15,1
453,croagunk,16,237,Hidden Power,4,0,
453,croagunk,16,238,Cross Chop,2,0,
453,croagunk,16,240,Rain Dance,4,0,
453,croagunk,16,241,Sunny Day,4,0,
453,croagunk,16,247,Shadow Ball,4,0,
453,croagunk,16,249,Rock Smash,4,0,
453,croagunk,16,252,Fake Out,2,0,
453,croagunk,16,259,Torment,4,0,
453,croagunk,16,260,Flatter,1,50,1
453,croagunk,16,263,Facade,4,0,
453,croagunk,16,264,Focus Punch,3,0,
453,croagunk,16,265,Smelling Salts,2,0,
453,croagunk,16,269,Taunt,1,10,1
453,croagunk,16,269,Taunt,4,0,
453,croagunk,16,270,Helping Hand,3,0,
453,croagunk,16,272,Role Play,3,0,
453,croagunk,16,279,Revenge,1,22,1
453,croagunk,16,280,Brick Break,4,0,
453,croagunk,16,282,Knock Off,3,0,
453,croagunk,16,289,Snatch,3,0,
453,croagunk,16,290,Secret Power,4,0,
453,croagunk,16,310,Astonish,1,1,1
453,croagunk,16,317,Rock Tomb,4,0,
453,croagunk,16,339,Bulk Up,4,0,
453,croagunk,16,340,Bounce,3,0,
453,croagunk,16,358,Wake-Up Slap,2,0,
453,croagunk,16,364,Feint,2,0,
453,croagunk,16,367,Acupressure,2,0,
453,croagunk,16,371,Payback,4,0,
453,croagunk,16,373,Embargo,4,0,
453,croagunk,16,374,Fling,4,0,
453,croagunk,16,382,Me First,2,0,
453,croagunk,16,389,Sucker Punch,1,31,1
453,croagunk,16,398,Poison Jab,1,43,1
453,croagunk,16,398,Poison Jab,4,0,
453,croagunk,16,399,Dark Pulse,4,0,
453,croagunk,16,404,X-Scissor,4,0,
453,croagunk,16,409,Drain Punch,2,0,
453,croagunk,16,409,Drain Punch,3,0,
453,croagunk,16,410,Vacuum Wave,2,0,
453,croagunk,16,411,Focus Blast,4,0,
453,croagunk,16,417,Nasty Plot,1,38,1
453,croagunk,16,418,Bullet Punch,2,0,
453,croagunk,16,426,Mud Bomb,1,29,1
453,croagunk,16,441,Gunk Shot,3,0,
453,croagunk,16,474,Venoshock,1,36,1
453,croagunk,16,474,Venoshock,4,0,
453,croagunk,16,482,Sludge Wave,4,0,
453,croagunk,16,490,Low Sweep,4,0,
453,croagunk,16,492,Foul Play,3,0,
453,croagunk,16,496,Round,4,0,
453,croagunk,16,501,Quick Guard,2,0,
453,croagunk,16,514,Retaliate,4,0,
453,croagunk,16,523,Bulldoze,4,0,
453,croagunk,16,530,Dual Chop,3,0,
453,croagunk,16,562,Belch,1,47,1
453,croagunk,16,590,Confide,4,0,
453,croagunk,16,612,Power-Up Punch,4,0,
