pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
244,entei,9,261,Will-O-Wisp,4,0,
244,entei,9,263,Facade,4,0,
244,entei,9,284,Eruption,1,85,
244,entei,9,290,Secret Power,4,0,
244,entei,9,315,Overheat,4,0,
244,entei,9,326,Extrasensory,1,64,
244,entei,9,347,Calm Mind,1,78,
244,entei,9,347,Calm Mind,4,0,
244,entei,9,363,Natural Gift,4,0,
244,entei,9,416,Giga Impact,4,0,
244,entei,9,424,Fire Fang,1,50,
244,entei,9,431,Rock Climb,4,0,
244,entei,9,436,Lava Plume,1,57,
244,entei,9,442,Iron Head,3,0,
244,entei,9,444,Stone Edge,4,0,
244,entei,10,15,Cut,4,0,
244,entei,10,23,Stomp,1,29,
244,entei,10,29,Headbutt,3,0,
244,entei,10,43,Leer,1,1,2
244,entei,10,44,Bite,1,1,1
244,entei,10,46,Roar,1,15,
244,entei,10,46,Roar,4,0,
244,entei,10,52,Ember,1,8,
244,entei,10,53,Flamethrower,1,36,
244,entei,10,53,Flamethrower,4,0,
244,entei,10,63,Hyper Beam,4,0,
244,entei,10,70,Strength,4,0,
244,entei,10,76,Solar Beam,4,0,
244,entei,10,83,Fire Spin,1,22,
244,entei,10,91,Dig,4,0,
244,entei,10,92,Toxic,4,0,
244,entei,10,104,Double Team,4,0,
244,entei,10,115,Reflect,4,0,
244,entei,10,126,Fire Blast,1,71,
244,entei,10,126,Fire Blast,4,0,
244,entei,10,129,Swift,3,0,
244,entei,10,148,Flash,4,0,
244,entei,10,156,Rest,4,0,
244,entei,10,164,Substitute,4,0,
244,entei,10,173,Snore,3,0,
244,entei,10,182,Protect,4,0,
244,entei,10,189,Mud-Slap,3,0,
244,entei,10,201,Sandstorm,4,0,
244,entei,10,203,Endure,4,0,
244,entei,10,207,Swagger,1,43,
244,entei,10,207,Swagger,4,0,
244,entei,10,214,Sleep Talk,4,0,
244,entei,10,216,Return,4,0,
244,entei,10,218,Frustration,4,0,
244,entei,10,231,Iron Tail,4,0,
244,entei,10,237,Hidden Power,4,0,
244,entei,10,240,Rain Dance,4,0,
244,entei,10,241,Sunny Day,4,0,
244,entei,10,244,Psych Up,4,0,
244,entei,10,247,Shadow Ball,4,0,
244,entei,10,249,Rock Smash,4,0,
244,entei,10,257,Heat Wave,3,0,
244,entei,10,261,Will-O-Wisp,4,0,
244,entei,10,263,Facade,4,0,
244,entei,10,284,Eruption,1,85,
244,entei,10,290,Secret Power,4,0,
244,entei,10,315,Overheat,4,0,
244,entei,10,326,Extrasensory,1,64,
244,entei,10,347,Calm Mind,1,78,
244,entei,10,347,Calm Mind,4,0,
244,entei,10,363,Natural Gift,4,0,
244,entei,10,416,Giga Impact,4,0,
244,entei,10,424,Fire Fang,1,50,
244,entei,10,431,Rock Climb,4,0,
244,entei,10,436,Lava Plume,1,57,
244,entei,10,442,Iron Head,3,0,
244,entei,10,444,Stone Edge,4,0,
244,entei,11,15,Cut,4,0,
244,entei,11,23,Stomp,1,29,
244,entei,11,43,Leer,1,1,2
244,entei,11,44,Bite,1,1,1
244,entei,11,46,Roar,1,15,
244,entei,11,46,Roar,4,0,
244,entei,11,52,Ember,1,8,
244,entei,11,53,Flamethrower,1,36,
244,entei,11,53,Flamethrower,4,0,
244,entei,11,63,Hyper Beam,4,0,
244,entei,11,70,Strength,4,0,
244,entei,11,76,Solar Beam,4,0,
244,entei,11,83,Fire Spin,1,22,
244,entei,11,91,Dig,4,0,
244,entei,11,92,Toxic,4,0,
244,entei,11,104,Double Team,4,0,
244,entei,11,115,Reflect,4,0,
244,entei,11,126,Fire Blast,1,71,
244,entei,11,126,Fire Blast,4,0,
244,entei,11,148,Flash,4,0,
244,entei,11,156,Rest,4,0,
244,entei,11,164,Substitute,4,0,
244,entei,11,182,Protect,4,0,
244,entei,11,201,Sandstorm,4,0,
244,entei,11,207,Swagger,1,43,
244,entei,11,207,Swagger,4,0,
244,entei,11,216,Return,4,0,
244,entei,11,218,Frustration,4,0,
244,entei,11,237,Hidden Power,4,0,
244,entei,11,240,Rain Dance,4,0,
244,entei,11,241,Sunny Day,4,0,
244,entei,11,244,Psych Up,4,0,
244,entei,11,247,Shadow Ball,4,0,
244,entei,11,249,Rock Smash,4,0,
244,entei,11,261,Will-O-Wisp,4,0,
244,entei,11,263,Facade,4,0,
244,entei,11,284,Eruption,1,85,
244,entei,11,315,Overheat,4,0,
244,entei,11,326,Extrasensory,1,64,
244,entei,11,347,Calm Mind,1,78,
244,entei,11,347,Calm Mind,4,0,
244,entei,11,416,Giga Impact,4,0,
244,entei,11,424,Fire Fang,1,50,
244,entei,11,436,Lava Plume,1,57,
244,entei,11,444,Stone Edge,4,0,
244,entei,11,488,Flame Charge,4,0,
244,entei,11,496,Round,4,0,
244,entei,11,510,Incinerate,4,0,
244,entei,11,511,Quash,4,0,
244,entei,11,523,Bulldoze,4,0,
244,entei,11,555,Snarl,4,0,
244,entei,12,15,Cut,4,0,
244,entei,12,23,Stomp,1,41,
244,entei,12,43,Leer,1,1,2
244,entei,12,44,Bite,1,1,1
244,entei,12,46,Roar,1,21,
244,entei,12,46,Roar,4,0,
244,entei,12,52,Ember,1,11,
244,entei,12,53,Flamethrower,1,51,
244,entei,12,53,Flamethrower,4,0,
244,entei,12,63,Hyper Beam,4,0,
244,entei,12,70,Strength,4,0,
244,entei,12,76,Solar Beam,4,0,
244,entei,12,83,Fire Spin,1,31,
244,entei,12,91,Dig,4,0,
244,entei,12,92,Toxic,4,0,
244,entei,12,104,Double Team,4,0,
244,entei,12,115,Reflect,4,0,
244,entei,12,126,Fire Blast,1,71,
244,entei,12,126,Fire Blast,4,0,
244,entei,12,148,Flash,4,0,
244,entei,12,156,Rest,4,0,
244,entei,12,182,Protect,4,0,
244,entei,12,201,Sandstorm,4,0,
244,entei,12,207,Swagger,1,61,
244,entei,12,216,Return,4,0,
244,entei,12,218,Frustration,4,0,
244,entei,12,231,Iron Tail,4,0,
244,entei,12,237,Hidden Power,4,0,
244,entei,12,240,Rain Dance,4,0,
244,entei,12,241,Sunny Day,4,0,
244,entei,12,249,Rock Smash,4,0,
244,entei,12,263,Facade,4,0,
244,entei,12,290,Secret Power,4,0,
244,entei,12,347,Calm Mind,1,81,
244,entei,12,347,Calm Mind,4,0,
244,entei,13,15,Cut,4,0,
244,entei,13,23,Stomp,1,41,
244,entei,13,34,Body Slam,3,0,
244,entei,13,38,Double-Edge,3,0,
244,entei,13,43,Leer,1,1,2
244,entei,13,44,Bite,1,1,1
244,entei,13,46,Roar,1,21,
244,entei,13,46,Roar,4,0,
244,entei,13,52,Ember,1,11,
244,entei,13,53,Flamethrower,1,51,
244,entei,13,53,Flamethrower,4,0,
244,entei,13,63,Hyper Beam,4,0,
244,entei,13,70,Strength,4,0,
244,entei,13,76,Solar Beam,4,0,
244,entei,13,83,Fire Spin,1,31,
244,entei,13,91,Dig,4,0,
244,entei,13,92,Toxic,4,0,
244,entei,13,102,Mimic,3,0,
244,entei,13,104,Double Team,4,0,
244,entei,13,115,Reflect,4,0,
244,entei,13,126,Fire Blast,1,71,
244,entei,13,126,Fire Blast,4,0,
244,entei,13,148,Flash,4,0,
244,entei,13,156,Rest,4,0,
244,entei,13,164,Substitute,3,0,
244,entei,13,182,Protect,4,0,
244,entei,13,201,Sandstorm,4,0,
244,entei,13,207,Swagger,1,61,
244,entei,13,207,Swagger,3,0,
244,entei,13,216,Return,4,0,
244,entei,13,218,Frustration,4,0,
244,entei,13,231,Iron Tail,4,0,
244,entei,13,237,Hidden Power,4,0,
244,entei,13,240,Rain Dance,4,0,
244,entei,13,241,Sunny Day,4,0,
244,entei,13,249,Rock Smash,4,0,
244,entei,13,263,Facade,4,0,
244,entei,13,290,Secret Power,4,0,
244,entei,13,347,Calm Mind,1,81,
244,entei,13,347,Calm Mind,4,0,
244,entei,14,15,Cut,4,0,
244,entei,14,23,Stomp,1,29,
244,entei,14,43,Leer,1,1,2
244,entei,14,44,Bite,1,1,1
244,entei,14,46,Roar,1,15,
244,entei,14,46,Roar,4,0,
244,entei,14,52,Ember,1,8,
244,entei,14,53,Flamethrower,1,36,
244,entei,14,53,Flamethrower,4,0,
244,entei,14,63,Hyper Beam,4,0,
244,entei,14,70,Strength,4,0,
244,entei,14,76,Solar Beam,4,0,
244,entei,14,83,Fire Spin,1,22,
244,entei,14,91,Dig,4,0,
244,entei,14,92,Toxic,4,0,
244,entei,14,104,Double Team,4,0,
244,entei,14,115,Reflect,4,0,
244,entei,14,126,Fire Blast,1,71,
244,entei,14,126,Fire Blast,4,0,
244,entei,14,148,Flash,4,0,
244,entei,14,156,Rest,4,0,
244,entei,14,164,Substitute,4,0,
244,entei,14,173,Snore,3,0,
244,entei,14,182,Protect,4,0,
244,entei,14,201,Sandstorm,4,0,
244,entei,14,207,Swagger,1,43,
244,entei,14,207,Swagger,4,0,
244,entei,14,214,Sleep Talk,3,0,
244,entei,14,216,Return,4,0,
244,entei,14,218,Frustration,4,0,
244,entei,14,231,Iron Tail,3,0,
244,entei,14,237,Hidden Power,4,0,
244,entei,14,240,Rain Dance,4,0,
244,entei,14,241,Sunny Day,4,0,
244,entei,14,244,Psych Up,4,0,
244,entei,14,247,Shadow Ball,4,0,
244,entei,14,249,Rock Smash,4,0,
244,entei,14,257,Heat Wave,3,0,
244,entei,14,261,Will-O-Wisp,4,0,
244,entei,14,263,Facade,4,0,
244,entei,14,284,Eruption,1,85,
244,entei,14,315,Overheat,4,0,
244,entei,14,326,Extrasensory,1,64,
244,entei,14,347,Calm Mind,1,78,
244,entei,14,347,Calm Mind,4,0,
244,entei,14,416,Giga Impact,4,0,
244,entei,14,424,Fire Fang,1,50,
244,entei,14,436,Lava Plume,1,57,
244,entei,14,442,Iron Head,3,0,
244,entei,14,444,Stone Edge,4,0,
244,entei,14,488,Flame Charge,4,0,
244,entei,14,496,Round,4,0,
244,entei,14,510,Incinerate,4,0,
244,entei,14,511,Quash,4,0,
244,entei,14,523,Bulldoze,4,0,
244,entei,14,555,Snarl,4,0,
244,entei,15,15,Cut,4,0,
244,entei,15,23,Stomp,1,29,
244,entei,15,43,Leer,1,1,6
244,entei,15,44,Bite,1,1,5
244,entei,15,46,Roar,1,15,
244,entei,15,46,Roar,4,0,
244,entei,15,52,Ember,1,8,
244,entei,15,53,Flamethrower,1,36,
244,entei,15,53,Flamethrower,4,0,
244,entei,15,63,Hyper Beam,4,0,
244,entei,15,70,Strength,4,0,
244,entei,15,76,Solar Beam,4,0,
244,entei,15,83,Fire Spin,1,22,
244,entei,15,91,Dig,4,0,
244,entei,15,92,Toxic,4,0,
244,entei,15,104,Double Team,4,0,
244,entei,15,115,Reflect,4,0,
244,entei,15,126,Fire Blast,1,71,
244,entei,15,126,Fire Blast,4,0,
244,entei,15,148,Flash,4,0,
244,entei,15,156,Rest,4,0,
244,entei,15,164,Substitute,4,0,
244,entei,15,182,Protect,4,0,
244,entei,15,201,Sandstorm,4,0,
244,entei,15,207,Swagger,1,43,
244,entei,15,207,Swagger,4,0,
244,entei,15,214,Sleep Talk,4,0,
244,entei,15,216,Return,4,0,
244,entei,15,218,Frustration,4,0,
244,entei,15,221,Sacred Fire,1,1,1
244,entei,15,237,Hidden Power,4,0,
244,entei,15,240,Rain Dance,4,0,
244,entei,15,241,Sunny Day,4,0,
244,entei,15,244,Psych Up,4,0,
244,entei,15,247,Shadow Ball,4,0,
244,entei,15,249,Rock Smash,4,0,
244,entei,15,261,Will-O-Wisp,4,0,
244,entei,15,263,Facade,4,0,
244,entei,15,284,Eruption,1,1,2
244,entei,15,284,Eruption,1,85,
244,entei,15,315,Overheat,4,0,
244,entei,15,326,Extrasensory,1,1,3
244,entei,15,326,Extrasensory,1,64,
244,entei,15,347,Calm Mind,1,78,
244,entei,15,347,Calm Mind,4,0,
244,entei,15,416,Giga Impact,4,0,
244,entei,15,424,Fire Fang,1,50,
244,entei,15,436,Lava Plume,1,1,4
244,entei,15,436,Lava Plume,1,57,
244,entei,15,444,Stone Edge,4,0,
244,entei,15,488,Flame Charge,4,0,
244,entei,15,496,Round,4,0,
244,entei,15,510,Incinerate,4,0,
244,entei,15,511,Quash,4,0,
244,entei,15,523,Bulldoze,4,0,
244,entei,15,555,Snarl,4,0,
244,entei,15,590,Confide,4,0,
244,entei,16,15,Cut,4,0,
244,entei,16,23,Stomp,1,29,1
244,entei,16,43,Leer,1,1,6
244,entei,16,44,Bite,1,1,5
244,entei,16,46,Roar,1,15,1
244,entei,16,46,Roar,4,0,
244,entei,16,52,Ember,1,8,1
244,entei,16,53,Flamethrower,1,36,1
244,entei,16,53,Flamethrower,4,0,
244,entei,16,63,Hyper Beam,4,0,
244,entei,16,70,Strength,4,0,
244,entei,16,76,Solar Beam,4,0,
244,entei,16,83,Fire Spin,1,22,1
244,entei,16,91,Dig,4,0,
244,entei,16,92,Toxic,4,0,
244,entei,16,104,Double Team,4,0,
244,entei,16,115,Reflect,4,0,
244,entei,16,126,Fire Blast,1,71,1
244,entei,16,126,Fire Blast,4,0,
244,entei,16,148,Flash,4,0,
244,entei,16,156,Rest,4,0,
244,entei,16,164,Substitute,4,0,
244,entei,16,173,Snore,3,0,
244,entei,16,182,Protect,4,0,
244,entei,16,201,Sandstorm,4,0,
244,entei,16,207,Swagger,1,43,1
244,entei,16,207,Swagger,4,0,
244,entei,16,214,Sleep Talk,4,0,
244,entei,16,216,Return,4,0,
244,entei,16,218,Frustration,4,0,
244,entei,16,221,Sacred Fire,1,1,1
244,entei,16,231,Iron Tail,3,0,
244,entei,16,237,Hidden Power,4,0,
244,entei,16,240,Rain Dance,4,0,
244,entei,16,241,Sunny Day,4,0,
244,entei,16,244,Psych Up,4,0,
244,entei,16,247,Shadow Ball,4,0,
244,entei,16,249,Rock Smash,4,0,
244,entei,16,257,Heat Wave,3,0,
244,entei,16,261,Will-O-Wisp,4,0,
244,entei,16,263,Facade,4,0,
244,entei,16,284,Eruption,1,1,2
244,entei,16,284,Eruption,1,85,1
244,entei,16,290,Secret Power,4,0,
244,entei,16,315,Overheat,4,0,
244,entei,16,326,Extrasensory,1,1,3
244,entei,16,326,Extrasensory,1,64,1
244,entei,16,347,Calm Mind,1,78,1
244,entei,16,347,Calm Mind,4,0,
244,entei,16,416,Giga Impact,4,0,
244,entei,16,424,Fire Fang,1,50,1
244,entei,16,436,Lava Plume,1,1,4
244,entei,16,436,Lava Plume,1,57,1
244,entei,16,442,Iron Head,3,0,
244,entei,16,444,Stone Edge,4,0,
244,entei,16,488,Flame Charge,4,0,
244,entei,16,496,Round,4,0,
244,entei,16,510,Incinerate,4,0,
244,entei,16,511,Quash,4,0,
244,entei,16,523,Bulldoze,4,0,
244,entei,16,555,Snarl,4,0,
244,entei,16,590,Confide,4,0,
