pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
6,charizard,13,82,Dragon Rage,1,54,
6,charizard,13,83,Fire Spin,1,64,
6,charizard,13,89,Earthquake,4,0,
6,charizard,13,91,Dig,4,0,
6,charizard,13,92,Toxic,4,0,
6,charizard,13,99,Rage,1,20,
6,charizard,13,102,Mimic,3,0,
6,charizard,13,104,Double Team,4,0,
6,charizard,13,108,Smokescreen,1,1,4
6,charizard,13,108,Smokescreen,1,13,
6,charizard,13,126,Fire Blast,4,0,
6,charizard,13,156,Rest,4,0,
6,charizard,13,163,Slash,1,44,
6,charizard,13,164,Substitute,3,0,
6,charizard,13,182,Protect,4,0,
6,charizard,13,184,Scary Face,1,27,
6,charizard,13,207,Swagger,3,0,
6,charizard,13,211,Steel Wing,4,0,
6,charizard,13,213,Attract,4,0,
6,charizard,13,216,Return,4,0,
6,charizard,13,218,Frustration,4,0,
6,charizard,13,231,Iron Tail,4,0,
6,charizard,13,237,Hidden Power,4,0,
6,charizard,13,241,Sunny Day,4,0,
6,charizard,13,249,Rock Smash,4,0,
6,charizard,13,263,Facade,4,0,
6,charizard,13,264,Focus Punch,4,0,
6,charizard,13,280,Brick Break,4,0,
6,charizard,13,290,Secret Power,4,0,
6,charizard,13,315,Overheat,4,0,
6,charizard,13,332,Aerial Ace,4,0,
6,charizard,13,337,Dragon Claw,4,0,
6,charizard,14,7,Fire Punch,3,0,
6,charizard,14,9,Thunder Punch,3,0,
6,charizard,14,10,Scratch,1,1,4
6,charizard,14,14,Swords Dance,4,0,
6,charizard,14,15,Cut,4,0,
6,charizard,14,17,Wing Attack,1,36,
6,charizard,14,19,Fly,4,0,
6,charizard,14,45,Growl,1,1,5
6,charizard,14,46,Roar,4,0,
6,charizard,14,52,Ember,1,1,6
6,charizard,14,52,Ember,1,7,
6,charizard,14,53,Flamethrower,1,47,
6,charizard,14,53,Flamethrower,4,0,
6,charizard,14,63,Hyper Beam,4,0,
6,charizard,14,70,Strength,4,0,
6,charizard,14,76,Solar Beam,4,0,
6,charizard,14,82,Dragon Rage,1,17,
6,charizard,14,83,Fire Spin,1,56,
6,charizard,14,89,Earthquake,4,0,
6,charizard,14,91,Dig,4,0,
6,charizard,14,92,Toxic,4,0,
6,charizard,14,104,Double Team,4,0,
6,charizard,14,108,Smokescreen,1,1,7
6,charizard,14,108,Smokescreen,1,10,
6,charizard,14,126,Fire Blast,4,0,
6,charizard,14,156,Rest,4,0,
6,charizard,14,157,Rock Slide,4,0,
6,charizard,14,163,Slash,1,41,
6,charizard,14,164,Substitute,4,0,
6,charizard,14,173,Snore,3,0,
6,charizard,14,182,Protect,4,0,
6,charizard,14,184,Scary Face,1,21,
6,charizard,14,200,Outrage,3,0,
6,charizard,14,207,Swagger,4,0,
6,charizard,14,213,Attract,4,0,
6,charizard,14,214,Sleep Talk,3,0,
6,charizard,14,216,Return,4,0,
6,charizard,14,218,Frustration,4,0,
6,charizard,14,231,Iron Tail,3,0,
6,charizard,14,237,Hidden Power,4,0,
6,charizard,14,241,Sunny Day,4,0,
6,charizard,14,249,Rock Smash,4,0,
6,charizard,14,257,Heat Wave,1,71,
6,charizard,14,257,Heat Wave,3,0,
6,charizard,14,261,Will-O-Wisp,4,0,
6,charizard,14,263,Facade,4,0,
6,charizard,14,280,Brick Break,4,0,
6,charizard,14,307,Blast Burn,3,0,
6,charizard,14,315,Overheat,4,0,
6,charizard,14,317,Rock Tomb,4,0,
6,charizard,14,332,Aerial Ace,4,0,
6,charizard,14,337,Dragon Claw,1,1,1
6,charizard,14,337,Dragon Claw,4,0,
6,charizard,14,355,Roost,3,0,
6,charizard,14,366,Tailwind,3,0,
6,charizard,14,374,Fling,4,0,
6,charizard,14,394,Flare Blitz,1,77,
6,charizard,14,403,Air Slash,1,1,3
6,charizard,14,406,Dragon Pulse,3,0,
6,charizard,14,411,Focus Blast,4,0,
6,charizard,14,416,Giga Impact,4,0,
6,charizard,14,421,Shadow Claw,1,1,2
6,charizard,14,421,Shadow Claw,4,0,
6,charizard,14,424,Fire Fang,1,28,
6,charizard,14,468,Hone Claws,4,0,
6,charizard,14,481,Flame Burst,1,32,
6,charizard,14,488,Flame Charge,4,0,
6,charizard,14,496,Round,4,0,
6,charizard,14,497,Echoed Voice,4,0,
6,charizard,14,507,Sky Drop,4,0,
6,charizard,14,510,Incinerate,4,0,
6,charizard,14,517,Inferno,1,62,
6,charizard,14,519,Fire Pledge,3,0,
6,charizard,14,523,Bulldoze,4,0,
6,charizard,14,525,Dragon Tail,4,0,
6,charizard,15,10,Scratch,1,1,6
6,charizard,15,14,Swords Dance,4,0,
6,charizard,15,15,Cut,4,0,
6,charizard,15,17,Wing Attack,1,36,
6,charizard,15,19,Fly,4,0,
6,charizard,15,45,Growl,1,1,7
6,charizard,15,46,Roar,4,0,
6,charizard,15,52,Ember,1,1,8
6,charizard,15,52,Ember,1,7,
6,charizard,15,53,Flamethrower,1,47,
6,charizard,15,53,Flamethrower,4,0,
6,charizard,15,63,Hyper Beam,4,0,
6,charizard,15,70,Strength,4,0,
6,charizard,15,76,Solar Beam,4,0,
6,charizard,15,82,Dragon Rage,1,17,
6,charizard,15,83,Fire Spin,1,56,
6,charizard,15,89,Earthquake,4,0,
6,charizard,15,91,Dig,4,0,
6,charizard,15,92,Toxic,4,0,
6,charizard,15,104,Double Team,4,0,
6,charizard,15,108,Smokescreen,1,1,9
6,charizard,15,108,Smokescreen,1,10,
6,charizard,15,126,Fire Blast,4,0,
6,charizard,15,156,Rest,4,0,
6,charizard,15,157,Rock Slide,4,0,
6,charizard,15,163,Slash,1,41,
6,charizard,15,164,Substitute,4,0,
6,charizard,15,182,Protect,4,0,
6,charizard,15,184,Scary Face,1,21,
6,charizard,15,207,Swagger,4,0,
6,charizard,15,211,Steel Wing,4,0,
6,charizard,15,213,Attract,4,0,
6,charizard,15,214,Sleep Talk,4,0,
6,charizard,15,216,Return,4,0,
6,charizard,15,218,Frustration,4,0,
6,charizard,15,237,Hidden Power,4,0,
6,charizard,15,241,Sunny Day,4,0,
6,charizard,15,249,Rock Smash,4,0,
6,charizard,15,257,Heat Wave,1,1,2
6,charizard,15,257,Heat Wave,1,71,
6,charizard,15,261,Will-O-Wisp,4,0,
6,charizard,15,263,Facade,4,0,
6,charizard,15,280,Brick Break,4,0,
6,charizard,15,307,Blast Burn,3,0,
6,charizard,15,315,Overheat,4,0,
6,charizard,15,317,Rock Tomb,4,0,
6,charizard,15,332,Aerial Ace,4,0,
6,charizard,15,337,Dragon Claw,1,1,3
6,charizard,15,337,Dragon Claw,4,0,
6,charizard,15,355,Roost,4,0,
6,charizard,15,374,Fling,4,0,
6,charizard,15,394,Flare Blitz,1,1,1
6,charizard,15,394,Flare Blitz,1,77,
6,charizard,15,403,Air Slash,1,1,5
6,charizard,15,411,Focus Blast,4,0,
6,charizard,15,416,Giga Impact,4,0,
6,charizard,15,421,Shadow Claw,1,1,4
6,charizard,15,421,Shadow Claw,4,0,
6,charizard,15,424,Fire Fang,1,28,
6,charizard,15,468,Hone Claws,4,0,
6,charizard,15,481,Flame Burst,1,32,
6,charizard,15,488,Flame Charge,4,0,
6,charizard,15,496,Round,4,0,
6,charizard,15,497,Echoed Voice,4,0,
6,charizard,15,507,Sky Drop,4,0,
6,charizard,15,510,Incinerate,4,0,
6,charizard,15,517,Inferno,1,62,
6,charizard,15,519,Fire Pledge,3,0,
6,charizard,15,523,Bulldoze,4,0,
6,charizard,15,525,Dragon Tail,4,0,
6,charizard,15,590,Confide,4,0,
6,charizard,15,612,Power-Up Punch,4,0,
6,charizard,16,7,Fire Punch,3,0,
6,charizard,16,9,Thunder Punch,3,0,
6,charizard,16,10,Scratch,1,1,6
6,charizard,16,14,Swords Dance,4,0,
6,charizard,16,15,Cut,4,0,
6,charizard,16,17,Wing Attack,1,36,1
6,charizard,16,19,Fly,4,0,
6,charizard,16,45,Growl,1,1,7
6,charizard,16,46,Roar,4,0,
6,charizard,16,52,Ember,1,1,8
6,charizard,16,52,Ember,1,7,1
6,charizard,16,53,Flamethrower,1,47,1
6,charizard,16,53,Flamethrower,4,0,
6,charizard,16,63,Hyper Beam,4,0,
6,charizard,16,70,Strength,4,0,
6,charizard,16,76,Solar Beam,4,0,
6,charizard,16,82,Dragon Rage,1,17,1
6,charizard,16,83,Fire Spin,1,56,1
6,charizard,16,89,Earthquake,4,0,
6,charizard,16,91,Dig,4,0,
6,charizard,16,92,Toxic,4,0,
6,charizard,16,104,Double Team,4,0,
6,charizard,16,108,Smokescreen,1,1,9
6,charizard,16,108,Smokescreen,1,10,1
6,charizard,16,126,Fire Blast,4,0,
6,charizard,16,156,Rest,4,0,
6,charizard,16,157,Rock Slide,4,0,
6,charizard,16,163,Slash,1,41,1
6,charizard,16,164,Substitute,4,0,
6,charizard,16,173,Snore,3,0,
6,charizard,16,182,Protect,4,0,
6,charizard,16,184,Scary Face,1,21,1
6,charizard,16,200,Outrage,3,0,
6,charizard,16,207,Swagger,4,0,
6,charizard,16,211,Steel Wing,4,0,
6,charizard,16,213,Attract,4,0,
6,charizard,16,214,Sleep Talk,4,0,
6,charizard,16,216,Return,4,0,
6,charizard,16,218,Frustration,4,0,
6,charizard,16,231,Iron Tail,3,0,
6,charizard,16,237,Hidden Power,4,0,
6,charizard,16,241,Sunny Day,4,0,
6,charizard,16,249,Rock Smash,4,0,
6,charizard,16,257,Heat Wave,1,1,2
6,charizard,16,257,Heat Wave,1,71,1
6,charizard,16,257,Heat Wave,3,0,
6,charizard,16,261,Will-O-Wisp,4,0,
6,charizard,16,263,Facade,4,0,
6,charizard,16,264,Focus Punch,3,0,
6,charizard,16,280,Brick Break,4,0,
6,charizard,16,290,Secret Power,4,0,
6,charizard,16,307,Blast Burn,3,0,
6,charizard,16,315,Overheat,4,0,
6,charizard,16,317,Rock Tomb,4,0,
6,charizard,16,332,Aerial Ace,4,0,
6,charizard,16,337,Dragon Claw,1,1,3
6,charizard,16,337,Dragon Claw,4,0,
6,charizard,16,355,Roost,4,0,
6,charizard,16,366,Tailwind,3,0,
6,charizard,16,374,Fling,4,0,
6,charizard,16,394,Flare Blitz,1,1,1
6,charizard,16,394,Flare Blitz,1,77,1
6,charizard,16,403,Air Slash,1,1,5
6,charizard,16,406,Dragon Pulse,3,0,
6,charizard,16,411,Focus Blast,4,0,
6,charizard,16,416,Giga Impact,4,0,
6,charizard,16,421,Shadow Claw,1,1,4
6,charizard,16,421,Shadow Claw,4,0,
6,charizard,16,424,Fire Fang,1,28,1
6,charizard,16,468,Hone Claws,4,0,
6,charizard,16,481,Flame Burst,1,32,1
6,charizard,16,488,Flame Charge,4,0,
6,charizard,16,496,Round,4,0,
6,charizard,16,497,Echoed Voice,4,0,
6,charizard,16,507,Sky Drop,4,0,
6,charizard,16,510,Incinerate,4,0,
6,charizard,16,517,Inferno,1,62,1
6,charizard,16,519,Fire Pledge,3,0,
6,charizard,16,523,Bulldoze,4,0,
6,charizard,16,525,Dragon Tail,4,0,
6,charizard,16,590,Confide,4,0,
6,charizard,16,612,Power-Up Punch,4,0,
