pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
89,muk,4,207,Swagger,4,0,
89,muk,4,213,Attract,4,0,
89,muk,4,214,Sleep Talk,4,0,
89,muk,4,216,Return,4,0,
89,muk,4,218,Frustration,4,0,
89,muk,4,223,Dynamic Punch,4,0,
89,muk,4,237,Hidden Power,4,0,
89,muk,4,241,Sunny Day,4,0,
89,muk,5,1,Pound,1,1,2
89,muk,5,50,Disable,1,8,
89,muk,5,53,Flamethrower,4,0,
89,muk,5,63,Hyper Beam,4,0,
89,muk,5,70,Strength,4,0,
89,muk,5,85,Thunderbolt,4,0,
89,muk,5,87,Thunder,4,0,
89,muk,5,91,Dig,4,0,
89,muk,5,92,Toxic,4,0,
89,muk,5,103,Screech,1,26,
89,muk,5,104,Double Team,4,0,
89,muk,5,106,Harden,1,1,3
89,muk,5,106,Harden,1,4,
89,muk,5,107,Minimize,1,19,
89,muk,5,124,Sludge,1,13,
89,muk,5,126,Fire Blast,4,0,
89,muk,5,139,Poison Gas,1,1,1
89,muk,5,151,Acid Armor,1,34,
89,muk,5,156,Rest,4,0,
89,muk,5,168,Thief,4,0,
89,muk,5,182,Protect,4,0,
89,muk,5,188,Sludge Bomb,1,47,
89,muk,5,188,Sludge Bomb,4,0,
89,muk,5,202,Giga Drain,4,0,
89,muk,5,213,Attract,4,0,
89,muk,5,216,Return,4,0,
89,muk,5,218,Frustration,4,0,
89,muk,5,237,Hidden Power,4,0,
89,muk,5,240,Rain Dance,4,0,
89,muk,5,241,Sunny Day,4,0,
89,muk,5,249,Rock Smash,4,0,
89,muk,5,259,Torment,4,0,
89,muk,5,262,Memento,1,61,
89,muk,5,263,Facade,4,0,
89,muk,5,264,Focus Punch,4,0,
89,muk,5,269,Taunt,4,0,
89,muk,5,280,Brick Break,4,0,
89,muk,5,290,Secret Power,4,0,
89,muk,5,317,Rock Tomb,4,0,
89,muk,5,351,Shock Wave,4,0,
89,muk,6,1,Pound,1,1,2
89,muk,6,7,Fire Punch,3,0,
89,muk,6,8,Ice Punch,3,0,
89,muk,6,9,Thunder Punch,3,0,
89,muk,6,34,Body Slam,3,0,
89,muk,6,50,Disable,1,8,
89,muk,6,53,Flamethrower,4,0,
89,muk,6,63,Hyper Beam,4,0,
89,muk,6,70,Strength,4,0,
89,muk,6,85,Thunderbolt,4,0,
89,muk,6,87,Thunder,4,0,
89,muk,6,91,Dig,4,0,
89,muk,6,92,Toxic,4,0,
89,muk,6,102,Mimic,3,0,
89,muk,6,103,Screech,1,26,
89,muk,6,104,Double Team,4,0,
89,muk,6,106,Harden,1,1,3
89,muk,6,106,Harden,1,4,
89,muk,6,107,Minimize,1,19,
89,muk,6,124,Sludge,1,13,
89,muk,6,126,Fire Blast,4,0,
89,muk,6,139,Poison Gas,1,1,1
89,muk,6,151,Acid Armor,1,34,
89,muk,6,153,Explosion,3,0,
89,muk,6,156,Rest,4,0,
89,muk,6,164,Substitute,3,0,
89,muk,6,168,Thief,4,0,
89,muk,6,173,Snore,3,0,
89,muk,6,182,Protect,4,0,
89,muk,6,188,Sludge Bomb,1,47,
89,muk,6,188,Sludge Bomb,4,0,
89,muk,6,189,Mud-Slap,3,0,
89,muk,6,202,Giga Drain,4,0,
89,muk,6,203,Endure,3,0,
89,muk,6,207,Swagger,3,0,
89,muk,6,213,Attract,4,0,
89,muk,6,214,Sleep Talk,3,0,
89,muk,6,216,Return,4,0,
89,muk,6,218,Frustration,4,0,
89,muk,6,223,Dynamic Punch,3,0,
89,muk,6,237,Hidden Power,4,0,
89,muk,6,240,Rain Dance,4,0,
89,muk,6,241,Sunny Day,4,0,
89,muk,6,249,Rock Smash,4,0,
89,muk,6,259,Torment,4,0,
89,muk,6,262,Memento,1,61,
89,muk,6,263,Facade,4,0,
89,muk,6,264,Focus Punch,4,0,
89,muk,6,269,Taunt,4,0,
89,muk,6,280,Brick Break,4,0,
89,muk,6,290,Secret Power,4,0,
89,muk,6,317,Rock Tomb,4,0,
89,muk,6,351,Shock Wave,4,0,
89,muk,7,1,Pound,1,1,2
89,muk,7,34,Body Slam,3,0,
89,muk,7,50,Disable,1,8,
89,muk,7,53,Flamethrower,4,0,
89,muk,7,63,Hyper Beam,4,0,
89,muk,7,70,Strength,4,0,
89,muk,7,85,Thunderbolt,4,0,
89,muk,7,87,Thunder,4,0,
89,muk,7,91,Dig,4,0,
89,muk,7,92,Toxic,4,0,
89,muk,7,102,Mimic,3,0,
89,muk,7,103,Screech,1,26,
89,muk,7,104,Double Team,4,0,
89,muk,7,106,Harden,1,1,3
89,muk,7,106,Harden,1,4,
89,muk,7,107,Minimize,1,19,
89,muk,7,124,Sludge,1,13,
89,muk,7,126,Fire Blast,4,0,
89,muk,7,139,Poison Gas,1,1,1
89,muk,7,151,Acid Armor,1,34,
89,muk,7,153,Explosion,3,0,
89,muk,7,156,Rest,4,0,
89,muk,7,164,Substitute,3,0,
89,muk,7,168,Thief,4,0,
89,muk,7,182,Protect,4,0,
89,muk,7,188,Sludge Bomb,1,47,
89,muk,7,188,Sludge Bomb,4,0,
89,muk,7,202,Giga Drain,4,0,
89,muk,7,213,Attract,4,0,
89,muk,7,216,Return,4,0,
89,muk,7,218,Frustration,4,0,
89,muk,7,237,Hidden Power,4,0,
89,muk,7,240,Rain Dance,4,0,
89,muk,7,241,Sunny Day,4,0,
89,muk,7,249,Rock Smash,4,0,
89,muk,7,259,Torment,4,0,
89,muk,7,262,Memento,1,61,
89,muk,7,263,Facade,4,0,
89,muk,7,264,Focus Punch,4,0,
89,muk,7,269,Taunt,4,0,
89,muk,7,280,Brick Break,4,0,
89,muk,7,290,Secret Power,4,0,
89,muk,7,317,Rock Tomb,4,0,
89,muk,7,351,Shock Wave,4,0,
89,muk,8,1,Pound,1,1,2
89,muk,8,50,Disable,1,12,
89,muk,8,53,Flamethrower,4,0,
89,muk,8,63,Hyper Beam,4,0,
89,muk,8,70,Strength,4,0,
89,muk,8,85,Thunderbolt,4,0,
89,muk,8,87,Thunder,4,0,
89,muk,8,91,Dig,4,0,
89,muk,8,92,Toxic,4,0,
89,muk,8,103,Screech,1,33,
89,muk,8,104,Double Team,4,0,
89,muk,8,106,Harden,1,1,3
89,muk,8,106,Harden,1,4,
89,muk,8,107,Minimize,1,17,
89,muk,8,124,Sludge,1,20,
89,muk,8,126,Fire Blast,4,0,
89,muk,8,139,Poison Gas,1,1,1
89,muk,8,151,Acid Armor,1,44,
89,muk,8,153,Explosion,4,0,
89,muk,8,156,Rest,4,0,
89,muk,8,157,Rock Slide,4,0,
89,muk,8,164,Substitute,4,0,
89,muk,8,168,Thief,4,0,
89,muk,8,182,Protect,4,0,
89,muk,8,188,Sludge Bomb,1,36,
89,muk,8,188,Sludge Bomb,4,0,
89,muk,8,189,Mud-Slap,1,1,4
89,muk,8,189,Mud-Slap,1,7,
89,muk,8,202,Giga Drain,4,0,
89,muk,8,203,Endure,4,0,
89,muk,8,207,Swagger,4,0,
89,muk,8,213,Attract,4,0,
89,muk,8,214,Sleep Talk,4,0,
89,muk,8,216,Return,4,0,
89,muk,8,218,Frustration,4,0,
89,muk,8,237,Hidden Power,4,0,
89,muk,8,240,Rain Dance,4,0,
89,muk,8,241,Sunny Day,4,0,
89,muk,8,247,Shadow Ball,4,0,
89,muk,8,249,Rock Smash,4,0,
89,muk,8,259,Torment,4,0,
89,muk,8,262,Memento,1,65,
89,muk,8,263,Facade,4,0,
89,muk,8,264,Focus Punch,4,0,
89,muk,8,269,Taunt,4,0,
89,muk,8,280,Brick Break,4,0,
89,muk,8,290,Secret Power,4,0,
89,muk,8,317,Rock Tomb,4,0,
89,muk,8,351,Shock Wave,4,0,
89,muk,8,363,Natural Gift,4,0,
89,muk,8,371,Payback,4,0,
89,muk,8,374,Fling,1,28,
89,muk,8,374,Fling,4,0,
89,muk,8,398,Poison Jab,4,0,
89,muk,8,399,Dark Pulse,4,0,
89,muk,8,411,Focus Blast,4,0,
89,muk,8,416,Giga Impact,4,0,
89,muk,8,426,Mud Bomb,1,23,
89,muk,8,441,Gunk Shot,1,54,
89,muk,8,445,Captivate,4,0,
89,muk,9,1,Pound,1,1,2
89,muk,9,7,Fire Punch,3,0,
89,muk,9,8,Ice Punch,3,0,
89,muk,9,9,Thunder Punch,3,0,
89,muk,9,50,Disable,1,12,
89,muk,9,53,Flamethrower,4,0,
89,muk,9,63,Hyper Beam,4,0,
89,muk,9,70,Strength,4,0,
89,muk,9,85,Thunderbolt,4,0,
89,muk,9,87,Thunder,4,0,
89,muk,9,91,Dig,4,0,
89,muk,9,92,Toxic,4,0,
89,muk,9,103,Screech,1,33,
89,muk,9,104,Double Team,4,0,
89,muk,9,106,Harden,1,1,3
89,muk,9,106,Harden,1,4,
89,muk,9,107,Minimize,1,17,
89,muk,9,124,Sludge,1,20,
89,muk,9,126,Fire Blast,4,0,
89,muk,9,139,Poison Gas,1,1,1
89,muk,9,151,Acid Armor,1,44,
89,muk,9,153,Explosion,4,0,
89,muk,9,156,Rest,4,0,
89,muk,9,157,Rock Slide,4,0,
89,muk,9,164,Substitute,4,0,
89,muk,9,168,Thief,4,0,
89,muk,9,173,Snore,3,0,
89,muk,9,182,Protect,4,0,
89,muk,9,188,Sludge Bomb,1,36,
89,muk,9,188,Sludge Bomb,4,0,
89,muk,9,189,Mud-Slap,1,1,4
89,muk,9,189,Mud-Slap,1,7,
89,muk,9,189,Mud-Slap,3,0,
89,muk,9,202,Giga Drain,4,0,
89,muk,9,203,Endure,4,0,
89,muk,9,207,Swagger,4,0,
89,muk,9,213,Attract,4,0,
89,muk,9,214,Sleep Talk,4,0,
89,muk,9,216,Return,4,0,
89,muk,9,218,Frustration,4,0,
89,muk,9,237,Hidden Power,4,0,
89,muk,9,240,Rain Dance,4,0,
89,muk,9,241,Sunny Day,4,0,
89,muk,9,247,Shadow Ball,4,0,
89,muk,9,249,Rock Smash,4,0,
89,muk,9,259,Torment,4,0,
89,muk,9,262,Memento,1,65,
89,muk,9,263,Facade,4,0,
89,muk,9,264,Focus Punch,4,0,
89,muk,9,269,Taunt,4,0,
89,muk,9,280,Brick Break,4,0,
89,muk,9,290,Secret Power,4,0,
89,muk,9,317,Rock Tomb,4,0,
89,muk,9,351,Shock Wave,4,0,
89,muk,9,363,Natural Gift,4,0,
89,muk,9,371,Payback,4,0,
89,muk,9,374,Fling,1,28,
89,muk,9,374,Fling,4,0,
89,muk,9,398,Poison Jab,4,0,
89,muk,9,399,Dark Pulse,4,0,
89,muk,9,411,Focus Blast,4,0,
89,muk,9,416,Giga Impact,4,0,
89,muk,9,426,Mud Bomb,1,23,
89,muk,9,441,Gunk Shot,1,54,
89,muk,9,441,Gunk Shot,3,0,
89,muk,9,445,Captivate,4,0,
89,muk,10,1,Pound,1,1,2
89,muk,10,7,Fire Punch,3,0,
89,muk,10,8,Ice Punch,3,0,
89,muk,10,9,Thunder Punch,3,0,
89,muk,10,50,Disable,1,12,
89,muk,10,53,Flamethrower,4,0,
89,muk,10,63,Hyper Beam,4,0,
89,muk,10,70,Strength,4,0,
89,muk,10,85,Thunderbolt,4,0,
89,muk,10,87,Thunder,4,0,
89,muk,10,91,Dig,4,0,
89,muk,10,92,Toxic,4,0,
89,muk,10,103,Screech,1,33,
89,muk,10,104,Double Team,4,0,
89,muk,10,106,Harden,1,1,3
89,muk,10,106,Harden,1,4,
89,muk,10,107,Minimize,1,17,
89,muk,10,124,Sludge,1,20,
89,muk,10,126,Fire Blast,4,0,
89,muk,10,139,Poison Gas,1,1,1
89,muk,10,151,Acid Armor,1,44,
89,muk,10,153,Explosion,4,0,
89,muk,10,156,Rest,4,0,
89,muk,10,157,Rock Slide,4,0,
89,muk,10,164,Substitute,4,0,
89,muk,10,168,Thief,4,0,
89,muk,10,173,Snore,3,0,
89,muk,10,182,Protect,4,0,
89,muk,10,188,Sludge Bomb,1,36,
89,muk,10,188,Sludge Bomb,4,0,
89,muk,10,189,Mud-Slap,1,1,4
89,muk,10,189,Mud-Slap,1,7,
89,muk,10,189,Mud-Slap,3,0,
89,muk,10,202,Giga Drain,4,0,
89,muk,10,203,Endure,4,0,
89,muk,10,207,Swagger,4,0,
89,muk,10,213,Attract,4,0,
89,muk,10,214,Sleep Talk,4,0,
89,muk,10,216,Return,4,0,
89,muk,10,218,Frustration,4,0,
89,muk,10,220,Pain Split,3,0,
89,muk,10,237,Hidden Power,4,0,
89,muk,10,240,Rain Dance,4,0,
89,muk,10,241,Sunny Day,4,0,
89,muk,10,247,Shadow Ball,4,0,
89,muk,10,249,Rock Smash,4,0,
89,muk,10,259,Torment,4,0,
89,muk,10,262,Memento,1,65,
89,muk,10,263,Facade,4,0,
89,muk,10,264,Focus Punch,4,0,
89,muk,10,269,Taunt,4,0,
89,muk,10,280,Brick Break,4,0,
89,muk,10,290,Secret Power,4,0,
89,muk,10,317,Rock Tomb,4,0,
89,muk,10,335,Block,3,0,
89,muk,10,351,Shock Wave,4,0,
89,muk,10,363,Natural Gift,4,0,
89,muk,10,371,Payback,4,0,
89,muk,10,374,Fling,1,28,
89,muk,10,374,Fling,4,0,
89,muk,10,398,Poison Jab,4,0,
89,muk,10,399,Dark Pulse,4,0,
89,muk,10,411,Focus Blast,4,0,
89,muk,10,416,Giga Impact,4,0,
89,muk,10,426,Mud Bomb,1,23,
89,muk,10,441,Gunk Shot,1,54,
89,muk,10,441,Gunk Shot,3,0,
89,muk,10,445,Captivate,4,0,
89,muk,11,1,Pound,1,1,2
89,muk,11,50,Disable,1,12,
89,muk,11,53,Flamethrower,4,0,
89,muk,11,63,Hyper Beam,4,0,
89,muk,11,70,Strength,4,0,
89,muk,11,85,Thunderbolt,4,0,
89,muk,11,87,Thunder,4,0,
89,muk,11,91,Dig,4,0,
89,muk,11,92,Toxic,4,0,
89,muk,11,103,Screech,1,33,
89,muk,11,104,Double Team,4,0,
89,muk,11,106,Harden,1,1,3
89,muk,11,106,Harden,1,4,
89,muk,11,107,Minimize,1,17,
89,muk,11,124,Sludge,1,20,
89,muk,11,126,Fire Blast,4,0,
89,muk,11,139,Poison Gas,1,1,1
89,muk,11,151,Acid Armor,1,42,
89,muk,11,153,Explosion,4,0,
89,muk,11,156,Rest,4,0,
89,muk,11,157,Rock Slide,4,0,
89,muk,11,164,Substitute,4,0,
89,muk,11,168,Thief,4,0,
89,muk,11,182,Protect,4,0,
89,muk,11,188,Sludge Bomb,1,36,
89,muk,11,188,Sludge Bomb,4,0,
89,muk,11,189,Mud-Slap,1,1,4
89,muk,11,189,Mud-Slap,1,7,
89,muk,11,207,Swagger,4,0,
89,muk,11,213,Attract,4,0,
89,muk,11,216,Return,4,0,
89,muk,11,218,Frustration,4,0,
89,muk,11,237,Hidden Power,4,0,
89,muk,11,240,Rain Dance,4,0,
89,muk,11,241,Sunny Day,4,0,
89,muk,11,247,Shadow Ball,4,0,
89,muk,11,249,Rock Smash,4,0,
89,muk,11,259,Torment,4,0,
89,muk,11,262,Memento,1,64,
89,muk,11,263,Facade,4,0,
89,muk,11,269,Taunt,4,0,
89,muk,11,280,Brick Break,4,0,
89,muk,11,317,Rock Tomb,4,0,
89,muk,11,371,Payback,4,0,
89,muk,11,374,Fling,1,28,
89,muk,11,374,Fling,4,0,
89,muk,11,398,Poison Jab,4,0,
89,muk,11,411,Focus Blast,4,0,
89,muk,11,416,Giga Impact,4,0,
89,muk,11,426,Mud Bomb,1,23,
89,muk,11,441,Gunk Shot,1,58,
89,muk,11,474,Venoshock,4,0,
89,muk,11,482,Sludge Wave,1,50,
89,muk,11,482,Sludge Wave,4,0,
89,muk,11,496,Round,4,0,
89,muk,11,510,Incinerate,4,0,
89,muk,12,1,Pound,1,1,2
89,muk,12,50,Disable,1,8,
89,muk,12,53,Flamethrower,4,0,
89,muk,12,63,Hyper Beam,4,0,
89,muk,12,70,Strength,4,0,
89,muk,12,85,Thunderbolt,4,0,
89,muk,12,87,Thunder,4,0,
89,muk,12,91,Dig,4,0,
89,muk,12,92,Toxic,4,0,
89,muk,12,103,Screech,1,26,
89,muk,12,104,Double Team,4,0,
89,muk,12,106,Harden,1,1,3
89,muk,12,106,Harden,1,4,
89,muk,12,107,Minimize,1,19,
89,muk,12,124,Sludge,1,13,
89,muk,12,126,Fire Blast,4,0,
89,muk,12,139,Poison Gas,1,1,1
89,muk,12,151,Acid Armor,1,34,
89,muk,12,156,Rest,4,0,
89,muk,12,168,Thief,4,0,
89,muk,12,182,Protect,4,0,
89,muk,12,188,Sludge Bomb,1,47,
89,muk,12,188,Sludge Bomb,4,0,
89,muk,12,202,Giga Drain,4,0,
89,muk,12,213,Attract,4,0,
89,muk,12,216,Return,4,0,
89,muk,12,218,Frustration,4,0,
89,muk,12,237,Hidden Power,4,0,
89,muk,12,240,Rain Dance,4,0,
89,muk,12,241,Sunny Day,4,0,
89,muk,12,249,Rock Smash,4,0,
89,muk,12,259,Torment,4,0,
89,muk,12,262,Memento,1,61,
89,muk,12,263,Facade,4,0,
89,muk,12,264,Focus Punch,4,0,
89,muk,12,269,Taunt,4,0,
89,muk,12,280,Brick Break,4,0,
89,muk,12,290,Secret Power,4,0,
89,muk,12,317,Rock Tomb,4,0,
89,muk,12,351,Shock Wave,4,0,
89,muk,13,1,Pound,1,1,2
89,muk,13,34,Body Slam,3,0,
89,muk,13,50,Disable,1,8,
89,muk,13,53,Flamethrower,4,0,
89,muk,13,63,Hyper Beam,4,0,
89,muk,13,70,Strength,4,0,
89,muk,13,85,Thunderbolt,4,0,
89,muk,13,87,Thunder,4,0,
89,muk,13,91,Dig,4,0,
89,muk,13,92,Toxic,4,0,
89,muk,13,102,Mimic,3,0,
89,muk,13,103,Screech,1,26,
89,muk,13,104,Double Team,4,0,
89,muk,13,106,Harden,1,1,3
89,muk,13,106,Harden,1,4,
89,muk,13,107,Minimize,1,19,
89,muk,13,120,Self-Destruct,3,0,
89,muk,13,124,Sludge,1,13,
89,muk,13,126,Fire Blast,4,0,
89,muk,13,139,Poison Gas,1,1,1
89,muk,13,151,Acid Armor,1,34,
89,muk,13,156,Rest,4,0,
89,muk,13,164,Substitute,3,0,
89,muk,13,168,Thief,4,0,
89,muk,13,182,Protect,4,0,
89,muk,13,188,Sludge Bomb,1,47,
89,muk,13,188,Sludge Bomb,4,0,
89,muk,13,202,Giga Drain,4,0,
89,muk,13,207,Swagger,3,0,
89,muk,13,213,Attract,4,0,
89,muk,13,216,Return,4,0,
89,muk,13,218,Frustration,4,0,
89,muk,13,237,Hidden Power,4,0,
89,muk,13,240,Rain Dance,4,0,
89,muk,13,241,Sunny Day,4,0,
89,muk,13,249,Rock Smash,4,0,
89,muk,13,259,Torment,4,0,
89,muk,13,262,Memento,1,61,
89,muk,13,263,Facade,4,0,
89,muk,13,264,Focus Punch,4,0,
89,muk,13,269,Taunt,4,0,
89,muk,13,280,Brick Break,4,0,
89,muk,13,290,Secret Power,4,0,
89,muk,13,317,Rock Tomb,4,0,
89,muk,13,351,Shock Wave,4,0,
89,muk,14,1,Pound,1,1,1
89,muk,14,7,Fire Punch,3,0,
89,muk,14,8,Ice Punch,3,0,
89,muk,14,9,Thunder Punch,3,0,
89,muk,14,50,Disable,1,12,
89,muk,14,53,Flamethrower,4,0,
89,muk,14,63,Hyper Beam,4,0,
89,muk,14,70,Strength,4,0,
89,muk,14,85,Thunderbolt,4,0,
89,muk,14,87,Thunder,4,0,
89,muk,14,91,Dig,4,0,
89,muk,14,92,Toxic,4,0,
89,muk,14,103,Screech,1,32,
89,muk,14,104,Double Team,4,0,
89,muk,14,106,Harden,1,1,3
89,muk,14,106,Harden,1,4,
89,muk,14,107,Minimize,1,18,
89,muk,14,124,Sludge,1,15,
89,muk,14,126,Fire Blast,4,0,
89,muk,14,139,Poison Gas,1,1,2
89,muk,14,151,Acid Armor,1,43,
89,muk,14,153,Explosion,4,0,
89,muk,14,156,Rest,4,0,
89,muk,14,157,Rock Slide,4,0,
89,muk,14,164,Substitute,4,0,
89,muk,14,168,Thief,4,0,
89,muk,14,173,Snore,3,0,
89,muk,14,182,Protect,4,0,
89,muk,14,188,Sludge Bomb,1,26,
89,muk,14,188,Sludge Bomb,4,0,
89,muk,14,189,Mud-Slap,1,1,4
89,muk,14,189,Mud-Slap,1,7,
89,muk,14,202,Giga Drain,3,0,
89,muk,14,207,Swagger,4,0,
89,muk,14,213,Attract,4,0,
89,muk,14,214,Sleep Talk,3,0,
89,muk,14,216,Return,4,0,
89,muk,14,218,Frustration,4,0,
89,muk,14,220,Pain Split,3,0,
89,muk,14,237,Hidden Power,4,0,
89,muk,14,240,Rain Dance,4,0,
89,muk,14,241,Sunny Day,4,0,
89,muk,14,247,Shadow Ball,4,0,
89,muk,14,249,Rock Smash,4,0,
89,muk,14,259,Torment,4,0,
89,muk,14,262,Memento,1,57,
89,muk,14,263,Facade,4,0,
89,muk,14,269,Taunt,4,0,
89,muk,14,280,Brick Break,4,0,
89,muk,14,317,Rock Tomb,4,0,
89,muk,14,335,Block,3,0,
89,muk,14,371,Payback,4,0,
89,muk,14,374,Fling,1,29,
89,muk,14,374,Fling,4,0,
89,muk,14,398,Poison Jab,4,0,
89,muk,14,399,Dark Pulse,3,0,
89,muk,14,411,Focus Blast,4,0,
89,muk,14,416,Giga Impact,4,0,
89,muk,14,426,Mud Bomb,1,21,
89,muk,14,441,Gunk Shot,1,49,
89,muk,14,441,Gunk Shot,3,0,
89,muk,14,474,Venoshock,4,0,
89,muk,14,482,Sludge Wave,1,37,
89,muk,14,482,Sludge Wave,4,0,
89,muk,14,496,Round,4,0,
89,muk,14,510,Incinerate,4,0,
89,muk,15,1,Pound,1,1,1
89,muk,15,50,Disable,1,12,
89,muk,15,53,Flamethrower,4,0,
89,muk,15,63,Hyper Beam,4,0,
89,muk,15,70,Strength,4,0,
89,muk,15,85,Thunderbolt,4,0,
89,muk,15,87,Thunder,4,0,
89,muk,15,91,Dig,4,0,
89,muk,15,92,Toxic,4,0,
89,muk,15,103,Screech,1,32,
89,muk,15,104,Double Team,4,0,
89,muk,15,106,Harden,1,1,3
89,muk,15,106,Harden,1,4,
89,muk,15,107,Minimize,1,18,
89,muk,15,124,Sludge,1,15,
89,muk,15,126,Fire Blast,4,0,
89,muk,15,139,Poison Gas,1,1,2
89,muk,15,151,Acid Armor,1,43,
89,muk,15,153,Explosion,4,0,
89,muk,15,156,Rest,4,0,
89,muk,15,157,Rock Slide,4,0,
89,muk,15,164,Substitute,4,0,
89,muk,15,168,Thief,4,0,
89,muk,15,182,Protect,4,0,
89,muk,15,188,Sludge Bomb,1,26,
89,muk,15,188,Sludge Bomb,4,0,
89,muk,15,189,Mud-Slap,1,1,4
89,muk,15,189,Mud-Slap,1,7,
89,muk,15,207,Swagger,4,0,
89,muk,15,213,Attract,4,0,
89,muk,15,214,Sleep Talk,4,0,
89,muk,15,216,Return,4,0,
89,muk,15,218,Frustration,4,0,
89,muk,15,237,Hidden Power,4,0,
89,muk,15,240,Rain Dance,4,0,
89,muk,15,241,Sunny Day,4,0,
89,muk,15,247,Shadow Ball,4,0,
89,muk,15,249,Rock Smash,4,0,
89,muk,15,259,Torment,4,0,
89,muk,15,262,Memento,1,57,
89,muk,15,263,Facade,4,0,
