pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
303,mawile,8,230,Sweet Scent,1,16,
303,mawile,8,237,Hidden Power,4,0,
303,mawile,8,240,Rain Dance,4,0,
303,mawile,8,241,Sunny Day,4,0,
303,mawile,8,242,Crunch,1,36,
303,mawile,8,244,Psych Up,2,0,
303,mawile,8,246,Ancient Power,2,0,
303,mawile,8,247,Shadow Ball,4,0,
303,mawile,8,249,Rock Smash,4,0,
303,mawile,8,254,Stockpile,1,51,1
303,mawile,8,255,Spit Up,1,51,3
303,mawile,8,256,Swallow,1,51,2
303,mawile,8,259,Torment,4,0,
303,mawile,8,263,Facade,4,0,
303,mawile,8,264,Focus Punch,4,0,
303,mawile,8,269,Taunt,4,0,
303,mawile,8,280,Brick Break,4,0,
303,mawile,8,290,Secret Power,4,0,
303,mawile,8,305,Poison Fang,2,0,
303,mawile,8,310,Astonish,1,1,
303,mawile,8,313,Fake Tears,1,6,
303,mawile,8,317,Rock Tomb,4,0,
303,mawile,8,321,Tickle,2,0,
303,mawile,8,334,Iron Defense,1,41,
303,mawile,8,363,Natural Gift,4,0,
303,mawile,8,371,Payback,4,0,
303,mawile,8,373,Embargo,4,0,
303,mawile,8,374,Fling,4,0,
303,mawile,8,386,Punishment,2,0,
303,mawile,8,389,Sucker Punch,1,46,
303,mawile,8,389,Sucker Punch,2,0,
303,mawile,8,399,Dark Pulse,4,0,
303,mawile,8,411,Focus Blast,4,0,
303,mawile,8,416,Giga Impact,4,0,
303,mawile,8,422,Thunder Fang,2,0,
303,mawile,8,423,Ice Fang,2,0,
303,mawile,8,424,Fire Fang,2,0,
303,mawile,8,430,Flash Cannon,4,0,
303,mawile,8,442,Iron Head,1,56,
303,mawile,8,445,Captivate,4,0,
303,mawile,8,447,Grass Knot,4,0,
303,mawile,8,451,Charge Beam,4,0,
303,mawile,9,8,Ice Punch,3,0,
303,mawile,9,9,Thunder Punch,3,0,
303,mawile,9,11,Vice Grip,1,21,
303,mawile,9,14,Swords Dance,2,0,
303,mawile,9,14,Swords Dance,4,0,
303,mawile,9,44,Bite,1,11,
303,mawile,9,53,Flamethrower,4,0,
303,mawile,9,58,Ice Beam,4,0,
303,mawile,9,63,Hyper Beam,4,0,
303,mawile,9,70,Strength,4,0,
303,mawile,9,76,Solar Beam,4,0,
303,mawile,9,92,Toxic,4,0,
303,mawile,9,104,Double Team,4,0,
303,mawile,9,126,Fire Blast,4,0,
303,mawile,9,156,Rest,4,0,
303,mawile,9,157,Rock Slide,4,0,
303,mawile,9,164,Substitute,4,0,
303,mawile,9,173,Snore,3,0,
303,mawile,9,182,Protect,4,0,
303,mawile,9,185,Feint Attack,1,26,
303,mawile,9,188,Sludge Bomb,4,0,
303,mawile,9,189,Mud-Slap,3,0,
303,mawile,9,196,Icy Wind,3,0,
303,mawile,9,201,Sandstorm,4,0,
303,mawile,9,203,Endure,4,0,
303,mawile,9,206,False Swipe,2,0,
303,mawile,9,207,Swagger,4,0,
303,mawile,9,213,Attract,4,0,
303,mawile,9,214,Sleep Talk,4,0,
303,mawile,9,216,Return,4,0,
303,mawile,9,218,Frustration,4,0,
303,mawile,9,226,Baton Pass,1,31,
303,mawile,9,230,Sweet Scent,1,16,
303,mawile,9,237,Hidden Power,4,0,
303,mawile,9,240,Rain Dance,4,0,
303,mawile,9,241,Sunny Day,4,0,
303,mawile,9,242,Crunch,1,36,
303,mawile,9,244,Psych Up,2,0,
303,mawile,9,246,Ancient Power,2,0,
303,mawile,9,246,Ancient Power,3,0,
303,mawile,9,247,Shadow Ball,4,0,
303,mawile,9,249,Rock Smash,4,0,
303,mawile,9,254,Stockpile,1,51,1
303,mawile,9,255,Spit Up,1,51,3
303,mawile,9,256,Swallow,1,51,2
303,mawile,9,259,Torment,4,0,
303,mawile,9,263,Facade,4,0,
303,mawile,9,264,Focus Punch,4,0,
303,mawile,9,269,Taunt,4,0,
303,mawile,9,280,Brick Break,4,0,
303,mawile,9,282,Knock Off,3,0,
303,mawile,9,290,Secret Power,4,0,
303,mawile,9,305,Poison Fang,2,0,
303,mawile,9,310,Astonish,1,1,
303,mawile,9,313,Fake Tears,1,6,
303,mawile,9,317,Rock Tomb,4,0,
303,mawile,9,321,Tickle,2,0,
303,mawile,9,334,Iron Defense,1,41,
303,mawile,9,334,Iron Defense,3,0,
303,mawile,9,363,Natural Gift,4,0,
303,mawile,9,371,Payback,4,0,
303,mawile,9,373,Embargo,4,0,
303,mawile,9,374,Fling,4,0,
303,mawile,9,386,Punishment,2,0,
303,mawile,9,389,Sucker Punch,1,46,
303,mawile,9,389,Sucker Punch,2,0,
303,mawile,9,389,Sucker Punch,3,0,
303,mawile,9,393,Magnet Rise,3,0,
303,mawile,9,399,Dark Pulse,4,0,
303,mawile,9,411,Focus Blast,4,0,
303,mawile,9,416,Giga Impact,4,0,
303,mawile,9,422,Thunder Fang,2,0,
303,mawile,9,423,Ice Fang,2,0,
303,mawile,9,424,Fire Fang,2,0,
303,mawile,9,430,Flash Cannon,4,0,
303,mawile,9,442,Iron Head,1,56,
303,mawile,9,442,Iron Head,3,0,
303,mawile,9,445,Captivate,4,0,
303,mawile,9,447,Grass Knot,4,0,
303,mawile,9,451,Charge Beam,4,0,
303,mawile,10,8,Ice Punch,3,0,
303,mawile,10,9,Thunder Punch,3,0,
303,mawile,10,11,Vice Grip,1,21,
303,mawile,10,14,Swords Dance,2,0,
303,mawile,10,14,Swords Dance,4,0,
303,mawile,10,29,Headbutt,3,0,
303,mawile,10,44,Bite,1,11,
303,mawile,10,53,Flamethrower,4,0,
303,mawile,10,58,Ice Beam,4,0,
303,mawile,10,63,Hyper Beam,4,0,
303,mawile,10,70,Strength,4,0,
303,mawile,10,76,Solar Beam,4,0,
303,mawile,10,92,Toxic,4,0,
303,mawile,10,104,Double Team,4,0,
303,mawile,10,126,Fire Blast,4,0,
303,mawile,10,156,Rest,4,0,
303,mawile,10,157,Rock Slide,4,0,
303,mawile,10,162,Super Fang,3,0,
303,mawile,10,164,Substitute,4,0,
303,mawile,10,173,Snore,3,0,
303,mawile,10,182,Protect,4,0,
303,mawile,10,185,Feint Attack,1,26,
303,mawile,10,188,Sludge Bomb,4,0,
303,mawile,10,189,Mud-Slap,3,0,
303,mawile,10,196,Icy Wind,3,0,
303,mawile,10,201,Sandstorm,4,0,
303,mawile,10,203,Endure,4,0,
303,mawile,10,206,False Swipe,2,0,
303,mawile,10,207,Swagger,4,0,
303,mawile,10,213,Attract,4,0,
303,mawile,10,214,Sleep Talk,4,0,
303,mawile,10,216,Return,4,0,
303,mawile,10,218,Frustration,4,0,
303,mawile,10,220,Pain Split,3,0,
303,mawile,10,226,Baton Pass,1,31,
303,mawile,10,230,Sweet Scent,1,16,
303,mawile,10,237,Hidden Power,4,0,
303,mawile,10,240,Rain Dance,4,0,
303,mawile,10,241,Sunny Day,4,0,
303,mawile,10,242,Crunch,1,36,
303,mawile,10,244,Psych Up,2,0,
303,mawile,10,246,Ancient Power,2,0,
303,mawile,10,246,Ancient Power,3,0,
303,mawile,10,247,Shadow Ball,4,0,
303,mawile,10,249,Rock Smash,4,0,
303,mawile,10,254,Stockpile,1,51,1
303,mawile,10,255,Spit Up,1,51,3
303,mawile,10,256,Swallow,1,51,2
303,mawile,10,259,Torment,4,0,
303,mawile,10,263,Facade,4,0,
303,mawile,10,264,Focus Punch,4,0,
303,mawile,10,269,Taunt,4,0,
303,mawile,10,280,Brick Break,4,0,
303,mawile,10,282,Knock Off,3,0,
303,mawile,10,290,Secret Power,4,0,
303,mawile,10,305,Poison Fang,2,0,
303,mawile,10,310,Astonish,1,1,
303,mawile,10,313,Fake Tears,1,6,
303,mawile,10,317,Rock Tomb,4,0,
303,mawile,10,321,Tickle,2,0,
303,mawile,10,334,Iron Defense,1,41,
303,mawile,10,334,Iron Defense,3,0,
303,mawile,10,363,Natural Gift,4,0,
303,mawile,10,371,Payback,4,0,
303,mawile,10,373,Embargo,4,0,
303,mawile,10,374,Fling,4,0,
303,mawile,10,385,Guard Swap,2,0,
303,mawile,10,386,Punishment,2,0,
303,mawile,10,389,Sucker Punch,1,46,
303,mawile,10,389,Sucker Punch,2,0,
303,mawile,10,389,Sucker Punch,3,0,
303,mawile,10,393,Magnet Rise,3,0,
303,mawile,10,399,Dark Pulse,4,0,
303,mawile,10,411,Focus Blast,4,0,
303,mawile,10,416,Giga Impact,4,0,
303,mawile,10,422,Thunder Fang,2,0,
303,mawile,10,423,Ice Fang,2,0,
303,mawile,10,424,Fire Fang,2,0,
303,mawile,10,430,Flash Cannon,4,0,
303,mawile,10,442,Iron Head,1,56,
303,mawile,10,442,Iron Head,3,0,
303,mawile,10,445,Captivate,4,0,
303,mawile,10,447,Grass Knot,4,0,
303,mawile,10,451,Charge Beam,4,0,
303,mawile,11,11,Vice Grip,1,21,
303,mawile,11,14,Swords Dance,4,0,
303,mawile,11,21,Slam,2,0,
303,mawile,11,44,Bite,1,11,
303,mawile,11,53,Flamethrower,4,0,
303,mawile,11,58,Ice Beam,4,0,
303,mawile,11,63,Hyper Beam,4,0,
303,mawile,11,70,Strength,4,0,
303,mawile,11,76,Solar Beam,4,0,
303,mawile,11,92,Toxic,4,0,
303,mawile,11,104,Double Team,4,0,
303,mawile,11,126,Fire Blast,4,0,
303,mawile,11,156,Rest,4,0,
303,mawile,11,157,Rock Slide,4,0,
303,mawile,11,164,Substitute,4,0,
303,mawile,11,182,Protect,4,0,
303,mawile,11,185,Feint Attack,1,26,
303,mawile,11,188,Sludge Bomb,4,0,
303,mawile,11,201,Sandstorm,4,0,
303,mawile,11,206,False Swipe,4,0,
303,mawile,11,207,Swagger,4,0,
303,mawile,11,213,Attract,4,0,
303,mawile,11,216,Return,4,0,
303,mawile,11,218,Frustration,4,0,
303,mawile,11,226,Baton Pass,1,31,
303,mawile,11,230,Sweet Scent,1,16,
303,mawile,11,237,Hidden Power,4,0,
303,mawile,11,240,Rain Dance,4,0,
303,mawile,11,241,Sunny Day,4,0,
303,mawile,11,242,Crunch,1,36,
303,mawile,11,244,Psych Up,4,0,
303,mawile,11,246,Ancient Power,2,0,
303,mawile,11,247,Shadow Ball,4,0,
303,mawile,11,249,Rock Smash,4,0,
303,mawile,11,254,Stockpile,1,51,1
303,mawile,11,255,Spit Up,1,51,3
303,mawile,11,256,Swallow,1,51,2
303,mawile,11,259,Torment,4,0,
303,mawile,11,263,Facade,4,0,
303,mawile,11,269,Taunt,4,0,
303,mawile,11,280,Brick Break,4,0,
303,mawile,11,305,Poison Fang,2,0,
303,mawile,11,310,Astonish,1,1,
303,mawile,11,313,Fake Tears,1,6,
303,mawile,11,317,Rock Tomb,4,0,
303,mawile,11,321,Tickle,2,0,
303,mawile,11,334,Iron Defense,1,41,
303,mawile,11,368,Metal Burst,2,0,
303,mawile,11,371,Payback,4,0,
303,mawile,11,373,Embargo,4,0,
303,mawile,11,374,Fling,4,0,
303,mawile,11,385,Guard Swap,2,0,
303,mawile,11,386,Punishment,2,0,
303,mawile,11,389,Sucker Punch,1,46,
303,mawile,11,389,Sucker Punch,2,0,
303,mawile,11,411,Focus Blast,4,0,
303,mawile,11,416,Giga Impact,4,0,
303,mawile,11,422,Thunder Fang,2,0,
303,mawile,11,423,Ice Fang,2,0,
303,mawile,11,424,Fire Fang,2,0,
303,mawile,11,430,Flash Cannon,4,0,
303,mawile,11,442,Iron Head,1,56,
303,mawile,11,444,Stone Edge,4,0,
303,mawile,11,445,Captivate,2,0,
303,mawile,11,447,Grass Knot,4,0,
303,mawile,11,451,Charge Beam,4,0,
303,mawile,11,496,Round,4,0,
303,mawile,11,510,Incinerate,4,0,
303,mawile,12,11,Vice Grip,1,21,
303,mawile,12,44,Bite,1,11,
303,mawile,12,53,Flamethrower,4,0,
303,mawile,12,58,Ice Beam,4,0,
303,mawile,12,63,Hyper Beam,4,0,
303,mawile,12,70,Strength,4,0,
303,mawile,12,76,Solar Beam,4,0,
303,mawile,12,92,Toxic,4,0,
303,mawile,12,104,Double Team,4,0,
303,mawile,12,126,Fire Blast,4,0,
303,mawile,12,156,Rest,4,0,
303,mawile,12,182,Protect,4,0,
303,mawile,12,185,Feint Attack,1,26,
303,mawile,12,188,Sludge Bomb,4,0,
303,mawile,12,201,Sandstorm,4,0,
303,mawile,12,213,Attract,4,0,
303,mawile,12,216,Return,4,0,
303,mawile,12,218,Frustration,4,0,
303,mawile,12,226,Baton Pass,1,31,
303,mawile,12,230,Sweet Scent,1,16,
303,mawile,12,237,Hidden Power,4,0,
303,mawile,12,240,Rain Dance,4,0,
303,mawile,12,241,Sunny Day,4,0,
303,mawile,12,242,Crunch,1,36,
303,mawile,12,249,Rock Smash,4,0,
303,mawile,12,254,Stockpile,1,46,1
303,mawile,12,255,Spit Up,1,46,3
303,mawile,12,256,Swallow,1,46,2
303,mawile,12,259,Torment,4,0,
303,mawile,12,263,Facade,4,0,
303,mawile,12,264,Focus Punch,4,0,
303,mawile,12,269,Taunt,4,0,
303,mawile,12,280,Brick Break,4,0,
303,mawile,12,290,Secret Power,4,0,
303,mawile,12,310,Astonish,1,1,
303,mawile,12,313,Fake Tears,1,6,
303,mawile,12,317,Rock Tomb,4,0,
303,mawile,12,334,Iron Defense,1,41,
303,mawile,13,11,Vice Grip,1,21,
303,mawile,13,34,Body Slam,3,0,
303,mawile,13,38,Double-Edge,3,0,
303,mawile,13,44,Bite,1,11,
303,mawile,13,53,Flamethrower,4,0,
303,mawile,13,58,Ice Beam,4,0,
303,mawile,13,63,Hyper Beam,4,0,
303,mawile,13,69,Seismic Toss,3,0,
303,mawile,13,70,Strength,4,0,
303,mawile,13,76,Solar Beam,4,0,
303,mawile,13,92,Toxic,4,0,
303,mawile,13,102,Mimic,3,0,
303,mawile,13,104,Double Team,4,0,
303,mawile,13,126,Fire Blast,4,0,
303,mawile,13,156,Rest,4,0,
303,mawile,13,164,Substitute,3,0,
303,mawile,13,182,Protect,4,0,
303,mawile,13,185,Feint Attack,1,26,
303,mawile,13,188,Sludge Bomb,4,0,
303,mawile,13,196,Icy Wind,3,0,
303,mawile,13,201,Sandstorm,4,0,
303,mawile,13,207,Swagger,3,0,
303,mawile,13,213,Attract,4,0,
303,mawile,13,216,Return,4,0,
303,mawile,13,218,Frustration,4,0,
303,mawile,13,226,Baton Pass,1,31,
303,mawile,13,230,Sweet Scent,1,16,
303,mawile,13,237,Hidden Power,4,0,
303,mawile,13,240,Rain Dance,4,0,
303,mawile,13,241,Sunny Day,4,0,
303,mawile,13,242,Crunch,1,36,
303,mawile,13,249,Rock Smash,4,0,
303,mawile,13,254,Stockpile,1,46,1
303,mawile,13,255,Spit Up,1,46,3
303,mawile,13,256,Swallow,1,46,2
303,mawile,13,259,Torment,4,0,
303,mawile,13,263,Facade,4,0,
303,mawile,13,264,Focus Punch,4,0,
303,mawile,13,269,Taunt,4,0,
303,mawile,13,280,Brick Break,4,0,
303,mawile,13,290,Secret Power,4,0,
303,mawile,13,310,Astonish,1,1,
303,mawile,13,313,Fake Tears,1,6,
303,mawile,13,317,Rock Tomb,4,0,
303,mawile,13,334,Iron Defense,1,41,
303,mawile,14,8,Ice Punch,3,0,
303,mawile,14,9,Thunder Punch,3,0,
303,mawile,14,11,Vice Grip,1,21,
303,mawile,14,14,Swords Dance,4,0,
303,mawile,14,21,Slam,2,0,
303,mawile,14,44,Bite,1,11,
303,mawile,14,53,Flamethrower,4,0,
303,mawile,14,58,Ice Beam,4,0,
303,mawile,14,63,Hyper Beam,4,0,
303,mawile,14,70,Strength,4,0,
303,mawile,14,76,Solar Beam,4,0,
303,mawile,14,92,Toxic,4,0,
303,mawile,14,104,Double Team,4,0,
303,mawile,14,126,Fire Blast,4,0,
303,mawile,14,156,Rest,4,0,
303,mawile,14,157,Rock Slide,4,0,
303,mawile,14,162,Super Fang,3,0,
303,mawile,14,164,Substitute,4,0,
303,mawile,14,173,Snore,3,0,
303,mawile,14,182,Protect,4,0,
303,mawile,14,185,Feint Attack,1,26,
303,mawile,14,188,Sludge Bomb,4,0,
303,mawile,14,196,Icy Wind,3,0,
303,mawile,14,201,Sandstorm,4,0,
303,mawile,14,206,False Swipe,4,0,
303,mawile,14,207,Swagger,4,0,
303,mawile,14,213,Attract,4,0,
303,mawile,14,214,Sleep Talk,3,0,
303,mawile,14,216,Return,4,0,
303,mawile,14,218,Frustration,4,0,
303,mawile,14,220,Pain Split,3,0,
303,mawile,14,226,Baton Pass,1,31,
303,mawile,14,230,Sweet Scent,1,16,
303,mawile,14,237,Hidden Power,4,0,
303,mawile,14,240,Rain Dance,4,0,
303,mawile,14,241,Sunny Day,4,0,
303,mawile,14,242,Crunch,1,36,
303,mawile,14,244,Psych Up,4,0,
303,mawile,14,246,Ancient Power,2,0,
303,mawile,14,247,Shadow Ball,4,0,
303,mawile,14,249,Rock Smash,4,0,
303,mawile,14,254,Stockpile,1,51,1
303,mawile,14,255,Spit Up,1,51,3
303,mawile,14,256,Swallow,1,51,2
303,mawile,14,259,Torment,4,0,
303,mawile,14,263,Facade,4,0,
303,mawile,14,269,Taunt,4,0,
303,mawile,14,280,Brick Break,4,0,
303,mawile,14,282,Knock Off,3,0,
303,mawile,14,289,Snatch,3,0,
303,mawile,14,305,Poison Fang,2,0,
303,mawile,14,310,Astonish,1,1,
303,mawile,14,313,Fake Tears,1,6,
303,mawile,14,317,Rock Tomb,4,0,
303,mawile,14,321,Tickle,2,0,
303,mawile,14,334,Iron Defense,1,41,
303,mawile,14,334,Iron Defense,3,0,
303,mawile,14,368,Metal Burst,2,0,
303,mawile,14,371,Payback,4,0,
303,mawile,14,373,Embargo,4,0,
303,mawile,14,374,Fling,4,0,
303,mawile,14,385,Guard Swap,2,0,
303,mawile,14,386,Punishment,2,0,
303,mawile,14,387,Last Resort,3,0,
303,mawile,14,389,Sucker Punch,1,46,
303,mawile,14,389,Sucker Punch,2,0,
303,mawile,14,393,Magnet Rise,3,0,
303,mawile,14,399,Dark Pulse,3,0,
303,mawile,14,411,Focus Blast,4,0,
303,mawile,14,416,Giga Impact,4,0,
303,mawile,14,422,Thunder Fang,2,0,
303,mawile,14,423,Ice Fang,2,0,
303,mawile,14,424,Fire Fang,2,0,
303,mawile,14,430,Flash Cannon,4,0,
303,mawile,14,442,Iron Head,1,56,
303,mawile,14,442,Iron Head,3,0,
303,mawile,14,444,Stone Edge,4,0,
303,mawile,14,445,Captivate,2,0,
303,mawile,14,446,Stealth Rock,3,0,
303,mawile,14,447,Grass Knot,4,0,
303,mawile,14,451,Charge Beam,4,0,
303,mawile,14,492,Foul Play,3,0,
303,mawile,14,496,Round,4,0,
303,mawile,14,510,Incinerate,4,0,
303,mawile,15,11,Vice Grip,1,21,
303,mawile,15,14,Swords Dance,4,0,
303,mawile,15,21,Slam,2,0,
303,mawile,15,44,Bite,1,11,
303,mawile,15,45,Growl,1,1,4
303,mawile,15,53,Flamethrower,4,0,
303,mawile,15,58,Ice Beam,4,0,
303,mawile,15,63,Hyper Beam,4,0,
303,mawile,15,69,Seismic Toss,2,0,
303,mawile,15,70,Strength,4,0,
303,mawile,15,76,Solar Beam,4,0,
303,mawile,15,92,Toxic,4,0,
303,mawile,15,104,Double Team,4,0,
303,mawile,15,126,Fire Blast,4,0,
303,mawile,15,156,Rest,4,0,
303,mawile,15,157,Rock Slide,4,0,
303,mawile,15,164,Substitute,4,0,
303,mawile,15,182,Protect,4,0,
303,mawile,15,185,Feint Attack,1,26,
303,mawile,15,188,Sludge Bomb,4,0,
303,mawile,15,201,Sandstorm,4,0,
303,mawile,15,206,False Swipe,4,0,
303,mawile,15,207,Swagger,4,0,
303,mawile,15,213,Attract,4,0,
303,mawile,15,214,Sleep Talk,4,0,
303,mawile,15,216,Return,4,0,
