pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
39,jigglypuff,11,241,Sunny Day,4,0,
39,jigglypuff,11,244,Psych Up,4,0,
39,jigglypuff,11,247,Shadow Ball,4,0,
39,jigglypuff,11,263,Facade,4,0,
39,jigglypuff,11,280,Brick Break,4,0,
39,jigglypuff,11,304,Hyper Voice,1,49,
39,jigglypuff,11,358,Wake-Up Slap,1,41,
39,jigglypuff,11,360,Gyro Ball,1,37,
39,jigglypuff,11,360,Gyro Ball,4,0,
39,jigglypuff,11,374,Fling,4,0,
39,jigglypuff,11,447,Grass Knot,4,0,
39,jigglypuff,11,451,Charge Beam,4,0,
39,jigglypuff,11,496,Round,1,17,
39,jigglypuff,11,496,Round,4,0,
39,jigglypuff,11,497,Echoed Voice,4,0,
39,jigglypuff,11,510,Incinerate,4,0,
39,jigglypuff,11,514,Retaliate,4,0,
39,jigglypuff,11,526,Work Up,4,0,
39,jigglypuff,11,528,Wild Charge,4,0,
39,jigglypuff,12,1,Pound,1,9,
39,jigglypuff,12,3,Double Slap,1,24,
39,jigglypuff,12,34,Body Slam,1,34,
39,jigglypuff,12,38,Double-Edge,1,49,
39,jigglypuff,12,47,Sing,1,1,
39,jigglypuff,12,50,Disable,1,14,
39,jigglypuff,12,53,Flamethrower,4,0,
39,jigglypuff,12,58,Ice Beam,4,0,
39,jigglypuff,12,59,Blizzard,4,0,
39,jigglypuff,12,70,Strength,4,0,
39,jigglypuff,12,76,Solar Beam,4,0,
39,jigglypuff,12,85,Thunderbolt,4,0,
39,jigglypuff,12,87,Thunder,4,0,
39,jigglypuff,12,91,Dig,4,0,
39,jigglypuff,12,92,Toxic,4,0,
39,jigglypuff,12,94,Psychic,4,0,
39,jigglypuff,12,102,Mimic,1,39,
39,jigglypuff,12,104,Double Team,4,0,
39,jigglypuff,12,111,Defense Curl,1,4,
39,jigglypuff,12,113,Light Screen,4,0,
39,jigglypuff,12,115,Reflect,4,0,
39,jigglypuff,12,126,Fire Blast,4,0,
39,jigglypuff,12,148,Flash,4,0,
39,jigglypuff,12,156,Rest,1,29,
39,jigglypuff,12,156,Rest,4,0,
39,jigglypuff,12,182,Protect,4,0,
39,jigglypuff,12,205,Rollout,1,19,
39,jigglypuff,12,213,Attract,4,0,
39,jigglypuff,12,216,Return,4,0,
39,jigglypuff,12,218,Frustration,4,0,
39,jigglypuff,12,219,Safeguard,4,0,
39,jigglypuff,12,237,Hidden Power,4,0,
39,jigglypuff,12,240,Rain Dance,4,0,
39,jigglypuff,12,241,Sunny Day,4,0,
39,jigglypuff,12,247,Shadow Ball,4,0,
39,jigglypuff,12,263,Facade,4,0,
39,jigglypuff,12,264,Focus Punch,4,0,
39,jigglypuff,12,280,Brick Break,4,0,
39,jigglypuff,12,289,Snatch,4,0,
39,jigglypuff,12,290,Secret Power,4,0,
39,jigglypuff,12,304,Hyper Voice,1,44,
39,jigglypuff,12,351,Shock Wave,4,0,
39,jigglypuff,12,352,Water Pulse,4,0,
39,jigglypuff,13,1,Pound,1,9,
39,jigglypuff,13,3,Double Slap,1,24,
39,jigglypuff,13,34,Body Slam,1,34,
39,jigglypuff,13,34,Body Slam,3,0,
39,jigglypuff,13,38,Double-Edge,1,49,
39,jigglypuff,13,38,Double-Edge,3,0,
39,jigglypuff,13,47,Sing,1,1,
39,jigglypuff,13,50,Disable,1,14,
39,jigglypuff,13,53,Flamethrower,4,0,
39,jigglypuff,13,58,Ice Beam,4,0,
39,jigglypuff,13,59,Blizzard,4,0,
39,jigglypuff,13,69,Seismic Toss,3,0,
39,jigglypuff,13,70,Strength,4,0,
39,jigglypuff,13,76,Solar Beam,4,0,
39,jigglypuff,13,85,Thunderbolt,4,0,
39,jigglypuff,13,86,Thunder Wave,3,0,
39,jigglypuff,13,87,Thunder,4,0,
39,jigglypuff,13,91,Dig,4,0,
39,jigglypuff,13,92,Toxic,4,0,
39,jigglypuff,13,94,Psychic,4,0,
39,jigglypuff,13,102,Mimic,1,39,
39,jigglypuff,13,102,Mimic,3,0,
39,jigglypuff,13,104,Double Team,4,0,
39,jigglypuff,13,111,Defense Curl,1,4,
39,jigglypuff,13,113,Light Screen,4,0,
39,jigglypuff,13,115,Reflect,4,0,
39,jigglypuff,13,126,Fire Blast,4,0,
39,jigglypuff,13,138,Dream Eater,3,0,
39,jigglypuff,13,148,Flash,4,0,
39,jigglypuff,13,156,Rest,1,29,
39,jigglypuff,13,156,Rest,4,0,
39,jigglypuff,13,164,Substitute,3,0,
39,jigglypuff,13,171,Nightmare,3,0,
39,jigglypuff,13,182,Protect,4,0,
39,jigglypuff,13,205,Rollout,1,19,
39,jigglypuff,13,207,Swagger,3,0,
39,jigglypuff,13,213,Attract,4,0,
39,jigglypuff,13,216,Return,4,0,
39,jigglypuff,13,218,Frustration,4,0,
39,jigglypuff,13,219,Safeguard,4,0,
39,jigglypuff,13,237,Hidden Power,4,0,
39,jigglypuff,13,240,Rain Dance,4,0,
39,jigglypuff,13,241,Sunny Day,4,0,
39,jigglypuff,13,247,Shadow Ball,4,0,
39,jigglypuff,13,263,Facade,4,0,
39,jigglypuff,13,264,Focus Punch,4,0,
39,jigglypuff,13,280,Brick Break,4,0,
39,jigglypuff,13,289,Snatch,4,0,
39,jigglypuff,13,290,Secret Power,4,0,
39,jigglypuff,13,304,Hyper Voice,1,44,
39,jigglypuff,13,351,Shock Wave,4,0,
39,jigglypuff,13,352,Water Pulse,4,0,
39,jigglypuff,14,1,Pound,1,9,
39,jigglypuff,14,3,Double Slap,1,25,
39,jigglypuff,14,7,Fire Punch,3,0,
39,jigglypuff,14,8,Ice Punch,3,0,
39,jigglypuff,14,9,Thunder Punch,3,0,
39,jigglypuff,14,34,Body Slam,1,33,
39,jigglypuff,14,38,Double-Edge,1,53,
39,jigglypuff,14,47,Sing,1,1,
39,jigglypuff,14,50,Disable,1,13,
39,jigglypuff,14,53,Flamethrower,4,0,
39,jigglypuff,14,58,Ice Beam,4,0,
39,jigglypuff,14,59,Blizzard,4,0,
39,jigglypuff,14,70,Strength,4,0,
39,jigglypuff,14,76,Solar Beam,4,0,
39,jigglypuff,14,85,Thunderbolt,4,0,
39,jigglypuff,14,86,Thunder Wave,4,0,
39,jigglypuff,14,87,Thunder,4,0,
39,jigglypuff,14,91,Dig,4,0,
39,jigglypuff,14,92,Toxic,4,0,
39,jigglypuff,14,94,Psychic,4,0,
39,jigglypuff,14,102,Mimic,1,45,
39,jigglypuff,14,104,Double Team,4,0,
39,jigglypuff,14,111,Defense Curl,1,5,
39,jigglypuff,14,113,Light Screen,4,0,
39,jigglypuff,14,115,Reflect,4,0,
39,jigglypuff,14,126,Fire Blast,4,0,
39,jigglypuff,14,138,Dream Eater,4,0,
39,jigglypuff,14,148,Flash,4,0,
39,jigglypuff,14,156,Rest,1,29,
39,jigglypuff,14,156,Rest,4,0,
39,jigglypuff,14,164,Substitute,4,0,
39,jigglypuff,14,173,Snore,3,0,
39,jigglypuff,14,182,Protect,4,0,
39,jigglypuff,14,196,Icy Wind,3,0,
39,jigglypuff,14,205,Rollout,1,21,
39,jigglypuff,14,207,Swagger,4,0,
39,jigglypuff,14,213,Attract,4,0,
39,jigglypuff,14,214,Sleep Talk,3,0,
39,jigglypuff,14,215,Heal Bell,3,0,
39,jigglypuff,14,216,Return,4,0,
39,jigglypuff,14,218,Frustration,4,0,
39,jigglypuff,14,219,Safeguard,4,0,
39,jigglypuff,14,220,Pain Split,3,0,
39,jigglypuff,14,237,Hidden Power,4,0,
39,jigglypuff,14,240,Rain Dance,4,0,
39,jigglypuff,14,241,Sunny Day,4,0,
39,jigglypuff,14,244,Psych Up,4,0,
39,jigglypuff,14,247,Shadow Ball,4,0,
39,jigglypuff,14,263,Facade,4,0,
39,jigglypuff,14,270,Helping Hand,3,0,
39,jigglypuff,14,272,Role Play,3,0,
39,jigglypuff,14,277,Magic Coat,3,0,
39,jigglypuff,14,278,Recycle,3,0,
39,jigglypuff,14,280,Brick Break,4,0,
39,jigglypuff,14,282,Knock Off,3,0,
39,jigglypuff,14,283,Endeavor,3,0,
39,jigglypuff,14,289,Snatch,3,0,
39,jigglypuff,14,304,Hyper Voice,1,49,
39,jigglypuff,14,304,Hyper Voice,3,0,
39,jigglypuff,14,340,Bounce,3,0,
39,jigglypuff,14,343,Covet,3,0,
39,jigglypuff,14,356,Gravity,3,0,
39,jigglypuff,14,358,Wake-Up Slap,1,41,
39,jigglypuff,14,360,Gyro Ball,1,37,
39,jigglypuff,14,360,Gyro Ball,4,0,
39,jigglypuff,14,374,Fling,4,0,
39,jigglypuff,14,387,Last Resort,3,0,
39,jigglypuff,14,409,Drain Punch,3,0,
39,jigglypuff,14,446,Stealth Rock,3,0,
39,jigglypuff,14,447,Grass Knot,4,0,
39,jigglypuff,14,451,Charge Beam,4,0,
39,jigglypuff,14,496,Round,1,17,
39,jigglypuff,14,496,Round,4,0,
39,jigglypuff,14,497,Echoed Voice,4,0,
39,jigglypuff,14,510,Incinerate,4,0,
39,jigglypuff,14,514,Retaliate,4,0,
39,jigglypuff,14,526,Work Up,4,0,
39,jigglypuff,14,528,Wild Charge,4,0,
39,jigglypuff,15,1,Pound,1,7,
39,jigglypuff,15,3,Double Slap,1,25,
39,jigglypuff,15,34,Body Slam,1,33,
39,jigglypuff,15,38,Double-Edge,1,53,
39,jigglypuff,15,47,Sing,1,1,
39,jigglypuff,15,50,Disable,1,13,
39,jigglypuff,15,53,Flamethrower,4,0,
39,jigglypuff,15,58,Ice Beam,4,0,
39,jigglypuff,15,59,Blizzard,4,0,
39,jigglypuff,15,70,Strength,4,0,
39,jigglypuff,15,76,Solar Beam,4,0,
39,jigglypuff,15,85,Thunderbolt,4,0,
39,jigglypuff,15,86,Thunder Wave,4,0,
39,jigglypuff,15,87,Thunder,4,0,
39,jigglypuff,15,91,Dig,4,0,
39,jigglypuff,15,92,Toxic,4,0,
39,jigglypuff,15,94,Psychic,4,0,
39,jigglypuff,15,102,Mimic,1,45,
39,jigglypuff,15,104,Double Team,4,0,
39,jigglypuff,15,111,Defense Curl,1,5,
39,jigglypuff,15,113,Light Screen,4,0,
39,jigglypuff,15,115,Reflect,4,0,
39,jigglypuff,15,126,Fire Blast,4,0,
39,jigglypuff,15,138,Dream Eater,4,0,
39,jigglypuff,15,148,Flash,4,0,
39,jigglypuff,15,156,Rest,1,29,
39,jigglypuff,15,156,Rest,4,0,
39,jigglypuff,15,164,Substitute,4,0,
39,jigglypuff,15,182,Protect,4,0,
39,jigglypuff,15,205,Rollout,1,21,
39,jigglypuff,15,207,Swagger,4,0,
39,jigglypuff,15,213,Attract,4,0,
39,jigglypuff,15,214,Sleep Talk,4,0,
39,jigglypuff,15,216,Return,4,0,
39,jigglypuff,15,218,Frustration,4,0,
39,jigglypuff,15,219,Safeguard,4,0,
39,jigglypuff,15,237,Hidden Power,4,0,
39,jigglypuff,15,240,Rain Dance,4,0,
39,jigglypuff,15,241,Sunny Day,4,0,
39,jigglypuff,15,244,Psych Up,4,0,
39,jigglypuff,15,247,Shadow Ball,4,0,
39,jigglypuff,15,263,Facade,4,0,
39,jigglypuff,15,280,Brick Break,4,0,
39,jigglypuff,15,304,Hyper Voice,1,48,
39,jigglypuff,15,358,Wake-Up Slap,1,41,
39,jigglypuff,15,360,Gyro Ball,1,37,
39,jigglypuff,15,360,Gyro Ball,4,0,
39,jigglypuff,15,374,Fling,4,0,
39,jigglypuff,15,447,Grass Knot,4,0,
39,jigglypuff,15,451,Charge Beam,4,0,
39,jigglypuff,15,496,Round,1,17,
39,jigglypuff,15,496,Round,4,0,
39,jigglypuff,15,497,Echoed Voice,4,0,
39,jigglypuff,15,510,Incinerate,4,0,
39,jigglypuff,15,514,Retaliate,4,0,
39,jigglypuff,15,528,Wild Charge,4,0,
39,jigglypuff,15,574,Disarming Voice,1,50,
39,jigglypuff,15,589,Play Nice,1,10,
39,jigglypuff,15,590,Confide,4,0,
39,jigglypuff,15,605,Dazzling Gleam,4,0,
39,jigglypuff,15,612,Power-Up Punch,4,0,
39,jigglypuff,16,1,Pound,1,5,1
39,jigglypuff,16,3,Double Slap,1,18,1
39,jigglypuff,16,7,Fire Punch,3,0,
39,jigglypuff,16,8,Ice Punch,3,0,
39,jigglypuff,16,9,Thunder Punch,3,0,
39,jigglypuff,16,34,Body Slam,1,35,1
39,jigglypuff,16,38,Double-Edge,1,49,1
39,jigglypuff,16,47,Sing,1,1,1
39,jigglypuff,16,50,Disable,1,15,1
39,jigglypuff,16,53,Flamethrower,4,0,
39,jigglypuff,16,58,Ice Beam,4,0,
39,jigglypuff,16,59,Blizzard,4,0,
39,jigglypuff,16,70,Strength,4,0,
39,jigglypuff,16,76,Solar Beam,4,0,
39,jigglypuff,16,85,Thunderbolt,4,0,
39,jigglypuff,16,86,Thunder Wave,4,0,
39,jigglypuff,16,87,Thunder,4,0,
39,jigglypuff,16,91,Dig,4,0,
39,jigglypuff,16,92,Toxic,4,0,
39,jigglypuff,16,94,Psychic,4,0,
39,jigglypuff,16,102,Mimic,1,37,1
39,jigglypuff,16,104,Double Team,4,0,
39,jigglypuff,16,111,Defense Curl,1,3,1
39,jigglypuff,16,113,Light Screen,4,0,
39,jigglypuff,16,115,Reflect,4,0,
39,jigglypuff,16,126,Fire Blast,4,0,
39,jigglypuff,16,138,Dream Eater,4,0,
39,jigglypuff,16,148,Flash,4,0,
39,jigglypuff,16,156,Rest,1,32,1
39,jigglypuff,16,156,Rest,4,0,
39,jigglypuff,16,164,Substitute,4,0,
39,jigglypuff,16,173,Snore,3,0,
39,jigglypuff,16,182,Protect,4,0,
39,jigglypuff,16,196,Icy Wind,3,0,
39,jigglypuff,16,205,Rollout,1,21,1
39,jigglypuff,16,207,Swagger,4,0,
39,jigglypuff,16,213,Attract,4,0,
39,jigglypuff,16,214,Sleep Talk,4,0,
39,jigglypuff,16,215,Heal Bell,3,0,
39,jigglypuff,16,216,Return,4,0,
39,jigglypuff,16,218,Frustration,4,0,
39,jigglypuff,16,219,Safeguard,4,0,
39,jigglypuff,16,220,Pain Split,3,0,
39,jigglypuff,16,237,Hidden Power,4,0,
39,jigglypuff,16,240,Rain Dance,4,0,
39,jigglypuff,16,241,Sunny Day,4,0,
39,jigglypuff,16,244,Psych Up,4,0,
39,jigglypuff,16,247,Shadow Ball,4,0,
39,jigglypuff,16,263,Facade,4,0,
39,jigglypuff,16,264,Focus Punch,3,0,
39,jigglypuff,16,270,Helping Hand,3,0,
39,jigglypuff,16,272,Role Play,3,0,
39,jigglypuff,16,277,Magic Coat,3,0,
39,jigglypuff,16,278,Recycle,3,0,
39,jigglypuff,16,280,Brick Break,4,0,
39,jigglypuff,16,282,Knock Off,3,0,
39,jigglypuff,16,283,Endeavor,3,0,
39,jigglypuff,16,289,Snatch,3,0,
39,jigglypuff,16,290,Secret Power,4,0,
39,jigglypuff,16,304,Hyper Voice,1,44,1
39,jigglypuff,16,304,Hyper Voice,3,0,
39,jigglypuff,16,340,Bounce,3,0,
39,jigglypuff,16,343,Covet,3,0,
39,jigglypuff,16,351,Shock Wave,3,0,
39,jigglypuff,16,352,Water Pulse,3,0,
39,jigglypuff,16,356,Gravity,3,0,
39,jigglypuff,16,358,Wake-Up Slap,1,28,1
39,jigglypuff,16,360,Gyro Ball,1,40,1
39,jigglypuff,16,360,Gyro Ball,4,0,
39,jigglypuff,16,374,Fling,4,0,
39,jigglypuff,16,387,Last Resort,3,0,
39,jigglypuff,16,409,Drain Punch,3,0,
39,jigglypuff,16,446,Stealth Rock,3,0,
39,jigglypuff,16,447,Grass Knot,4,0,
39,jigglypuff,16,451,Charge Beam,4,0,
39,jigglypuff,16,496,Round,1,24,1
39,jigglypuff,16,496,Round,4,0,
39,jigglypuff,16,497,Echoed Voice,4,0,
39,jigglypuff,16,510,Incinerate,4,0,
39,jigglypuff,16,514,Retaliate,4,0,
39,jigglypuff,16,528,Wild Charge,4,0,
39,jigglypuff,16,574,Disarming Voice,1,11,1
39,jigglypuff,16,589,Play Nice,1,8,1
39,jigglypuff,16,590,Confide,4,0,
39,jigglypuff,16,605,Dazzling Gleam,4,0,
39,jigglypuff,16,612,Power-Up Punch,4,0,
