pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
209,snubbull,8,70,Strength,4,0,
209,snubbull,8,76,Solar Beam,4,0,
209,snubbull,8,85,Thunderbolt,4,0,
209,snubbull,8,86,Thunder Wave,4,0,
209,snubbull,8,87,Thunder,4,0,
209,snubbull,8,89,Earthquake,4,0,
209,snubbull,8,91,Dig,4,0,
209,snubbull,8,92,Toxic,4,0,
209,snubbull,8,99,Rage,1,31,
209,snubbull,8,104,Double Team,4,0,
209,snubbull,8,115,Reflect,2,0,
209,snubbull,8,118,Metronome,2,0,
209,snubbull,8,122,Lick,1,13,
209,snubbull,8,126,Fire Blast,4,0,
209,snubbull,8,156,Rest,4,0,
209,snubbull,8,164,Substitute,4,0,
209,snubbull,8,168,Thief,4,0,
209,snubbull,8,173,Snore,2,0,
209,snubbull,8,182,Protect,4,0,
209,snubbull,8,184,Scary Face,1,1,5
209,snubbull,8,185,Feint Attack,2,0,
209,snubbull,8,188,Sludge Bomb,4,0,
209,snubbull,8,203,Endure,4,0,
209,snubbull,8,204,Charm,1,1,7
209,snubbull,8,207,Swagger,4,0,
209,snubbull,8,213,Attract,4,0,
209,snubbull,8,214,Sleep Talk,4,0,
209,snubbull,8,215,Heal Bell,2,0,
209,snubbull,8,216,Return,4,0,
209,snubbull,8,217,Present,2,0,
209,snubbull,8,218,Frustration,4,0,
209,snubbull,8,237,Hidden Power,4,0,
209,snubbull,8,240,Rain Dance,4,0,
209,snubbull,8,241,Sunny Day,4,0,
209,snubbull,8,242,Crunch,1,49,
209,snubbull,8,242,Crunch,2,0,
209,snubbull,8,247,Shadow Ball,4,0,
209,snubbull,8,249,Rock Smash,4,0,
209,snubbull,8,259,Torment,4,0,
209,snubbull,8,263,Facade,4,0,
209,snubbull,8,264,Focus Punch,4,0,
209,snubbull,8,265,Smelling Salts,2,0,
209,snubbull,8,269,Taunt,4,0,
209,snubbull,8,280,Brick Break,4,0,
209,snubbull,8,290,Secret Power,4,0,
209,snubbull,8,315,Overheat,4,0,
209,snubbull,8,339,Bulk Up,4,0,
209,snubbull,8,351,Shock Wave,4,0,
209,snubbull,8,352,Water Pulse,4,0,
209,snubbull,8,363,Natural Gift,4,0,
209,snubbull,8,370,Close Combat,2,0,
209,snubbull,8,371,Payback,1,43,
209,snubbull,8,371,Payback,4,0,
209,snubbull,8,374,Fling,4,0,
209,snubbull,8,422,Thunder Fang,1,1,3
209,snubbull,8,422,Thunder Fang,2,0,
209,snubbull,8,423,Ice Fang,1,1,1
209,snubbull,8,423,Ice Fang,2,0,
209,snubbull,8,424,Fire Fang,1,1,2
209,snubbull,8,424,Fire Fang,2,0,
209,snubbull,8,445,Captivate,4,0,
209,snubbull,9,7,Fire Punch,3,0,
209,snubbull,9,8,Ice Punch,3,0,
209,snubbull,9,9,Thunder Punch,3,0,
209,snubbull,9,29,Headbutt,1,19,
209,snubbull,9,33,Tackle,1,1,4
209,snubbull,9,36,Take Down,1,37,
209,snubbull,9,39,Tail Whip,1,1,6
209,snubbull,9,44,Bite,1,7,
209,snubbull,9,46,Roar,1,25,
209,snubbull,9,46,Roar,4,0,
209,snubbull,9,53,Flamethrower,4,0,
209,snubbull,9,70,Strength,4,0,
209,snubbull,9,76,Solar Beam,4,0,
209,snubbull,9,85,Thunderbolt,4,0,
209,snubbull,9,86,Thunder Wave,4,0,
209,snubbull,9,87,Thunder,4,0,
209,snubbull,9,89,Earthquake,4,0,
209,snubbull,9,91,Dig,4,0,
209,snubbull,9,92,Toxic,4,0,
209,snubbull,9,99,Rage,1,31,
209,snubbull,9,104,Double Team,4,0,
209,snubbull,9,115,Reflect,2,0,
209,snubbull,9,118,Metronome,2,0,
209,snubbull,9,122,Lick,1,13,
209,snubbull,9,126,Fire Blast,4,0,
209,snubbull,9,156,Rest,4,0,
209,snubbull,9,164,Substitute,4,0,
209,snubbull,9,168,Thief,4,0,
209,snubbull,9,173,Snore,2,0,
209,snubbull,9,173,Snore,3,0,
209,snubbull,9,182,Protect,4,0,
209,snubbull,9,184,Scary Face,1,1,5
209,snubbull,9,185,Feint Attack,2,0,
209,snubbull,9,188,Sludge Bomb,4,0,
209,snubbull,9,189,Mud-Slap,3,0,
209,snubbull,9,203,Endure,4,0,
209,snubbull,9,204,Charm,1,1,7
209,snubbull,9,207,Swagger,4,0,
209,snubbull,9,213,Attract,4,0,
209,snubbull,9,214,Sleep Talk,4,0,
209,snubbull,9,215,Heal Bell,2,0,
209,snubbull,9,216,Return,4,0,
209,snubbull,9,217,Present,2,0,
209,snubbull,9,218,Frustration,4,0,
209,snubbull,9,237,Hidden Power,4,0,
209,snubbull,9,240,Rain Dance,4,0,
209,snubbull,9,241,Sunny Day,4,0,
209,snubbull,9,242,Crunch,1,49,
209,snubbull,9,242,Crunch,2,0,
209,snubbull,9,247,Shadow Ball,4,0,
209,snubbull,9,249,Rock Smash,4,0,
209,snubbull,9,259,Torment,4,0,
209,snubbull,9,263,Facade,4,0,
209,snubbull,9,264,Focus Punch,4,0,
209,snubbull,9,265,Smelling Salts,2,0,
209,snubbull,9,269,Taunt,4,0,
209,snubbull,9,276,Superpower,3,0,
209,snubbull,9,280,Brick Break,4,0,
209,snubbull,9,290,Secret Power,4,0,
209,snubbull,9,315,Overheat,4,0,
209,snubbull,9,339,Bulk Up,4,0,
209,snubbull,9,351,Shock Wave,4,0,
209,snubbull,9,352,Water Pulse,4,0,
209,snubbull,9,363,Natural Gift,4,0,
209,snubbull,9,370,Close Combat,2,0,
209,snubbull,9,371,Payback,1,43,
209,snubbull,9,371,Payback,4,0,
209,snubbull,9,374,Fling,4,0,
209,snubbull,9,387,Last Resort,3,0,
209,snubbull,9,422,Thunder Fang,1,1,3
209,snubbull,9,422,Thunder Fang,2,0,
209,snubbull,9,423,Ice Fang,1,1,1
209,snubbull,9,423,Ice Fang,2,0,
209,snubbull,9,424,Fire Fang,1,1,2
209,snubbull,9,424,Fire Fang,2,0,
209,snubbull,9,445,Captivate,4,0,
209,snubbull,10,7,Fire Punch,3,0,
209,snubbull,10,8,Ice Punch,3,0,
209,snubbull,10,9,Thunder Punch,3,0,
209,snubbull,10,29,Headbutt,1,19,
209,snubbull,10,29,Headbutt,3,0,
209,snubbull,10,33,Tackle,1,1,4
209,snubbull,10,36,Take Down,1,37,
209,snubbull,10,39,Tail Whip,1,1,6
209,snubbull,10,44,Bite,1,7,
209,snubbull,10,46,Roar,1,25,
209,snubbull,10,46,Roar,4,0,
209,snubbull,10,53,Flamethrower,4,0,
209,snubbull,10,67,Low Kick,3,0,
209,snubbull,10,70,Strength,4,0,
209,snubbull,10,76,Solar Beam,4,0,
209,snubbull,10,85,Thunderbolt,4,0,
209,snubbull,10,86,Thunder Wave,4,0,
209,snubbull,10,87,Thunder,4,0,
209,snubbull,10,89,Earthquake,4,0,
209,snubbull,10,91,Dig,4,0,
209,snubbull,10,92,Toxic,4,0,
209,snubbull,10,99,Rage,1,31,
209,snubbull,10,104,Double Team,4,0,
209,snubbull,10,115,Reflect,2,0,
209,snubbull,10,118,Metronome,2,0,
209,snubbull,10,122,Lick,1,13,
209,snubbull,10,126,Fire Blast,4,0,
209,snubbull,10,156,Rest,4,0,
209,snubbull,10,162,Super Fang,3,0,
209,snubbull,10,164,Substitute,4,0,
209,snubbull,10,168,Thief,4,0,
209,snubbull,10,173,Snore,2,0,
209,snubbull,10,173,Snore,3,0,
209,snubbull,10,182,Protect,4,0,
209,snubbull,10,184,Scary Face,1,1,5
209,snubbull,10,185,Feint Attack,2,0,
209,snubbull,10,188,Sludge Bomb,4,0,
209,snubbull,10,189,Mud-Slap,3,0,
209,snubbull,10,203,Endure,4,0,
209,snubbull,10,204,Charm,1,1,7
209,snubbull,10,207,Swagger,4,0,
209,snubbull,10,213,Attract,4,0,
209,snubbull,10,214,Sleep Talk,4,0,
209,snubbull,10,215,Heal Bell,2,0,
209,snubbull,10,215,Heal Bell,3,0,
209,snubbull,10,216,Return,4,0,
209,snubbull,10,217,Present,2,0,
209,snubbull,10,218,Frustration,4,0,
209,snubbull,10,237,Hidden Power,4,0,
209,snubbull,10,240,Rain Dance,4,0,
209,snubbull,10,241,Sunny Day,4,0,
209,snubbull,10,242,Crunch,1,49,
209,snubbull,10,242,Crunch,2,0,
209,snubbull,10,247,Shadow Ball,4,0,
209,snubbull,10,249,Rock Smash,4,0,
209,snubbull,10,259,Torment,4,0,
209,snubbull,10,263,Facade,4,0,
209,snubbull,10,264,Focus Punch,4,0,
209,snubbull,10,265,Smelling Salts,2,0,
209,snubbull,10,269,Taunt,4,0,
209,snubbull,10,276,Superpower,3,0,
209,snubbull,10,280,Brick Break,4,0,
209,snubbull,10,290,Secret Power,4,0,
209,snubbull,10,315,Overheat,4,0,
209,snubbull,10,339,Bulk Up,4,0,
209,snubbull,10,351,Shock Wave,4,0,
209,snubbull,10,352,Water Pulse,4,0,
209,snubbull,10,363,Natural Gift,4,0,
209,snubbull,10,370,Close Combat,2,0,
209,snubbull,10,371,Payback,1,43,
209,snubbull,10,371,Payback,4,0,
209,snubbull,10,374,Fling,4,0,
209,snubbull,10,387,Last Resort,3,0,
209,snubbull,10,422,Thunder Fang,1,1,3
209,snubbull,10,422,Thunder Fang,2,0,
209,snubbull,10,423,Ice Fang,1,1,1
209,snubbull,10,423,Ice Fang,2,0,
209,snubbull,10,424,Fire Fang,1,1,2
209,snubbull,10,424,Fire Fang,2,0,
209,snubbull,10,445,Captivate,4,0,
209,snubbull,11,29,Headbutt,1,19,
209,snubbull,11,33,Tackle,1,1,4
209,snubbull,11,36,Take Down,1,37,
209,snubbull,11,38,Double-Edge,2,0,
209,snubbull,11,39,Tail Whip,1,1,6
209,snubbull,11,44,Bite,1,7,
209,snubbull,11,46,Roar,1,25,
209,snubbull,11,46,Roar,4,0,
209,snubbull,11,53,Flamethrower,4,0,
209,snubbull,11,70,Strength,4,0,
209,snubbull,11,76,Solar Beam,4,0,
209,snubbull,11,85,Thunderbolt,4,0,
209,snubbull,11,86,Thunder Wave,4,0,
209,snubbull,11,87,Thunder,4,0,
209,snubbull,11,89,Earthquake,4,0,
209,snubbull,11,91,Dig,4,0,
209,snubbull,11,92,Toxic,4,0,
209,snubbull,11,99,Rage,1,31,
209,snubbull,11,102,Mimic,2,0,
209,snubbull,11,104,Double Team,4,0,
209,snubbull,11,115,Reflect,4,0,
209,snubbull,11,118,Metronome,2,0,
209,snubbull,11,122,Lick,1,13,
209,snubbull,11,126,Fire Blast,4,0,
209,snubbull,11,156,Rest,4,0,
209,snubbull,11,164,Substitute,4,0,
209,snubbull,11,168,Thief,4,0,
209,snubbull,11,173,Snore,2,0,
209,snubbull,11,182,Protect,4,0,
209,snubbull,11,184,Scary Face,1,1,5
209,snubbull,11,185,Feint Attack,2,0,
209,snubbull,11,188,Sludge Bomb,4,0,
209,snubbull,11,204,Charm,1,1,7
209,snubbull,11,207,Swagger,4,0,
209,snubbull,11,213,Attract,4,0,
209,snubbull,11,215,Heal Bell,2,0,
209,snubbull,11,216,Return,4,0,
209,snubbull,11,217,Present,2,0,
209,snubbull,11,218,Frustration,4,0,
209,snubbull,11,237,Hidden Power,4,0,
209,snubbull,11,240,Rain Dance,4,0,
209,snubbull,11,241,Sunny Day,4,0,
209,snubbull,11,242,Crunch,1,49,
209,snubbull,11,242,Crunch,2,0,
209,snubbull,11,247,Shadow Ball,4,0,
209,snubbull,11,249,Rock Smash,4,0,
209,snubbull,11,259,Torment,4,0,
209,snubbull,11,263,Facade,4,0,
209,snubbull,11,264,Focus Punch,2,0,
209,snubbull,11,265,Smelling Salts,2,0,
209,snubbull,11,269,Taunt,4,0,
209,snubbull,11,280,Brick Break,4,0,
209,snubbull,11,315,Overheat,4,0,
209,snubbull,11,339,Bulk Up,4,0,
209,snubbull,11,370,Close Combat,2,0,
209,snubbull,11,371,Payback,1,43,
209,snubbull,11,371,Payback,4,0,
209,snubbull,11,374,Fling,4,0,
209,snubbull,11,422,Thunder Fang,1,1,3
209,snubbull,11,422,Thunder Fang,2,0,
209,snubbull,11,423,Ice Fang,1,1,1
209,snubbull,11,423,Ice Fang,2,0,
209,snubbull,11,424,Fire Fang,1,1,2
209,snubbull,11,424,Fire Fang,2,0,
209,snubbull,11,496,Round,4,0,
209,snubbull,11,510,Incinerate,4,0,
209,snubbull,11,514,Retaliate,4,0,
209,snubbull,11,523,Bulldoze,4,0,
209,snubbull,11,526,Work Up,4,0,
209,snubbull,11,528,Wild Charge,4,0,
209,snubbull,11,555,Snarl,4,0,
209,snubbull,12,33,Tackle,1,1,1
209,snubbull,12,36,Take Down,1,43,
209,snubbull,12,39,Tail Whip,1,4,
209,snubbull,12,44,Bite,1,13,
209,snubbull,12,46,Roar,1,26,
209,snubbull,12,46,Roar,4,0,
209,snubbull,12,53,Flamethrower,4,0,
209,snubbull,12,70,Strength,4,0,
209,snubbull,12,76,Solar Beam,4,0,
209,snubbull,12,85,Thunderbolt,4,0,
209,snubbull,12,87,Thunder,4,0,
209,snubbull,12,89,Earthquake,4,0,
209,snubbull,12,91,Dig,4,0,
209,snubbull,12,92,Toxic,4,0,
209,snubbull,12,99,Rage,1,34,
209,snubbull,12,104,Double Team,4,0,
209,snubbull,12,122,Lick,1,19,
209,snubbull,12,126,Fire Blast,4,0,
209,snubbull,12,156,Rest,4,0,
209,snubbull,12,168,Thief,4,0,
209,snubbull,12,182,Protect,4,0,
209,snubbull,12,184,Scary Face,1,1,2
209,snubbull,12,188,Sludge Bomb,4,0,
209,snubbull,12,204,Charm,1,8,
209,snubbull,12,213,Attract,4,0,
209,snubbull,12,216,Return,4,0,
209,snubbull,12,218,Frustration,4,0,
209,snubbull,12,237,Hidden Power,4,0,
209,snubbull,12,240,Rain Dance,4,0,
209,snubbull,12,241,Sunny Day,4,0,
209,snubbull,12,242,Crunch,1,53,
209,snubbull,12,247,Shadow Ball,4,0,
209,snubbull,12,249,Rock Smash,4,0,
209,snubbull,12,259,Torment,4,0,
209,snubbull,12,263,Facade,4,0,
209,snubbull,12,264,Focus Punch,4,0,
209,snubbull,12,269,Taunt,4,0,
209,snubbull,12,280,Brick Break,4,0,
209,snubbull,12,290,Secret Power,4,0,
209,snubbull,12,315,Overheat,4,0,
209,snubbull,12,339,Bulk Up,4,0,
209,snubbull,12,351,Shock Wave,4,0,
209,snubbull,12,352,Water Pulse,4,0,
209,snubbull,13,33,Tackle,1,1,1
209,snubbull,13,34,Body Slam,3,0,
209,snubbull,13,36,Take Down,1,43,
209,snubbull,13,38,Double-Edge,3,0,
209,snubbull,13,39,Tail Whip,1,4,
209,snubbull,13,44,Bite,1,13,
209,snubbull,13,46,Roar,1,26,
209,snubbull,13,46,Roar,4,0,
209,snubbull,13,53,Flamethrower,4,0,
209,snubbull,13,69,Seismic Toss,3,0,
209,snubbull,13,70,Strength,4,0,
209,snubbull,13,76,Solar Beam,4,0,
209,snubbull,13,85,Thunderbolt,4,0,
209,snubbull,13,86,Thunder Wave,3,0,
209,snubbull,13,87,Thunder,4,0,
209,snubbull,13,89,Earthquake,4,0,
209,snubbull,13,91,Dig,4,0,
209,snubbull,13,92,Toxic,4,0,
209,snubbull,13,99,Rage,1,34,
209,snubbull,13,102,Mimic,3,0,
209,snubbull,13,104,Double Team,4,0,
209,snubbull,13,122,Lick,1,19,
