pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
242,blissey,10,164,Substitute,4,0,
242,blissey,10,173,Snore,3,0,
242,blissey,10,182,Protect,4,0,
242,blissey,10,189,Mud-Slap,3,0,
242,blissey,10,196,Icy Wind,3,0,
242,blissey,10,201,Sandstorm,4,0,
242,blissey,10,203,Endure,4,0,
242,blissey,10,205,Rollout,3,0,
242,blissey,10,207,Swagger,4,0,
242,blissey,10,213,Attract,4,0,
242,blissey,10,214,Sleep Talk,4,0,
242,blissey,10,215,Heal Bell,3,0,
242,blissey,10,216,Return,4,0,
242,blissey,10,218,Frustration,4,0,
242,blissey,10,219,Safeguard,4,0,
242,blissey,10,231,Iron Tail,4,0,
242,blissey,10,237,Hidden Power,4,0,
242,blissey,10,240,Rain Dance,4,0,
242,blissey,10,241,Sunny Day,4,0,
242,blissey,10,244,Psych Up,4,0,
242,blissey,10,247,Shadow Ball,4,0,
242,blissey,10,249,Rock Smash,4,0,
242,blissey,10,258,Hail,4,0,
242,blissey,10,263,Facade,4,0,
242,blissey,10,264,Focus Punch,4,0,
242,blissey,10,270,Helping Hand,3,0,
242,blissey,10,278,Recycle,4,0,
242,blissey,10,280,Brick Break,4,0,
242,blissey,10,283,Endeavor,3,0,
242,blissey,10,285,Skill Swap,4,0,
242,blissey,10,287,Refresh,1,9,
242,blissey,10,289,Snatch,4,0,
242,blissey,10,290,Secret Power,4,0,
242,blissey,10,317,Rock Tomb,4,0,
242,blissey,10,335,Block,3,0,
242,blissey,10,347,Calm Mind,4,0,
242,blissey,10,351,Shock Wave,4,0,
242,blissey,10,352,Water Pulse,4,0,
242,blissey,10,356,Gravity,3,0,
242,blissey,10,361,Healing Wish,1,42,
242,blissey,10,363,Natural Gift,4,0,
242,blissey,10,374,Fling,1,27,
242,blissey,10,374,Fling,4,0,
242,blissey,10,387,Last Resort,3,0,
242,blissey,10,409,Drain Punch,4,0,
242,blissey,10,411,Focus Blast,4,0,
242,blissey,10,416,Giga Impact,4,0,
242,blissey,10,419,Avalanche,4,0,
242,blissey,10,428,Zen Headbutt,3,0,
242,blissey,10,431,Rock Climb,4,0,
242,blissey,10,445,Captivate,4,0,
242,blissey,10,446,Stealth Rock,4,0,
242,blissey,10,447,Grass Knot,4,0,
242,blissey,10,451,Charge Beam,4,0,
242,blissey,11,1,Pound,1,1,2
242,blissey,11,3,Double Slap,1,12,
242,blissey,11,36,Take Down,1,27,
242,blissey,11,38,Double-Edge,1,54,
242,blissey,11,39,Tail Whip,1,5,
242,blissey,11,45,Growl,1,1,3
242,blissey,11,47,Sing,1,31,
242,blissey,11,53,Flamethrower,4,0,
242,blissey,11,58,Ice Beam,4,0,
242,blissey,11,59,Blizzard,4,0,
242,blissey,11,63,Hyper Beam,4,0,
242,blissey,11,70,Strength,4,0,
242,blissey,11,76,Solar Beam,4,0,
242,blissey,11,85,Thunderbolt,4,0,
242,blissey,11,86,Thunder Wave,4,0,
242,blissey,11,87,Thunder,4,0,
242,blissey,11,89,Earthquake,4,0,
242,blissey,11,92,Toxic,4,0,
242,blissey,11,94,Psychic,4,0,
242,blissey,11,104,Double Team,4,0,
242,blissey,11,107,Minimize,1,23,
242,blissey,11,111,Defense Curl,1,1,1
242,blissey,11,113,Light Screen,1,46,
242,blissey,11,113,Light Screen,4,0,
242,blissey,11,121,Egg Bomb,1,42,
242,blissey,11,126,Fire Blast,4,0,
242,blissey,11,135,Soft-Boiled,1,16,
242,blissey,11,138,Dream Eater,4,0,
242,blissey,11,148,Flash,4,0,
242,blissey,11,156,Rest,4,0,
242,blissey,11,157,Rock Slide,4,0,
242,blissey,11,164,Substitute,4,0,
242,blissey,11,182,Protect,4,0,
242,blissey,11,201,Sandstorm,4,0,
242,blissey,11,207,Swagger,4,0,
242,blissey,11,213,Attract,4,0,
242,blissey,11,216,Return,4,0,
242,blissey,11,218,Frustration,4,0,
242,blissey,11,219,Safeguard,4,0,
242,blissey,11,237,Hidden Power,4,0,
242,blissey,11,240,Rain Dance,4,0,
242,blissey,11,241,Sunny Day,4,0,
242,blissey,11,244,Psych Up,4,0,
242,blissey,11,247,Shadow Ball,4,0,
242,blissey,11,249,Rock Smash,4,0,
242,blissey,11,258,Hail,4,0,
242,blissey,11,263,Facade,4,0,
242,blissey,11,280,Brick Break,4,0,
242,blissey,11,287,Refresh,1,9,
242,blissey,11,317,Rock Tomb,4,0,
242,blissey,11,347,Calm Mind,4,0,
242,blissey,11,361,Healing Wish,1,50,
242,blissey,11,374,Fling,1,34,
242,blissey,11,374,Fling,4,0,
242,blissey,11,411,Focus Blast,4,0,
242,blissey,11,416,Giga Impact,4,0,
242,blissey,11,447,Grass Knot,4,0,
242,blissey,11,451,Charge Beam,4,0,
242,blissey,11,496,Round,4,0,
242,blissey,11,497,Echoed Voice,4,0,
242,blissey,11,505,Heal Pulse,1,38,
242,blissey,11,510,Incinerate,4,0,
242,blissey,11,514,Retaliate,4,0,
242,blissey,11,516,Bestow,1,20,
242,blissey,11,523,Bulldoze,4,0,
242,blissey,11,526,Work Up,4,0,
242,blissey,11,528,Wild Charge,4,0,
242,blissey,12,1,Pound,1,1,1
242,blissey,12,3,Double Slap,1,13,
242,blissey,12,38,Double-Edge,1,47,
242,blissey,12,39,Tail Whip,1,4,
242,blissey,12,45,Growl,1,1,2
242,blissey,12,47,Sing,1,23,
242,blissey,12,53,Flamethrower,4,0,
242,blissey,12,58,Ice Beam,4,0,
242,blissey,12,59,Blizzard,4,0,
242,blissey,12,63,Hyper Beam,4,0,
242,blissey,12,70,Strength,4,0,
242,blissey,12,76,Solar Beam,4,0,
242,blissey,12,85,Thunderbolt,4,0,
242,blissey,12,87,Thunder,4,0,
242,blissey,12,89,Earthquake,4,0,
242,blissey,12,92,Toxic,4,0,
242,blissey,12,94,Psychic,4,0,
242,blissey,12,104,Double Team,4,0,
242,blissey,12,107,Minimize,1,18,
242,blissey,12,111,Defense Curl,1,33,
242,blissey,12,113,Light Screen,1,40,
242,blissey,12,113,Light Screen,4,0,
242,blissey,12,121,Egg Bomb,1,28,
242,blissey,12,126,Fire Blast,4,0,
242,blissey,12,135,Soft-Boiled,1,10,
242,blissey,12,148,Flash,4,0,
242,blissey,12,156,Rest,4,0,
242,blissey,12,182,Protect,4,0,
242,blissey,12,201,Sandstorm,4,0,
242,blissey,12,213,Attract,4,0,
242,blissey,12,216,Return,4,0,
242,blissey,12,218,Frustration,4,0,
242,blissey,12,219,Safeguard,4,0,
242,blissey,12,231,Iron Tail,4,0,
242,blissey,12,237,Hidden Power,4,0,
242,blissey,12,240,Rain Dance,4,0,
242,blissey,12,241,Sunny Day,4,0,
242,blissey,12,247,Shadow Ball,4,0,
242,blissey,12,249,Rock Smash,4,0,
242,blissey,12,258,Hail,4,0,
242,blissey,12,263,Facade,4,0,
242,blissey,12,264,Focus Punch,4,0,
242,blissey,12,280,Brick Break,4,0,
242,blissey,12,285,Skill Swap,4,0,
242,blissey,12,287,Refresh,1,7,
242,blissey,12,289,Snatch,4,0,
242,blissey,12,290,Secret Power,4,0,
242,blissey,12,317,Rock Tomb,4,0,
242,blissey,12,347,Calm Mind,4,0,
242,blissey,12,351,Shock Wave,4,0,
242,blissey,12,352,Water Pulse,4,0,
242,blissey,13,1,Pound,1,1,1
242,blissey,13,3,Double Slap,1,13,
242,blissey,13,34,Body Slam,3,0,
242,blissey,13,38,Double-Edge,1,47,
242,blissey,13,38,Double-Edge,3,0,
242,blissey,13,39,Tail Whip,1,4,
242,blissey,13,45,Growl,1,1,2
242,blissey,13,47,Sing,1,23,
242,blissey,13,53,Flamethrower,4,0,
242,blissey,13,58,Ice Beam,4,0,
242,blissey,13,59,Blizzard,4,0,
242,blissey,13,63,Hyper Beam,4,0,
242,blissey,13,69,Seismic Toss,3,0,
242,blissey,13,70,Strength,4,0,
242,blissey,13,76,Solar Beam,4,0,
242,blissey,13,85,Thunderbolt,4,0,
242,blissey,13,86,Thunder Wave,3,0,
