pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
143,snorlax,11,205,Rollout,1,44,
143,snorlax,11,207,Swagger,4,0,
143,snorlax,11,213,Attract,4,0,
143,snorlax,11,214,Sleep Talk,1,33,
143,snorlax,11,216,Return,4,0,
143,snorlax,11,218,Frustration,4,0,
143,snorlax,11,228,Pursuit,2,0,
143,snorlax,11,237,Hidden Power,4,0,
143,snorlax,11,240,Rain Dance,4,0,
143,snorlax,11,241,Sunny Day,4,0,
143,snorlax,11,242,Crunch,1,49,
143,snorlax,11,247,Shadow Ball,4,0,
143,snorlax,11,249,Rock Smash,4,0,
143,snorlax,11,263,Facade,4,0,
143,snorlax,11,280,Brick Break,4,0,
143,snorlax,11,281,Yawn,1,20,
143,snorlax,11,317,Rock Tomb,4,0,
143,snorlax,11,335,Block,1,41,
143,snorlax,11,363,Natural Gift,2,0,
143,snorlax,11,374,Fling,4,0,
143,snorlax,11,411,Focus Blast,4,0,
143,snorlax,11,416,Giga Impact,1,57,
143,snorlax,11,416,Giga Impact,4,0,
143,snorlax,11,479,Smack Down,4,0,
143,snorlax,11,484,Heavy Slam,1,52,
143,snorlax,11,495,After You,2,0,
143,snorlax,11,496,Round,4,0,
143,snorlax,11,498,Chip Away,1,25,
143,snorlax,11,510,Incinerate,4,0,
143,snorlax,11,514,Retaliate,4,0,
143,snorlax,11,523,Bulldoze,4,0,
143,snorlax,11,526,Work Up,4,0,
143,snorlax,11,528,Wild Charge,4,0,
143,snorlax,12,29,Headbutt,1,19,
143,snorlax,12,33,Tackle,1,1,
143,snorlax,12,34,Body Slam,1,33,
143,snorlax,12,53,Flamethrower,4,0,
143,snorlax,12,57,Surf,4,0,
143,snorlax,12,58,Ice Beam,4,0,
143,snorlax,12,59,Blizzard,4,0,
143,snorlax,12,63,Hyper Beam,1,51,
143,snorlax,12,63,Hyper Beam,4,0,
143,snorlax,12,70,Strength,4,0,
143,snorlax,12,76,Solar Beam,4,0,
143,snorlax,12,85,Thunderbolt,4,0,
143,snorlax,12,87,Thunder,4,0,
143,snorlax,12,89,Earthquake,4,0,
143,snorlax,12,92,Toxic,4,0,
143,snorlax,12,94,Psychic,4,0,
143,snorlax,12,104,Double Team,4,0,
143,snorlax,12,111,Defense Curl,1,10,
143,snorlax,12,126,Fire Blast,4,0,
143,snorlax,12,133,Amnesia,1,6,
143,snorlax,12,156,Rest,1,28,1
143,snorlax,12,156,Rest,4,0,
143,snorlax,12,173,Snore,1,28,2
143,snorlax,12,182,Protect,4,0,
143,snorlax,12,187,Belly Drum,1,15,
143,snorlax,12,201,Sandstorm,4,0,
143,snorlax,12,205,Rollout,1,46,
143,snorlax,12,213,Attract,4,0,
143,snorlax,12,216,Return,4,0,
143,snorlax,12,218,Frustration,4,0,
143,snorlax,12,237,Hidden Power,4,0,
143,snorlax,12,240,Rain Dance,4,0,
143,snorlax,12,241,Sunny Day,4,0,
143,snorlax,12,247,Shadow Ball,4,0,
143,snorlax,12,263,Facade,4,0,
143,snorlax,12,264,Focus Punch,4,0,
143,snorlax,12,280,Brick Break,4,0,
143,snorlax,12,281,Yawn,1,24,
143,snorlax,12,290,Secret Power,4,0,
143,snorlax,12,317,Rock Tomb,4,0,
143,snorlax,12,335,Block,1,37,
143,snorlax,12,343,Covet,1,42,
143,snorlax,12,351,Shock Wave,4,0,
143,snorlax,12,352,Water Pulse,4,0,
143,snorlax,13,29,Headbutt,1,19,
143,snorlax,13,33,Tackle,1,1,
143,snorlax,13,34,Body Slam,1,33,
143,snorlax,13,34,Body Slam,3,0,
143,snorlax,13,38,Double-Edge,3,0,
143,snorlax,13,53,Flamethrower,4,0,
143,snorlax,13,57,Surf,4,0,
143,snorlax,13,58,Ice Beam,4,0,
143,snorlax,13,59,Blizzard,4,0,
143,snorlax,13,63,Hyper Beam,1,51,
143,snorlax,13,63,Hyper Beam,4,0,
143,snorlax,13,69,Seismic Toss,3,0,
143,snorlax,13,70,Strength,4,0,
143,snorlax,13,76,Solar Beam,4,0,
143,snorlax,13,85,Thunderbolt,4,0,
143,snorlax,13,87,Thunder,4,0,
143,snorlax,13,89,Earthquake,4,0,
143,snorlax,13,92,Toxic,4,0,
143,snorlax,13,94,Psychic,4,0,
143,snorlax,13,102,Mimic,3,0,
143,snorlax,13,104,Double Team,4,0,
143,snorlax,13,111,Defense Curl,1,10,
143,snorlax,13,120,Self-Destruct,3,0,
143,snorlax,13,126,Fire Blast,4,0,
143,snorlax,13,133,Amnesia,1,6,
143,snorlax,13,156,Rest,1,28,1
143,snorlax,13,156,Rest,4,0,
143,snorlax,13,164,Substitute,3,0,
143,snorlax,13,173,Snore,1,28,2
143,snorlax,13,182,Protect,4,0,
143,snorlax,13,187,Belly Drum,1,15,
143,snorlax,13,196,Icy Wind,3,0,
143,snorlax,13,201,Sandstorm,4,0,
143,snorlax,13,205,Rollout,1,46,
143,snorlax,13,207,Swagger,3,0,
143,snorlax,13,213,Attract,4,0,
143,snorlax,13,216,Return,4,0,
143,snorlax,13,218,Frustration,4,0,
143,snorlax,13,237,Hidden Power,4,0,
143,snorlax,13,240,Rain Dance,4,0,
143,snorlax,13,241,Sunny Day,4,0,
143,snorlax,13,247,Shadow Ball,4,0,
143,snorlax,13,263,Facade,4,0,
143,snorlax,13,264,Focus Punch,4,0,
143,snorlax,13,280,Brick Break,4,0,
143,snorlax,13,281,Yawn,1,24,
143,snorlax,13,290,Secret Power,4,0,
143,snorlax,13,317,Rock Tomb,4,0,
143,snorlax,13,335,Block,1,37,
143,snorlax,13,343,Covet,1,42,
143,snorlax,13,351,Shock Wave,4,0,
143,snorlax,13,352,Water Pulse,4,0,
143,snorlax,14,7,Fire Punch,3,0,
143,snorlax,14,8,Ice Punch,3,0,
143,snorlax,14,9,Thunder Punch,3,0,
143,snorlax,14,18,Whirlwind,2,0,
143,snorlax,14,33,Tackle,1,1,
143,snorlax,14,34,Body Slam,1,36,
143,snorlax,14,38,Double-Edge,2,0,
143,snorlax,14,53,Flamethrower,4,0,
143,snorlax,14,57,Surf,4,0,
143,snorlax,14,58,Ice Beam,4,0,
143,snorlax,14,59,Blizzard,4,0,
143,snorlax,14,63,Hyper Beam,4,0,
143,snorlax,14,68,Counter,2,0,
143,snorlax,14,70,Strength,4,0,
143,snorlax,14,76,Solar Beam,4,0,
143,snorlax,14,85,Thunderbolt,4,0,
143,snorlax,14,87,Thunder,4,0,
143,snorlax,14,89,Earthquake,4,0,
143,snorlax,14,90,Fissure,2,0,
143,snorlax,14,92,Toxic,4,0,
143,snorlax,14,94,Psychic,4,0,
143,snorlax,14,104,Double Team,4,0,
143,snorlax,14,111,Defense Curl,1,4,
143,snorlax,14,122,Lick,1,12,
143,snorlax,14,122,Lick,2,0,
143,snorlax,14,126,Fire Blast,4,0,
143,snorlax,14,133,Amnesia,1,9,
143,snorlax,14,156,Rest,1,28,1
143,snorlax,14,156,Rest,4,0,
143,snorlax,14,157,Rock Slide,4,0,
143,snorlax,14,164,Substitute,4,0,
143,snorlax,14,173,Snore,1,28,2
143,snorlax,14,173,Snore,3,0,
143,snorlax,14,174,Curse,2,0,
143,snorlax,14,182,Protect,4,0,
143,snorlax,14,187,Belly Drum,1,17,
143,snorlax,14,196,Icy Wind,3,0,
143,snorlax,14,200,Outrage,3,0,
143,snorlax,14,201,Sandstorm,4,0,
143,snorlax,14,204,Charm,2,0,
143,snorlax,14,205,Rollout,1,44,
143,snorlax,14,207,Swagger,4,0,
143,snorlax,14,213,Attract,4,0,
143,snorlax,14,214,Sleep Talk,1,33,
143,snorlax,14,214,Sleep Talk,3,0,
143,snorlax,14,216,Return,4,0,
143,snorlax,14,218,Frustration,4,0,
143,snorlax,14,228,Pursuit,2,0,
143,snorlax,14,237,Hidden Power,4,0,
143,snorlax,14,240,Rain Dance,4,0,
143,snorlax,14,241,Sunny Day,4,0,
143,snorlax,14,242,Crunch,1,49,
143,snorlax,14,247,Shadow Ball,4,0,
143,snorlax,14,249,Rock Smash,4,0,
143,snorlax,14,263,Facade,4,0,
143,snorlax,14,276,Superpower,3,0,
143,snorlax,14,278,Recycle,3,0,
143,snorlax,14,280,Brick Break,4,0,
143,snorlax,14,281,Yawn,1,20,
143,snorlax,14,304,Hyper Voice,3,0,
143,snorlax,14,317,Rock Tomb,4,0,
143,snorlax,14,335,Block,1,41,
143,snorlax,14,335,Block,3,0,
143,snorlax,14,343,Covet,3,0,
143,snorlax,14,363,Natural Gift,2,0,
143,snorlax,14,374,Fling,4,0,
143,snorlax,14,387,Last Resort,3,0,
143,snorlax,14,402,Seed Bomb,3,0,
143,snorlax,14,411,Focus Blast,4,0,
143,snorlax,14,416,Giga Impact,1,57,
143,snorlax,14,416,Giga Impact,4,0,
143,snorlax,14,428,Zen Headbutt,3,0,
143,snorlax,14,441,Gunk Shot,3,0,
143,snorlax,14,442,Iron Head,3,0,
143,snorlax,14,479,Smack Down,4,0,
143,snorlax,14,484,Heavy Slam,1,52,
143,snorlax,14,495,After You,2,0,
143,snorlax,14,495,After You,3,0,
143,snorlax,14,496,Round,4,0,
143,snorlax,14,498,Chip Away,1,25,
143,snorlax,14,510,Incinerate,4,0,
143,snorlax,14,514,Retaliate,4,0,
143,snorlax,14,523,Bulldoze,4,0,
143,snorlax,14,526,Work Up,4,0,
143,snorlax,14,528,Wild Charge,4,0,
143,snorlax,15,18,Whirlwind,2,0,
143,snorlax,15,33,Tackle,1,1,
143,snorlax,15,34,Body Slam,1,25,
143,snorlax,15,38,Double-Edge,2,0,
143,snorlax,15,53,Flamethrower,4,0,
143,snorlax,15,57,Surf,4,0,
143,snorlax,15,58,Ice Beam,4,0,
143,snorlax,15,59,Blizzard,4,0,
143,snorlax,15,63,Hyper Beam,4,0,
143,snorlax,15,68,Counter,2,0,
143,snorlax,15,70,Strength,4,0,
143,snorlax,15,76,Solar Beam,4,0,
143,snorlax,15,85,Thunderbolt,4,0,
143,snorlax,15,87,Thunder,4,0,
143,snorlax,15,89,Earthquake,4,0,
143,snorlax,15,90,Fissure,2,0,
143,snorlax,15,92,Toxic,4,0,
143,snorlax,15,94,Psychic,4,0,
143,snorlax,15,104,Double Team,4,0,
143,snorlax,15,111,Defense Curl,1,4,
143,snorlax,15,122,Lick,1,12,
143,snorlax,15,122,Lick,2,0,
143,snorlax,15,126,Fire Blast,4,0,
143,snorlax,15,133,Amnesia,1,9,
143,snorlax,15,156,Rest,1,28,1
143,snorlax,15,156,Rest,4,0,
143,snorlax,15,157,Rock Slide,4,0,
143,snorlax,15,164,Substitute,4,0,
143,snorlax,15,173,Snore,1,28,2
143,snorlax,15,174,Curse,2,0,
143,snorlax,15,182,Protect,4,0,
143,snorlax,15,187,Belly Drum,1,44,
143,snorlax,15,201,Sandstorm,4,0,
143,snorlax,15,204,Charm,2,0,
143,snorlax,15,205,Rollout,1,36,
143,snorlax,15,207,Swagger,4,0,
143,snorlax,15,213,Attract,4,0,
143,snorlax,15,214,Sleep Talk,1,33,
143,snorlax,15,214,Sleep Talk,4,0,
143,snorlax,15,216,Return,4,0,
143,snorlax,15,218,Frustration,4,0,
143,snorlax,15,228,Pursuit,2,0,
143,snorlax,15,237,Hidden Power,4,0,
143,snorlax,15,240,Rain Dance,4,0,
143,snorlax,15,241,Sunny Day,4,0,
143,snorlax,15,242,Crunch,1,49,
143,snorlax,15,247,Shadow Ball,4,0,
143,snorlax,15,249,Rock Smash,4,0,
143,snorlax,15,263,Facade,4,0,
143,snorlax,15,280,Brick Break,4,0,
143,snorlax,15,281,Yawn,1,20,
143,snorlax,15,317,Rock Tomb,4,0,
143,snorlax,15,335,Block,1,41,
143,snorlax,15,363,Natural Gift,2,0,
143,snorlax,15,374,Fling,4,0,
143,snorlax,15,411,Focus Blast,4,0,
143,snorlax,15,416,Giga Impact,1,57,
143,snorlax,15,416,Giga Impact,4,0,
143,snorlax,15,479,Smack Down,4,0,
143,snorlax,15,484,Heavy Slam,1,50,
143,snorlax,15,495,After You,2,0,
143,snorlax,15,496,Round,4,0,
143,snorlax,15,498,Chip Away,1,17,
143,snorlax,15,510,Incinerate,4,0,
143,snorlax,15,514,Retaliate,4,0,
143,snorlax,15,523,Bulldoze,4,0,
143,snorlax,15,528,Wild Charge,4,0,
143,snorlax,15,562,Belch,2,0,
143,snorlax,15,590,Confide,4,0,
143,snorlax,15,612,Power-Up Punch,4,0,
143,snorlax,16,7,Fire Punch,3,0,
143,snorlax,16,8,Ice Punch,3,0,
143,snorlax,16,9,Thunder Punch,3,0,
143,snorlax,16,18,Whirlwind,2,0,
143,snorlax,16,33,Tackle,1,1,1
143,snorlax,16,34,Body Slam,1,25,1
143,snorlax,16,38,Double-Edge,2,0,
143,snorlax,16,53,Flamethrower,4,0,
143,snorlax,16,57,Surf,4,0,
143,snorlax,16,58,Ice Beam,4,0,
143,snorlax,16,59,Blizzard,4,0,
143,snorlax,16,63,Hyper Beam,4,0,
143,snorlax,16,68,Counter,2,0,
143,snorlax,16,70,Strength,4,0,
143,snorlax,16,76,Solar Beam,4,0,
143,snorlax,16,85,Thunderbolt,4,0,
143,snorlax,16,87,Thunder,4,0,
143,snorlax,16,89,Earthquake,4,0,
143,snorlax,16,90,Fissure,2,0,
143,snorlax,16,92,Toxic,4,0,
143,snorlax,16,94,Psychic,4,0,
143,snorlax,16,104,Double Team,4,0,
143,snorlax,16,111,Defense Curl,1,4,1
143,snorlax,16,122,Lick,1,12,1
143,snorlax,16,122,Lick,2,0,
143,snorlax,16,126,Fire Blast,4,0,
143,snorlax,16,133,Amnesia,1,9,1
143,snorlax,16,156,Rest,1,28,1
143,snorlax,16,156,Rest,4,0,
143,snorlax,16,157,Rock Slide,4,0,
143,snorlax,16,164,Substitute,4,0,
143,snorlax,16,173,Snore,1,28,2
143,snorlax,16,173,Snore,3,0,
143,snorlax,16,174,Curse,2,0,
143,snorlax,16,182,Protect,4,0,
143,snorlax,16,187,Belly Drum,1,44,1
143,snorlax,16,196,Icy Wind,3,0,
143,snorlax,16,200,Outrage,3,0,
143,snorlax,16,201,Sandstorm,4,0,
143,snorlax,16,204,Charm,2,0,
143,snorlax,16,205,Rollout,1,36,1
143,snorlax,16,207,Swagger,4,0,
143,snorlax,16,213,Attract,4,0,
143,snorlax,16,214,Sleep Talk,1,33,1
143,snorlax,16,214,Sleep Talk,4,0,
143,snorlax,16,216,Return,4,0,
143,snorlax,16,218,Frustration,4,0,
143,snorlax,16,228,Pursuit,2,0,
143,snorlax,16,237,Hidden Power,4,0,
143,snorlax,16,240,Rain Dance,4,0,
143,snorlax,16,241,Sunny Day,4,0,
143,snorlax,16,242,Crunch,1,49,1
143,snorlax,16,247,Shadow Ball,4,0,
143,snorlax,16,249,Rock Smash,4,0,
143,snorlax,16,263,Facade,4,0,
143,snorlax,16,264,Focus Punch,3,0,
143,snorlax,16,276,Superpower,3,0,
143,snorlax,16,278,Recycle,3,0,
143,snorlax,16,280,Brick Break,4,0,
143,snorlax,16,281,Yawn,1,20,1
143,snorlax,16,290,Secret Power,4,0,
143,snorlax,16,304,Hyper Voice,3,0,
143,snorlax,16,317,Rock Tomb,4,0,
143,snorlax,16,335,Block,1,41,1
143,snorlax,16,335,Block,3,0,
143,snorlax,16,343,Covet,3,0,
143,snorlax,16,351,Shock Wave,3,0,
143,snorlax,16,352,Water Pulse,3,0,
143,snorlax,16,363,Natural Gift,2,0,
143,snorlax,16,374,Fling,4,0,
143,snorlax,16,387,Last Resort,3,0,
143,snorlax,16,402,Seed Bomb,3,0,
143,snorlax,16,411,Focus Blast,4,0,
143,snorlax,16,416,Giga Impact,1,57,1
143,snorlax,16,416,Giga Impact,4,0,
143,snorlax,16,428,Zen Headbutt,3,0,
143,snorlax,16,441,Gunk Shot,3,0,
143,snorlax,16,442,Iron Head,3,0,
143,snorlax,16,479,Smack Down,4,0,
143,snorlax,16,484,Heavy Slam,1,50,1
143,snorlax,16,495,After You,2,0,
143,snorlax,16,495,After You,3,0,
143,snorlax,16,496,Round,4,0,
143,snorlax,16,498,Chip Away,1,17,1
143,snorlax,16,510,Incinerate,4,0,
143,snorlax,16,514,Retaliate,4,0,
143,snorlax,16,523,Bulldoze,4,0,
143,snorlax,16,528,Wild Charge,4,0,
143,snorlax,16,562,Belch,2,0,
143,snorlax,16,590,Confide,4,0,
143,snorlax,16,612,Power-Up Punch,4,0,
