pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
234,stantler,15,89,Earthquake,4,0,
234,stantler,15,92,Toxic,4,0,
234,stantler,15,94,Psychic,4,0,
234,stantler,15,95,Hypnosis,1,10,
234,stantler,15,99,Rage,2,0,
234,stantler,15,104,Double Team,4,0,
234,stantler,15,109,Confuse Ray,1,23,
234,stantler,15,113,Light Screen,4,0,
234,stantler,15,115,Reflect,4,0,
234,stantler,15,138,Dream Eater,4,0,
234,stantler,15,148,Flash,4,0,
234,stantler,15,156,Rest,4,0,
234,stantler,15,164,Substitute,4,0,
234,stantler,15,168,Thief,4,0,
234,stantler,15,180,Spite,2,0,
234,stantler,15,182,Protect,4,0,
234,stantler,15,207,Swagger,4,0,
234,stantler,15,213,Attract,4,0,
234,stantler,15,214,Sleep Talk,4,0,
234,stantler,15,216,Return,4,0,
234,stantler,15,218,Frustration,4,0,
234,stantler,15,224,Megahorn,2,0,
234,stantler,15,237,Hidden Power,4,0,
234,stantler,15,240,Rain Dance,4,0,
234,stantler,15,241,Sunny Day,4,0,
234,stantler,15,244,Psych Up,4,0,
234,stantler,15,247,Shadow Ball,4,0,
234,stantler,15,263,Facade,4,0,
234,stantler,15,272,Role Play,1,33,
234,stantler,15,286,Imprison,1,49,
234,stantler,15,300,Mud Sport,2,0,
234,stantler,15,310,Astonish,1,7,
234,stantler,15,326,Extrasensory,2,0,
234,stantler,15,347,Calm Mind,1,27,
234,stantler,15,347,Calm Mind,4,0,
234,stantler,15,382,Me First,1,1,1
234,stantler,15,382,Me First,1,55,
234,stantler,15,382,Me First,2,0,
234,stantler,15,412,Energy Ball,4,0,
234,stantler,15,416,Giga Impact,4,0,
234,stantler,15,428,Zen Headbutt,1,38,
234,stantler,15,428,Zen Headbutt,2,0,
234,stantler,15,433,Trick Room,4,0,
234,stantler,15,445,Captivate,1,50,
234,stantler,15,451,Charge Beam,4,0,
234,stantler,15,473,Psyshock,4,0,
234,stantler,15,496,Round,4,0,
234,stantler,15,514,Retaliate,4,0,
234,stantler,15,523,Bulldoze,4,0,
234,stantler,15,528,Wild Charge,4,0,
234,stantler,15,590,Confide,4,0,
234,stantler,16,23,Stomp,1,13,1
234,stantler,16,24,Double Kick,2,0,
234,stantler,16,26,Jump Kick,1,43,1
234,stantler,16,28,Sand Attack,1,16,1
234,stantler,16,33,Tackle,1,1,2
234,stantler,16,36,Take Down,1,21,1
234,stantler,16,37,Thrash,2,0,
234,stantler,16,43,Leer,1,3,1
234,stantler,16,44,Bite,2,0,
234,stantler,16,46,Roar,4,0,
234,stantler,16,50,Disable,2,0,
234,stantler,16,76,Solar Beam,4,0,
234,stantler,16,85,Thunderbolt,4,0,
234,stantler,16,86,Thunder Wave,4,0,
234,stantler,16,87,Thunder,4,0,
234,stantler,16,89,Earthquake,4,0,
234,stantler,16,92,Toxic,4,0,
234,stantler,16,94,Psychic,4,0,
234,stantler,16,95,Hypnosis,1,10,1
234,stantler,16,99,Rage,2,0,
234,stantler,16,104,Double Team,4,0,
234,stantler,16,109,Confuse Ray,1,23,1
234,stantler,16,113,Light Screen,4,0,
234,stantler,16,115,Reflect,4,0,
234,stantler,16,138,Dream Eater,4,0,
234,stantler,16,148,Flash,4,0,
234,stantler,16,156,Rest,4,0,
234,stantler,16,164,Substitute,4,0,
234,stantler,16,168,Thief,4,0,
234,stantler,16,173,Snore,3,0,
234,stantler,16,180,Spite,2,0,
234,stantler,16,180,Spite,3,0,
234,stantler,16,182,Protect,4,0,
234,stantler,16,207,Swagger,4,0,
234,stantler,16,213,Attract,4,0,
234,stantler,16,214,Sleep Talk,4,0,
234,stantler,16,216,Return,4,0,
234,stantler,16,218,Frustration,4,0,
234,stantler,16,224,Megahorn,2,0,
234,stantler,16,231,Iron Tail,3,0,
234,stantler,16,237,Hidden Power,4,0,
234,stantler,16,240,Rain Dance,4,0,
234,stantler,16,241,Sunny Day,4,0,
234,stantler,16,244,Psych Up,4,0,
234,stantler,16,247,Shadow Ball,4,0,
234,stantler,16,253,Uproar,3,0,
234,stantler,16,263,Facade,4,0,
234,stantler,16,272,Role Play,1,33,1
234,stantler,16,272,Role Play,3,0,
234,stantler,16,285,Skill Swap,3,0,
234,stantler,16,286,Imprison,1,49,1
234,stantler,16,290,Secret Power,4,0,
234,stantler,16,300,Mud Sport,2,0,
234,stantler,16,310,Astonish,1,7,1
234,stantler,16,324,Signal Beam,3,0,
234,stantler,16,326,Extrasensory,2,0,
234,stantler,16,340,Bounce,3,0,
234,stantler,16,347,Calm Mind,1,27,1
234,stantler,16,347,Calm Mind,4,0,
234,stantler,16,351,Shock Wave,3,0,
234,stantler,16,356,Gravity,3,0,
234,stantler,16,382,Me First,1,1,1
234,stantler,16,382,Me First,1,55,1
234,stantler,16,382,Me First,2,0,
234,stantler,16,387,Last Resort,3,0,
234,stantler,16,412,Energy Ball,4,0,
234,stantler,16,416,Giga Impact,4,0,
234,stantler,16,428,Zen Headbutt,1,38,1
234,stantler,16,428,Zen Headbutt,2,0,
234,stantler,16,428,Zen Headbutt,3,0,
234,stantler,16,433,Trick Room,4,0,
234,stantler,16,445,Captivate,1,50,1
234,stantler,16,451,Charge Beam,4,0,
234,stantler,16,473,Psyshock,4,0,
234,stantler,16,478,Magic Room,3,0,
234,stantler,16,496,Round,4,0,
234,stantler,16,514,Retaliate,4,0,
234,stantler,16,523,Bulldoze,4,0,
234,stantler,16,528,Wild Charge,4,0,
234,stantler,16,590,Confide,4,0,
