pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
173,cleffa,4,247,Shadow Ball,4,0,
173,cleffa,5,1,Pound,1,1,1
173,cleffa,5,47,Sing,1,8,
173,cleffa,5,53,Flamethrower,4,0,
173,cleffa,5,76,Solar Beam,4,0,
173,cleffa,5,91,Dig,4,0,
173,cleffa,5,92,Toxic,4,0,
173,cleffa,5,94,Psychic,4,0,
173,cleffa,5,102,Mimic,2,0,
173,cleffa,5,104,Double Team,4,0,
173,cleffa,5,113,Light Screen,4,0,
173,cleffa,5,115,Reflect,4,0,
173,cleffa,5,118,Metronome,2,0,
173,cleffa,5,126,Fire Blast,4,0,
173,cleffa,5,133,Amnesia,2,0,
173,cleffa,5,148,Flash,4,0,
173,cleffa,5,150,Splash,2,0,
173,cleffa,5,156,Rest,4,0,
173,cleffa,5,164,Substitute,2,0,
173,cleffa,5,182,Protect,4,0,
173,cleffa,5,186,Sweet Kiss,1,13,
173,cleffa,5,187,Belly Drum,2,0,
173,cleffa,5,204,Charm,1,1,2
173,cleffa,5,213,Attract,4,0,
173,cleffa,5,216,Return,4,0,
173,cleffa,5,217,Present,2,0,
173,cleffa,5,218,Frustration,4,0,
173,cleffa,5,219,Safeguard,4,0,
173,cleffa,5,227,Encore,1,4,
173,cleffa,5,231,Iron Tail,4,0,
173,cleffa,5,237,Hidden Power,4,0,
173,cleffa,5,240,Rain Dance,4,0,
173,cleffa,5,241,Sunny Day,4,0,
173,cleffa,5,247,Shadow Ball,4,0,
173,cleffa,5,263,Facade,4,0,
173,cleffa,5,273,Wish,2,0,
173,cleffa,5,290,Secret Power,4,0,
173,cleffa,5,351,Shock Wave,4,0,
173,cleffa,5,352,Water Pulse,4,0,
173,cleffa,6,1,Pound,1,1,1
173,cleffa,6,5,Mega Punch,3,0,
173,cleffa,6,25,Mega Kick,3,0,
173,cleffa,6,34,Body Slam,3,0,
173,cleffa,6,38,Double-Edge,3,0,
173,cleffa,6,47,Sing,1,8,
173,cleffa,6,53,Flamethrower,4,0,
173,cleffa,6,68,Counter,3,0,
173,cleffa,6,69,Seismic Toss,3,0,
173,cleffa,6,76,Solar Beam,4,0,
173,cleffa,6,86,Thunder Wave,3,0,
173,cleffa,6,91,Dig,4,0,
173,cleffa,6,92,Toxic,4,0,
173,cleffa,6,94,Psychic,4,0,
173,cleffa,6,102,Mimic,2,0,
173,cleffa,6,102,Mimic,3,0,
173,cleffa,6,104,Double Team,4,0,
173,cleffa,6,111,Defense Curl,3,0,
173,cleffa,6,113,Light Screen,4,0,
173,cleffa,6,115,Reflect,4,0,
173,cleffa,6,118,Metronome,2,0,
173,cleffa,6,118,Metronome,3,0,
173,cleffa,6,126,Fire Blast,4,0,
173,cleffa,6,133,Amnesia,2,0,
173,cleffa,6,135,Soft-Boiled,3,0,
173,cleffa,6,138,Dream Eater,3,0,
173,cleffa,6,148,Flash,4,0,
173,cleffa,6,150,Splash,2,0,
173,cleffa,6,156,Rest,4,0,
173,cleffa,6,164,Substitute,2,0,
173,cleffa,6,164,Substitute,3,0,
173,cleffa,6,173,Snore,3,0,
173,cleffa,6,182,Protect,4,0,
173,cleffa,6,186,Sweet Kiss,1,13,
173,cleffa,6,187,Belly Drum,2,0,
173,cleffa,6,189,Mud-Slap,3,0,
173,cleffa,6,196,Icy Wind,3,0,
173,cleffa,6,203,Endure,3,0,
173,cleffa,6,204,Charm,1,1,2
173,cleffa,6,205,Rollout,3,0,
173,cleffa,6,207,Swagger,3,0,
173,cleffa,6,213,Attract,4,0,
173,cleffa,6,214,Sleep Talk,3,0,
173,cleffa,6,216,Return,4,0,
173,cleffa,6,217,Present,2,0,
173,cleffa,6,218,Frustration,4,0,
173,cleffa,6,219,Safeguard,4,0,
173,cleffa,6,227,Encore,1,4,
173,cleffa,6,231,Iron Tail,4,0,
173,cleffa,6,237,Hidden Power,4,0,
173,cleffa,6,240,Rain Dance,4,0,
173,cleffa,6,241,Sunny Day,4,0,
173,cleffa,6,244,Psych Up,3,0,
173,cleffa,6,247,Shadow Ball,4,0,
173,cleffa,6,263,Facade,4,0,
173,cleffa,6,273,Wish,2,0,
173,cleffa,6,290,Secret Power,4,0,
173,cleffa,6,351,Shock Wave,4,0,
173,cleffa,6,352,Water Pulse,4,0,
173,cleffa,7,1,Pound,1,1,1
173,cleffa,7,5,Mega Punch,3,0,
173,cleffa,7,25,Mega Kick,3,0,
173,cleffa,7,34,Body Slam,3,0,
173,cleffa,7,38,Double-Edge,3,0,
173,cleffa,7,47,Sing,1,8,
173,cleffa,7,53,Flamethrower,4,0,
173,cleffa,7,68,Counter,3,0,
173,cleffa,7,69,Seismic Toss,3,0,
173,cleffa,7,76,Solar Beam,4,0,
173,cleffa,7,86,Thunder Wave,3,0,
173,cleffa,7,91,Dig,4,0,
173,cleffa,7,92,Toxic,4,0,
173,cleffa,7,94,Psychic,4,0,
173,cleffa,7,102,Mimic,2,0,
173,cleffa,7,102,Mimic,3,0,
173,cleffa,7,104,Double Team,4,0,
173,cleffa,7,113,Light Screen,4,0,
173,cleffa,7,115,Reflect,4,0,
173,cleffa,7,118,Metronome,2,0,
173,cleffa,7,118,Metronome,3,0,
173,cleffa,7,126,Fire Blast,4,0,
173,cleffa,7,133,Amnesia,2,0,
173,cleffa,7,135,Soft-Boiled,3,0,
173,cleffa,7,138,Dream Eater,3,0,
173,cleffa,7,148,Flash,4,0,
173,cleffa,7,150,Splash,2,0,
173,cleffa,7,156,Rest,4,0,
173,cleffa,7,164,Substitute,2,0,
173,cleffa,7,164,Substitute,3,0,
173,cleffa,7,182,Protect,4,0,
173,cleffa,7,186,Sweet Kiss,1,13,
173,cleffa,7,187,Belly Drum,2,0,
173,cleffa,7,204,Charm,1,1,2
173,cleffa,7,213,Attract,4,0,
173,cleffa,7,216,Return,4,0,
173,cleffa,7,217,Present,2,0,
173,cleffa,7,218,Frustration,4,0,
173,cleffa,7,219,Safeguard,4,0,
173,cleffa,7,227,Encore,1,4,
173,cleffa,7,231,Iron Tail,4,0,
173,cleffa,7,237,Hidden Power,4,0,
173,cleffa,7,240,Rain Dance,4,0,
173,cleffa,7,241,Sunny Day,4,0,
173,cleffa,7,247,Shadow Ball,4,0,
173,cleffa,7,263,Facade,4,0,
173,cleffa,7,273,Wish,2,0,
173,cleffa,7,290,Secret Power,4,0,
173,cleffa,7,345,Magical Leaf,1,17,
173,cleffa,7,351,Shock Wave,4,0,
173,cleffa,7,352,Water Pulse,4,0,
173,cleffa,8,1,Pound,1,1,1
173,cleffa,8,47,Sing,1,7,
173,cleffa,8,53,Flamethrower,4,0,
173,cleffa,8,76,Solar Beam,4,0,
173,cleffa,8,86,Thunder Wave,4,0,
173,cleffa,8,91,Dig,4,0,
173,cleffa,8,92,Toxic,4,0,
173,cleffa,8,94,Psychic,4,0,
173,cleffa,8,102,Mimic,2,0,
173,cleffa,8,104,Double Team,4,0,
173,cleffa,8,113,Light Screen,4,0,
173,cleffa,8,115,Reflect,4,0,
173,cleffa,8,118,Metronome,2,0,
173,cleffa,8,126,Fire Blast,4,0,
173,cleffa,8,133,Amnesia,2,0,
173,cleffa,8,138,Dream Eater,4,0,
173,cleffa,8,148,Flash,4,0,
173,cleffa,8,150,Splash,2,0,
173,cleffa,8,156,Rest,4,0,
173,cleffa,8,164,Substitute,2,0,
173,cleffa,8,164,Substitute,4,0,
173,cleffa,8,182,Protect,4,0,
173,cleffa,8,186,Sweet Kiss,1,10,
173,cleffa,8,187,Belly Drum,2,0,
173,cleffa,8,203,Endure,4,0,
173,cleffa,8,204,Charm,1,1,2
173,cleffa,8,207,Swagger,4,0,
173,cleffa,8,213,Attract,4,0,
173,cleffa,8,214,Sleep Talk,4,0,
173,cleffa,8,216,Return,4,0,
173,cleffa,8,217,Present,2,0,
173,cleffa,8,218,Frustration,4,0,
173,cleffa,8,219,Safeguard,4,0,
173,cleffa,8,227,Encore,1,4,
173,cleffa,8,231,Iron Tail,4,0,
173,cleffa,8,237,Hidden Power,4,0,
173,cleffa,8,240,Rain Dance,4,0,
173,cleffa,8,241,Sunny Day,4,0,
173,cleffa,8,244,Psych Up,4,0,
173,cleffa,8,247,Shadow Ball,4,0,
173,cleffa,8,263,Facade,4,0,
173,cleffa,8,273,Wish,2,0,
173,cleffa,8,278,Recycle,4,0,
173,cleffa,8,290,Secret Power,4,0,
173,cleffa,8,313,Fake Tears,2,0,
173,cleffa,8,343,Covet,2,0,
173,cleffa,8,345,Magical Leaf,1,16,
173,cleffa,8,351,Shock Wave,4,0,
173,cleffa,8,352,Water Pulse,4,0,
173,cleffa,8,363,Natural Gift,4,0,
173,cleffa,8,374,Fling,4,0,
173,cleffa,8,383,Copycat,1,13,
173,cleffa,8,445,Captivate,4,0,
173,cleffa,8,447,Grass Knot,4,0,
173,cleffa,9,1,Pound,1,1,1
173,cleffa,9,47,Sing,1,7,
173,cleffa,9,53,Flamethrower,4,0,
173,cleffa,9,76,Solar Beam,4,0,
173,cleffa,9,86,Thunder Wave,4,0,
173,cleffa,9,91,Dig,4,0,
173,cleffa,9,92,Toxic,4,0,
173,cleffa,9,94,Psychic,4,0,
173,cleffa,9,102,Mimic,2,0,
173,cleffa,9,104,Double Team,4,0,
173,cleffa,9,113,Light Screen,4,0,
173,cleffa,9,115,Reflect,4,0,
173,cleffa,9,118,Metronome,2,0,
173,cleffa,9,126,Fire Blast,4,0,
173,cleffa,9,133,Amnesia,2,0,
173,cleffa,9,138,Dream Eater,4,0,
173,cleffa,9,148,Flash,4,0,
173,cleffa,9,150,Splash,2,0,
173,cleffa,9,156,Rest,4,0,
173,cleffa,9,164,Substitute,2,0,
173,cleffa,9,164,Substitute,4,0,
173,cleffa,9,173,Snore,3,0,
173,cleffa,9,182,Protect,4,0,
173,cleffa,9,186,Sweet Kiss,1,10,
173,cleffa,9,187,Belly Drum,2,0,
173,cleffa,9,189,Mud-Slap,3,0,
173,cleffa,9,196,Icy Wind,3,0,
173,cleffa,9,203,Endure,4,0,
173,cleffa,9,204,Charm,1,1,2
173,cleffa,9,205,Rollout,3,0,
173,cleffa,9,207,Swagger,4,0,
173,cleffa,9,213,Attract,4,0,
173,cleffa,9,214,Sleep Talk,4,0,
173,cleffa,9,216,Return,4,0,
173,cleffa,9,217,Present,2,0,
173,cleffa,9,218,Frustration,4,0,
173,cleffa,9,219,Safeguard,4,0,
173,cleffa,9,227,Encore,1,4,
173,cleffa,9,231,Iron Tail,4,0,
173,cleffa,9,237,Hidden Power,4,0,
173,cleffa,9,240,Rain Dance,4,0,
173,cleffa,9,241,Sunny Day,4,0,
173,cleffa,9,244,Psych Up,4,0,
173,cleffa,9,247,Shadow Ball,4,0,
173,cleffa,9,253,Uproar,3,0,
173,cleffa,9,263,Facade,4,0,
173,cleffa,9,270,Helping Hand,3,0,
173,cleffa,9,271,Trick,3,0,
173,cleffa,9,273,Wish,2,0,
173,cleffa,9,278,Recycle,4,0,
173,cleffa,9,283,Endeavor,3,0,
173,cleffa,9,290,Secret Power,4,0,
173,cleffa,9,313,Fake Tears,2,0,
173,cleffa,9,324,Signal Beam,3,0,
173,cleffa,9,343,Covet,2,0,
173,cleffa,9,345,Magical Leaf,1,16,
173,cleffa,9,351,Shock Wave,4,0,
173,cleffa,9,352,Water Pulse,4,0,
173,cleffa,9,363,Natural Gift,4,0,
173,cleffa,9,374,Fling,4,0,
173,cleffa,9,383,Copycat,1,13,
173,cleffa,9,387,Last Resort,3,0,
173,cleffa,9,428,Zen Headbutt,3,0,
173,cleffa,9,445,Captivate,4,0,
173,cleffa,9,447,Grass Knot,4,0,
173,cleffa,10,1,Pound,1,1,1
173,cleffa,10,29,Headbutt,3,0,
173,cleffa,10,47,Sing,1,7,
173,cleffa,10,53,Flamethrower,4,0,
173,cleffa,10,76,Solar Beam,4,0,
173,cleffa,10,86,Thunder Wave,4,0,
173,cleffa,10,91,Dig,4,0,
173,cleffa,10,92,Toxic,4,0,
173,cleffa,10,94,Psychic,4,0,
173,cleffa,10,102,Mimic,2,0,
173,cleffa,10,104,Double Team,4,0,
173,cleffa,10,113,Light Screen,4,0,
173,cleffa,10,115,Reflect,4,0,
173,cleffa,10,118,Metronome,2,0,
173,cleffa,10,126,Fire Blast,4,0,
173,cleffa,10,133,Amnesia,2,0,
173,cleffa,10,138,Dream Eater,4,0,
173,cleffa,10,148,Flash,4,0,
173,cleffa,10,150,Splash,2,0,
173,cleffa,10,156,Rest,4,0,
173,cleffa,10,164,Substitute,2,0,
173,cleffa,10,164,Substitute,4,0,
173,cleffa,10,173,Snore,3,0,
173,cleffa,10,182,Protect,4,0,
173,cleffa,10,186,Sweet Kiss,1,10,
173,cleffa,10,187,Belly Drum,2,0,
173,cleffa,10,189,Mud-Slap,3,0,
173,cleffa,10,196,Icy Wind,3,0,
173,cleffa,10,203,Endure,4,0,
173,cleffa,10,204,Charm,1,1,2
173,cleffa,10,205,Rollout,3,0,
173,cleffa,10,207,Swagger,4,0,
173,cleffa,10,213,Attract,4,0,
173,cleffa,10,214,Sleep Talk,4,0,
173,cleffa,10,216,Return,4,0,
173,cleffa,10,217,Present,2,0,
173,cleffa,10,218,Frustration,4,0,
173,cleffa,10,219,Safeguard,4,0,
173,cleffa,10,227,Encore,1,4,
173,cleffa,10,231,Iron Tail,4,0,
173,cleffa,10,237,Hidden Power,4,0,
173,cleffa,10,240,Rain Dance,4,0,
173,cleffa,10,241,Sunny Day,4,0,
173,cleffa,10,244,Psych Up,4,0,
173,cleffa,10,247,Shadow Ball,4,0,
173,cleffa,10,253,Uproar,3,0,
173,cleffa,10,263,Facade,4,0,
173,cleffa,10,270,Helping Hand,3,0,
173,cleffa,10,271,Trick,3,0,
173,cleffa,10,272,Role Play,3,0,
173,cleffa,10,273,Wish,2,0,
173,cleffa,10,277,Magic Coat,3,0,
173,cleffa,10,278,Recycle,4,0,
173,cleffa,10,283,Endeavor,3,0,
173,cleffa,10,290,Secret Power,4,0,
173,cleffa,10,312,Aromatherapy,2,0,
173,cleffa,10,313,Fake Tears,2,0,
173,cleffa,10,324,Signal Beam,3,0,
173,cleffa,10,343,Covet,2,0,
173,cleffa,10,345,Magical Leaf,1,16,
173,cleffa,10,351,Shock Wave,4,0,
173,cleffa,10,352,Water Pulse,4,0,
173,cleffa,10,356,Gravity,3,0,
173,cleffa,10,363,Natural Gift,4,0,
173,cleffa,10,374,Fling,4,0,
173,cleffa,10,383,Copycat,1,13,
173,cleffa,10,387,Last Resort,3,0,
173,cleffa,10,428,Zen Headbutt,3,0,
173,cleffa,10,445,Captivate,4,0,
173,cleffa,10,447,Grass Knot,4,0,
173,cleffa,11,1,Pound,1,1,1
173,cleffa,11,47,Sing,1,7,
173,cleffa,11,53,Flamethrower,4,0,
173,cleffa,11,76,Solar Beam,4,0,
173,cleffa,11,86,Thunder Wave,4,0,
173,cleffa,11,91,Dig,4,0,
173,cleffa,11,92,Toxic,4,0,
173,cleffa,11,94,Psychic,4,0,
173,cleffa,11,102,Mimic,2,0,
173,cleffa,11,104,Double Team,4,0,
173,cleffa,11,113,Light Screen,4,0,
173,cleffa,11,115,Reflect,4,0,
173,cleffa,11,118,Metronome,2,0,
173,cleffa,11,126,Fire Blast,4,0,
173,cleffa,11,133,Amnesia,2,0,
173,cleffa,11,138,Dream Eater,4,0,
173,cleffa,11,148,Flash,4,0,
173,cleffa,11,150,Splash,2,0,
173,cleffa,11,156,Rest,4,0,
173,cleffa,11,164,Substitute,4,0,
173,cleffa,11,182,Protect,4,0,
173,cleffa,11,186,Sweet Kiss,1,10,
173,cleffa,11,187,Belly Drum,2,0,
173,cleffa,11,204,Charm,1,1,2
173,cleffa,11,207,Swagger,4,0,
173,cleffa,11,213,Attract,4,0,
173,cleffa,11,216,Return,4,0,
173,cleffa,11,217,Present,2,0,
173,cleffa,11,218,Frustration,4,0,
173,cleffa,11,219,Safeguard,4,0,
173,cleffa,11,227,Encore,1,4,
173,cleffa,11,237,Hidden Power,4,0,
173,cleffa,11,240,Rain Dance,4,0,
173,cleffa,11,241,Sunny Day,4,0,
173,cleffa,11,244,Psych Up,4,0,
173,cleffa,11,247,Shadow Ball,4,0,
173,cleffa,11,263,Facade,4,0,
173,cleffa,11,273,Wish,2,0,
173,cleffa,11,312,Aromatherapy,2,0,
173,cleffa,11,313,Fake Tears,2,0,
173,cleffa,11,321,Tickle,2,0,
173,cleffa,11,343,Covet,2,0,
173,cleffa,11,345,Magical Leaf,1,16,
173,cleffa,11,374,Fling,4,0,
173,cleffa,11,383,Copycat,1,13,
173,cleffa,11,447,Grass Knot,4,0,
173,cleffa,11,473,Psyshock,4,0,
173,cleffa,11,477,Telekinesis,4,0,
173,cleffa,11,496,Round,4,0,
173,cleffa,11,497,Echoed Voice,4,0,
173,cleffa,11,500,Stored Power,2,0,
173,cleffa,11,510,Incinerate,4,0,
173,cleffa,11,526,Work Up,4,0,
173,cleffa,12,1,Pound,1,1,1
173,cleffa,12,47,Sing,1,8,
173,cleffa,12,53,Flamethrower,4,0,
173,cleffa,12,76,Solar Beam,4,0,
173,cleffa,12,91,Dig,4,0,
173,cleffa,12,92,Toxic,4,0,
173,cleffa,12,94,Psychic,4,0,
173,cleffa,12,104,Double Team,4,0,
173,cleffa,12,113,Light Screen,4,0,
173,cleffa,12,115,Reflect,4,0,
173,cleffa,12,126,Fire Blast,4,0,
173,cleffa,12,148,Flash,4,0,
173,cleffa,12,156,Rest,4,0,
173,cleffa,12,182,Protect,4,0,
173,cleffa,12,186,Sweet Kiss,1,13,
173,cleffa,12,204,Charm,1,1,2
173,cleffa,12,213,Attract,4,0,
173,cleffa,12,216,Return,4,0,
173,cleffa,12,218,Frustration,4,0,
173,cleffa,12,219,Safeguard,4,0,
173,cleffa,12,227,Encore,1,4,
173,cleffa,12,231,Iron Tail,4,0,
173,cleffa,12,237,Hidden Power,4,0,
173,cleffa,12,240,Rain Dance,4,0,
173,cleffa,12,241,Sunny Day,4,0,
173,cleffa,12,247,Shadow Ball,4,0,
173,cleffa,12,263,Facade,4,0,
173,cleffa,12,290,Secret Power,4,0,
173,cleffa,12,351,Shock Wave,4,0,
173,cleffa,12,352,Water Pulse,4,0,
173,cleffa,13,1,Pound,1,1,1
173,cleffa,13,34,Body Slam,3,0,
173,cleffa,13,38,Double-Edge,3,0,
173,cleffa,13,47,Sing,1,8,
173,cleffa,13,53,Flamethrower,4,0,
173,cleffa,13,69,Seismic Toss,3,0,
173,cleffa,13,76,Solar Beam,4,0,
173,cleffa,13,86,Thunder Wave,3,0,
173,cleffa,13,91,Dig,4,0,
173,cleffa,13,92,Toxic,4,0,
173,cleffa,13,94,Psychic,4,0,
173,cleffa,13,102,Mimic,3,0,
173,cleffa,13,104,Double Team,4,0,
173,cleffa,13,113,Light Screen,4,0,
173,cleffa,13,115,Reflect,4,0,
173,cleffa,13,126,Fire Blast,4,0,
173,cleffa,13,138,Dream Eater,3,0,
173,cleffa,13,148,Flash,4,0,
173,cleffa,13,156,Rest,4,0,
173,cleffa,13,164,Substitute,3,0,
173,cleffa,13,171,Nightmare,3,0,
173,cleffa,13,182,Protect,4,0,
173,cleffa,13,186,Sweet Kiss,1,13,
173,cleffa,13,196,Icy Wind,3,0,
173,cleffa,13,204,Charm,1,1,2
173,cleffa,13,207,Swagger,3,0,
173,cleffa,13,213,Attract,4,0,
173,cleffa,13,216,Return,4,0,
173,cleffa,13,218,Frustration,4,0,
173,cleffa,13,219,Safeguard,4,0,
173,cleffa,13,227,Encore,1,4,
173,cleffa,13,231,Iron Tail,4,0,
173,cleffa,13,237,Hidden Power,4,0,
173,cleffa,13,240,Rain Dance,4,0,
173,cleffa,13,241,Sunny Day,4,0,
173,cleffa,13,247,Shadow Ball,4,0,
173,cleffa,13,263,Facade,4,0,
173,cleffa,13,290,Secret Power,4,0,
173,cleffa,13,351,Shock Wave,4,0,
173,cleffa,13,352,Water Pulse,4,0,
173,cleffa,14,1,Pound,1,1,1
173,cleffa,14,47,Sing,1,7,
173,cleffa,14,53,Flamethrower,4,0,
173,cleffa,14,76,Solar Beam,4,0,
173,cleffa,14,86,Thunder Wave,4,0,
173,cleffa,14,91,Dig,4,0,
173,cleffa,14,92,Toxic,4,0,
173,cleffa,14,94,Psychic,4,0,
173,cleffa,14,102,Mimic,2,0,
173,cleffa,14,104,Double Team,4,0,
173,cleffa,14,113,Light Screen,4,0,
173,cleffa,14,115,Reflect,4,0,
173,cleffa,14,118,Metronome,2,0,
173,cleffa,14,126,Fire Blast,4,0,
173,cleffa,14,133,Amnesia,2,0,
173,cleffa,14,138,Dream Eater,4,0,
173,cleffa,14,148,Flash,4,0,
173,cleffa,14,150,Splash,2,0,
173,cleffa,14,156,Rest,4,0,
173,cleffa,14,164,Substitute,4,0,
173,cleffa,14,173,Snore,3,0,
173,cleffa,14,182,Protect,4,0,
173,cleffa,14,186,Sweet Kiss,1,10,
173,cleffa,14,187,Belly Drum,2,0,
173,cleffa,14,196,Icy Wind,3,0,
173,cleffa,14,204,Charm,1,1,2
173,cleffa,14,207,Swagger,4,0,
173,cleffa,14,213,Attract,4,0,
173,cleffa,14,214,Sleep Talk,3,0,
173,cleffa,14,216,Return,4,0,
173,cleffa,14,217,Present,2,0,
173,cleffa,14,218,Frustration,4,0,
173,cleffa,14,219,Safeguard,4,0,
173,cleffa,14,227,Encore,1,4,
173,cleffa,14,231,Iron Tail,3,0,
173,cleffa,14,237,Hidden Power,4,0,
173,cleffa,14,240,Rain Dance,4,0,
173,cleffa,14,241,Sunny Day,4,0,
173,cleffa,14,244,Psych Up,4,0,
173,cleffa,14,247,Shadow Ball,4,0,
173,cleffa,14,253,Uproar,3,0,
173,cleffa,14,263,Facade,4,0,
173,cleffa,14,270,Helping Hand,3,0,
173,cleffa,14,271,Trick,3,0,
173,cleffa,14,272,Role Play,3,0,
173,cleffa,14,273,Wish,2,0,
173,cleffa,14,277,Magic Coat,3,0,
173,cleffa,14,278,Recycle,3,0,
173,cleffa,14,283,Endeavor,3,0,
173,cleffa,14,304,Hyper Voice,3,0,
173,cleffa,14,312,Aromatherapy,2,0,
173,cleffa,14,313,Fake Tears,2,0,
173,cleffa,14,321,Tickle,2,0,
173,cleffa,14,324,Signal Beam,3,0,
173,cleffa,14,343,Covet,2,0,
173,cleffa,14,343,Covet,3,0,
173,cleffa,14,345,Magical Leaf,1,16,
173,cleffa,14,356,Gravity,3,0,
173,cleffa,14,374,Fling,4,0,
173,cleffa,14,383,Copycat,1,13,
173,cleffa,14,387,Last Resort,3,0,
173,cleffa,14,428,Zen Headbutt,3,0,
173,cleffa,14,447,Grass Knot,4,0,
173,cleffa,14,472,Wonder Room,3,0,
173,cleffa,14,473,Psyshock,4,0,
173,cleffa,14,477,Telekinesis,4,0,
173,cleffa,14,495,After You,3,0,
173,cleffa,14,496,Round,4,0,
173,cleffa,14,497,Echoed Voice,4,0,
173,cleffa,14,500,Stored Power,2,0,
173,cleffa,14,510,Incinerate,4,0,
173,cleffa,14,526,Work Up,4,0,
173,cleffa,15,1,Pound,1,1,1
173,cleffa,15,47,Sing,1,7,
173,cleffa,15,53,Flamethrower,4,0,
173,cleffa,15,76,Solar Beam,4,0,
173,cleffa,15,86,Thunder Wave,4,0,
173,cleffa,15,91,Dig,4,0,
173,cleffa,15,92,Toxic,4,0,
173,cleffa,15,94,Psychic,4,0,
173,cleffa,15,102,Mimic,2,0,
173,cleffa,15,104,Double Team,4,0,
173,cleffa,15,113,Light Screen,4,0,
173,cleffa,15,115,Reflect,4,0,
173,cleffa,15,118,Metronome,2,0,
173,cleffa,15,126,Fire Blast,4,0,
173,cleffa,15,133,Amnesia,2,0,
173,cleffa,15,138,Dream Eater,4,0,
173,cleffa,15,148,Flash,4,0,
173,cleffa,15,150,Splash,2,0,
173,cleffa,15,156,Rest,4,0,
173,cleffa,15,164,Substitute,4,0,
173,cleffa,15,182,Protect,4,0,
173,cleffa,15,186,Sweet Kiss,1,10,
173,cleffa,15,187,Belly Drum,2,0,
173,cleffa,15,204,Charm,1,1,2
173,cleffa,15,207,Swagger,4,0,
