pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
241,miltank,14,9,Thunder Punch,3,0,
241,miltank,14,23,Stomp,1,8,
241,miltank,14,33,Tackle,1,1,
241,miltank,14,34,Body Slam,1,24,
241,miltank,14,38,Double-Edge,2,0,
241,miltank,14,45,Growl,1,3,
241,miltank,14,57,Surf,4,0,
241,miltank,14,58,Ice Beam,4,0,
241,miltank,14,59,Blizzard,4,0,
241,miltank,14,63,Hyper Beam,4,0,
241,miltank,14,69,Seismic Toss,2,0,
241,miltank,14,70,Strength,4,0,
241,miltank,14,76,Solar Beam,4,0,
241,miltank,14,85,Thunderbolt,4,0,
241,miltank,14,86,Thunder Wave,4,0,
241,miltank,14,87,Thunder,4,0,
241,miltank,14,89,Earthquake,4,0,
241,miltank,14,92,Toxic,4,0,
241,miltank,14,104,Double Team,4,0,
241,miltank,14,111,Defense Curl,1,5,
241,miltank,14,117,Bide,1,15,
241,miltank,14,146,Dizzy Punch,2,0,
241,miltank,14,156,Rest,4,0,
241,miltank,14,157,Rock Slide,4,0,
241,miltank,14,164,Substitute,4,0,
241,miltank,14,173,Snore,3,0,
241,miltank,14,174,Curse,2,0,
241,miltank,14,179,Reversal,2,0,
241,miltank,14,182,Protect,4,0,
241,miltank,14,196,Icy Wind,3,0,
241,miltank,14,201,Sandstorm,4,0,
241,miltank,14,203,Endure,2,0,
241,miltank,14,205,Rollout,1,19,
241,miltank,14,207,Swagger,4,0,
241,miltank,14,208,Milk Drink,1,11,
241,miltank,14,213,Attract,4,0,
241,miltank,14,214,Sleep Talk,2,0,
241,miltank,14,214,Sleep Talk,3,0,
241,miltank,14,215,Heal Bell,1,48,
241,miltank,14,215,Heal Bell,3,0,
241,miltank,14,216,Return,4,0,
241,miltank,14,217,Present,2,0,
241,miltank,14,218,Frustration,4,0,
241,miltank,14,231,Iron Tail,3,0,
241,miltank,14,237,Hidden Power,4,0,
241,miltank,14,240,Rain Dance,4,0,
241,miltank,14,241,Sunny Day,4,0,
241,miltank,14,244,Psych Up,4,0,
241,miltank,14,247,Shadow Ball,4,0,
241,miltank,14,249,Rock Smash,4,0,
241,miltank,14,263,Facade,4,0,
241,miltank,14,270,Helping Hand,2,0,
241,miltank,14,270,Helping Hand,3,0,
241,miltank,14,280,Brick Break,4,0,
241,miltank,14,317,Rock Tomb,4,0,
241,miltank,14,335,Block,3,0,
241,miltank,14,358,Wake-Up Slap,1,55,
241,miltank,14,359,Hammer Arm,2,0,
241,miltank,14,360,Gyro Ball,1,41,
241,miltank,14,360,Gyro Ball,4,0,
241,miltank,14,363,Natural Gift,2,0,
241,miltank,14,374,Fling,4,0,
241,miltank,14,386,Punishment,2,0,
241,miltank,14,411,Focus Blast,4,0,
241,miltank,14,416,Giga Impact,4,0,
241,miltank,14,428,Zen Headbutt,1,29,
241,miltank,14,428,Zen Headbutt,3,0,
241,miltank,14,442,Iron Head,3,0,
241,miltank,14,445,Captivate,1,35,
241,miltank,14,446,Stealth Rock,3,0,
241,miltank,14,495,After You,3,0,
241,miltank,14,496,Round,4,0,
241,miltank,14,497,Echoed Voice,4,0,
241,miltank,14,514,Retaliate,4,0,
241,miltank,14,523,Bulldoze,4,0,
241,miltank,14,526,Work Up,4,0,
241,miltank,14,531,Heart Stamp,2,0,
241,miltank,15,23,Stomp,1,8,
241,miltank,15,33,Tackle,1,1,
241,miltank,15,34,Body Slam,1,24,
241,miltank,15,38,Double-Edge,2,0,
241,miltank,15,45,Growl,1,3,
241,miltank,15,57,Surf,4,0,
241,miltank,15,58,Ice Beam,4,0,
241,miltank,15,59,Blizzard,4,0,
241,miltank,15,63,Hyper Beam,4,0,
241,miltank,15,69,Seismic Toss,2,0,
241,miltank,15,70,Strength,4,0,
241,miltank,15,76,Solar Beam,4,0,
241,miltank,15,85,Thunderbolt,4,0,
241,miltank,15,86,Thunder Wave,4,0,
241,miltank,15,87,Thunder,4,0,
241,miltank,15,89,Earthquake,4,0,
241,miltank,15,92,Toxic,4,0,
241,miltank,15,104,Double Team,4,0,
241,miltank,15,111,Defense Curl,1,5,
241,miltank,15,117,Bide,1,15,
241,miltank,15,146,Dizzy Punch,2,0,
241,miltank,15,156,Rest,4,0,
241,miltank,15,157,Rock Slide,4,0,
241,miltank,15,164,Substitute,4,0,
241,miltank,15,174,Curse,2,0,
241,miltank,15,179,Reversal,2,0,
241,miltank,15,182,Protect,4,0,
241,miltank,15,201,Sandstorm,4,0,
241,miltank,15,203,Endure,2,0,
241,miltank,15,205,Rollout,1,19,
241,miltank,15,207,Swagger,4,0,
241,miltank,15,208,Milk Drink,1,11,
241,miltank,15,213,Attract,4,0,
241,miltank,15,214,Sleep Talk,2,0,
241,miltank,15,214,Sleep Talk,4,0,
241,miltank,15,215,Heal Bell,1,48,
241,miltank,15,216,Return,4,0,
241,miltank,15,217,Present,2,0,
241,miltank,15,218,Frustration,4,0,
241,miltank,15,237,Hidden Power,4,0,
241,miltank,15,240,Rain Dance,4,0,
241,miltank,15,241,Sunny Day,4,0,
241,miltank,15,244,Psych Up,4,0,
241,miltank,15,247,Shadow Ball,4,0,
241,miltank,15,249,Rock Smash,4,0,
241,miltank,15,263,Facade,4,0,
241,miltank,15,270,Helping Hand,2,0,
241,miltank,15,280,Brick Break,4,0,
241,miltank,15,317,Rock Tomb,4,0,
241,miltank,15,358,Wake-Up Slap,1,50,
241,miltank,15,359,Hammer Arm,2,0,
241,miltank,15,360,Gyro Ball,1,41,
241,miltank,15,360,Gyro Ball,4,0,
241,miltank,15,363,Natural Gift,2,0,
241,miltank,15,374,Fling,4,0,
241,miltank,15,386,Punishment,2,0,
241,miltank,15,411,Focus Blast,4,0,
241,miltank,15,416,Giga Impact,4,0,
241,miltank,15,428,Zen Headbutt,1,29,
241,miltank,15,445,Captivate,1,35,
241,miltank,15,496,Round,4,0,
241,miltank,15,497,Echoed Voice,4,0,
241,miltank,15,514,Retaliate,4,0,
241,miltank,15,523,Bulldoze,4,0,
241,miltank,15,531,Heart Stamp,2,0,
241,miltank,15,562,Belch,2,0,
241,miltank,15,590,Confide,4,0,
241,miltank,15,612,Power-Up Punch,4,0,
241,miltank,16,7,Fire Punch,3,0,
241,miltank,16,8,Ice Punch,3,0,
241,miltank,16,9,Thunder Punch,3,0,
241,miltank,16,23,Stomp,1,8,1
241,miltank,16,33,Tackle,1,1,1
241,miltank,16,34,Body Slam,1,24,1
241,miltank,16,38,Double-Edge,2,0,
241,miltank,16,45,Growl,1,3,1
241,miltank,16,57,Surf,4,0,
241,miltank,16,58,Ice Beam,4,0,
241,miltank,16,59,Blizzard,4,0,
241,miltank,16,63,Hyper Beam,4,0,
241,miltank,16,69,Seismic Toss,2,0,
241,miltank,16,70,Strength,4,0,
241,miltank,16,76,Solar Beam,4,0,
241,miltank,16,85,Thunderbolt,4,0,
241,miltank,16,86,Thunder Wave,4,0,
241,miltank,16,87,Thunder,4,0,
241,miltank,16,89,Earthquake,4,0,
241,miltank,16,92,Toxic,4,0,
241,miltank,16,104,Double Team,4,0,
241,miltank,16,111,Defense Curl,1,5,1
241,miltank,16,117,Bide,1,15,1
241,miltank,16,146,Dizzy Punch,2,0,
241,miltank,16,156,Rest,4,0,
241,miltank,16,157,Rock Slide,4,0,
241,miltank,16,164,Substitute,4,0,
241,miltank,16,173,Snore,3,0,
241,miltank,16,174,Curse,2,0,
241,miltank,16,179,Reversal,2,0,
241,miltank,16,182,Protect,4,0,
241,miltank,16,196,Icy Wind,3,0,
241,miltank,16,201,Sandstorm,4,0,
241,miltank,16,203,Endure,2,0,
241,miltank,16,205,Rollout,1,19,1
241,miltank,16,207,Swagger,4,0,
241,miltank,16,208,Milk Drink,1,11,1
241,miltank,16,213,Attract,4,0,
241,miltank,16,214,Sleep Talk,2,0,
241,miltank,16,214,Sleep Talk,4,0,
241,miltank,16,215,Heal Bell,1,48,1
241,miltank,16,215,Heal Bell,3,0,
241,miltank,16,216,Return,4,0,
241,miltank,16,217,Present,2,0,
241,miltank,16,218,Frustration,4,0,
241,miltank,16,231,Iron Tail,3,0,
241,miltank,16,237,Hidden Power,4,0,
241,miltank,16,240,Rain Dance,4,0,
241,miltank,16,241,Sunny Day,4,0,
241,miltank,16,244,Psych Up,4,0,
241,miltank,16,247,Shadow Ball,4,0,
241,miltank,16,249,Rock Smash,4,0,
241,miltank,16,263,Facade,4,0,
241,miltank,16,264,Focus Punch,3,0,
241,miltank,16,270,Helping Hand,2,0,
241,miltank,16,270,Helping Hand,3,0,
241,miltank,16,280,Brick Break,4,0,
241,miltank,16,290,Secret Power,4,0,
241,miltank,16,317,Rock Tomb,4,0,
241,miltank,16,335,Block,3,0,
241,miltank,16,351,Shock Wave,3,0,
241,miltank,16,352,Water Pulse,3,0,
241,miltank,16,358,Wake-Up Slap,1,50,1
241,miltank,16,359,Hammer Arm,2,0,
241,miltank,16,360,Gyro Ball,1,41,1
241,miltank,16,360,Gyro Ball,4,0,
241,miltank,16,363,Natural Gift,2,0,
241,miltank,16,374,Fling,4,0,
241,miltank,16,386,Punishment,2,0,
241,miltank,16,411,Focus Blast,4,0,
241,miltank,16,416,Giga Impact,4,0,
241,miltank,16,428,Zen Headbutt,1,29,1
241,miltank,16,428,Zen Headbutt,3,0,
241,miltank,16,442,Iron Head,3,0,
241,miltank,16,445,Captivate,1,35,1
241,miltank,16,446,Stealth Rock,3,0,
241,miltank,16,495,After You,3,0,
241,miltank,16,496,Round,4,0,
241,miltank,16,497,Echoed Voice,4,0,
241,miltank,16,514,Retaliate,4,0,
241,miltank,16,523,Bulldoze,4,0,
241,miltank,16,531,Heart Stamp,2,0,
241,miltank,16,562,Belch,2,0,
241,miltank,16,590,Confide,4,0,
241,miltank,16,612,Power-Up Punch,4,0,
