pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
77,ponyta,3,36,Take Down,1,34,
77,ponyta,3,37,Thrash,2,0,
77,ponyta,3,39,Tail Whip,1,8,
77,ponyta,3,45,Growl,1,4,
77,ponyta,3,52,Ember,1,13,
77,ponyta,3,83,Fire Spin,1,26,
77,ponyta,3,92,Toxic,4,0,
77,ponyta,3,95,Hypnosis,2,0,
77,ponyta,3,97,Agility,1,43,
77,ponyta,3,98,Quick Attack,2,0,
77,ponyta,3,104,Double Team,4,0,
77,ponyta,3,126,Fire Blast,1,53,
77,ponyta,3,126,Fire Blast,4,0,
77,ponyta,3,129,Swift,4,0,
77,ponyta,3,156,Rest,4,0,
77,ponyta,3,172,Flame Wheel,2,0,
77,ponyta,3,173,Snore,4,0,
77,ponyta,3,174,Curse,4,0,
77,ponyta,3,182,Protect,4,0,
77,ponyta,3,203,Endure,4,0,
77,ponyta,3,204,Charm,2,0,
77,ponyta,3,207,Swagger,4,0,
77,ponyta,3,213,Attract,4,0,
77,ponyta,3,214,Sleep Talk,4,0,
77,ponyta,3,216,Return,4,0,
77,ponyta,3,218,Frustration,4,0,
77,ponyta,3,231,Iron Tail,4,0,
77,ponyta,3,237,Hidden Power,4,0,
77,ponyta,3,241,Sunny Day,4,0,
77,ponyta,4,23,Stomp,1,19,
77,ponyta,4,24,Double Kick,2,0,
77,ponyta,4,29,Headbutt,4,0,
77,ponyta,4,33,Tackle,1,1,
77,ponyta,4,36,Take Down,1,34,
77,ponyta,4,37,Thrash,2,0,
77,ponyta,4,39,Tail Whip,1,8,
77,ponyta,4,45,Growl,1,4,
77,ponyta,4,52,Ember,1,13,
77,ponyta,4,53,Flamethrower,3,0,
77,ponyta,4,83,Fire Spin,1,26,
77,ponyta,4,92,Toxic,4,0,
77,ponyta,4,95,Hypnosis,2,0,
77,ponyta,4,97,Agility,1,43,
77,ponyta,4,98,Quick Attack,2,0,
77,ponyta,4,104,Double Team,4,0,
77,ponyta,4,126,Fire Blast,1,53,
77,ponyta,4,126,Fire Blast,4,0,
77,ponyta,4,129,Swift,4,0,
77,ponyta,4,156,Rest,4,0,
77,ponyta,4,172,Flame Wheel,2,0,
77,ponyta,4,173,Snore,4,0,
77,ponyta,4,174,Curse,4,0,
77,ponyta,4,182,Protect,4,0,
77,ponyta,4,203,Endure,4,0,
77,ponyta,4,204,Charm,2,0,
77,ponyta,4,207,Swagger,4,0,
77,ponyta,4,213,Attract,4,0,
77,ponyta,4,214,Sleep Talk,4,0,
77,ponyta,4,216,Return,4,0,
77,ponyta,4,218,Frustration,4,0,
77,ponyta,4,231,Iron Tail,4,0,
77,ponyta,4,237,Hidden Power,4,0,
77,ponyta,4,241,Sunny Day,4,0,
77,ponyta,5,23,Stomp,1,19,
77,ponyta,5,24,Double Kick,2,0,
77,ponyta,5,33,Tackle,1,1,
77,ponyta,5,36,Take Down,1,31,
77,ponyta,5,37,Thrash,2,0,
77,ponyta,5,38,Double-Edge,2,0,
77,ponyta,5,39,Tail Whip,1,9,
77,ponyta,5,45,Growl,1,5,
77,ponyta,5,52,Ember,1,14,
77,ponyta,5,53,Flamethrower,4,0,
77,ponyta,5,70,Strength,4,0,
77,ponyta,5,76,Solar Beam,4,0,
77,ponyta,5,83,Fire Spin,1,25,
77,ponyta,5,92,Toxic,4,0,
77,ponyta,5,95,Hypnosis,2,0,
77,ponyta,5,97,Agility,1,38,
77,ponyta,5,104,Double Team,4,0,
77,ponyta,5,126,Fire Blast,1,53,
77,ponyta,5,126,Fire Blast,4,0,
77,ponyta,5,156,Rest,4,0,
77,ponyta,5,172,Flame Wheel,2,0,
77,ponyta,5,182,Protect,4,0,
77,ponyta,5,204,Charm,2,0,
77,ponyta,5,213,Attract,4,0,
77,ponyta,5,216,Return,4,0,
77,ponyta,5,218,Frustration,4,0,
77,ponyta,5,231,Iron Tail,4,0,
77,ponyta,5,237,Hidden Power,4,0,
77,ponyta,5,241,Sunny Day,4,0,
77,ponyta,5,263,Facade,4,0,
77,ponyta,5,290,Secret Power,4,0,
77,ponyta,5,315,Overheat,4,0,
77,ponyta,5,340,Bounce,1,45,
77,ponyta,6,23,Stomp,1,19,
77,ponyta,6,24,Double Kick,2,0,
77,ponyta,6,33,Tackle,1,1,
77,ponyta,6,34,Body Slam,3,0,
77,ponyta,6,36,Take Down,1,31,
77,ponyta,6,37,Thrash,2,0,
77,ponyta,6,38,Double-Edge,2,0,
77,ponyta,6,38,Double-Edge,3,0,
77,ponyta,6,39,Tail Whip,1,9,
77,ponyta,6,45,Growl,1,5,
77,ponyta,6,52,Ember,1,14,
77,ponyta,6,53,Flamethrower,4,0,
77,ponyta,6,70,Strength,4,0,
77,ponyta,6,76,Solar Beam,4,0,
77,ponyta,6,83,Fire Spin,1,25,
77,ponyta,6,92,Toxic,4,0,
77,ponyta,6,95,Hypnosis,2,0,
77,ponyta,6,97,Agility,1,38,
77,ponyta,6,102,Mimic,3,0,
77,ponyta,6,104,Double Team,4,0,
77,ponyta,6,126,Fire Blast,1,53,
77,ponyta,6,126,Fire Blast,4,0,
77,ponyta,6,129,Swift,3,0,
77,ponyta,6,156,Rest,4,0,
77,ponyta,6,164,Substitute,3,0,
77,ponyta,6,172,Flame Wheel,2,0,
77,ponyta,6,173,Snore,3,0,
77,ponyta,6,182,Protect,4,0,
77,ponyta,6,203,Endure,3,0,
77,ponyta,6,204,Charm,2,0,
77,ponyta,6,207,Swagger,3,0,
77,ponyta,6,213,Attract,4,0,
77,ponyta,6,214,Sleep Talk,3,0,
77,ponyta,6,216,Return,4,0,
77,ponyta,6,218,Frustration,4,0,
77,ponyta,6,231,Iron Tail,4,0,
77,ponyta,6,237,Hidden Power,4,0,
77,ponyta,6,241,Sunny Day,4,0,
77,ponyta,6,263,Facade,4,0,
77,ponyta,6,290,Secret Power,4,0,
77,ponyta,6,315,Overheat,4,0,
77,ponyta,6,340,Bounce,1,45,
77,ponyta,7,23,Stomp,1,19,
77,ponyta,7,24,Double Kick,2,0,
77,ponyta,7,34,Body Slam,3,0,
77,ponyta,7,36,Take Down,1,31,
77,ponyta,7,37,Thrash,2,0,
77,ponyta,7,38,Double-Edge,2,0,
77,ponyta,7,38,Double-Edge,3,0,
77,ponyta,7,39,Tail Whip,1,9,
77,ponyta,7,45,Growl,1,5,
77,ponyta,7,52,Ember,1,14,
77,ponyta,7,53,Flamethrower,4,0,
77,ponyta,7,70,Strength,4,0,
77,ponyta,7,76,Solar Beam,4,0,
77,ponyta,7,83,Fire Spin,1,25,
77,ponyta,7,92,Toxic,4,0,
77,ponyta,7,95,Hypnosis,2,0,
77,ponyta,7,97,Agility,1,38,
77,ponyta,7,98,Quick Attack,1,1,
77,ponyta,7,102,Mimic,3,0,
77,ponyta,7,104,Double Team,4,0,
77,ponyta,7,126,Fire Blast,1,53,
77,ponyta,7,126,Fire Blast,4,0,
77,ponyta,7,156,Rest,4,0,
77,ponyta,7,164,Substitute,3,0,
77,ponyta,7,172,Flame Wheel,2,0,
77,ponyta,7,182,Protect,4,0,
77,ponyta,7,204,Charm,2,0,
77,ponyta,7,213,Attract,4,0,
77,ponyta,7,216,Return,4,0,
77,ponyta,7,218,Frustration,4,0,
77,ponyta,7,231,Iron Tail,4,0,
77,ponyta,7,237,Hidden Power,4,0,
77,ponyta,7,241,Sunny Day,4,0,
77,ponyta,7,263,Facade,4,0,
77,ponyta,7,290,Secret Power,4,0,
77,ponyta,7,315,Overheat,4,0,
77,ponyta,7,340,Bounce,1,45,
77,ponyta,8,23,Stomp,1,19,
77,ponyta,8,24,Double Kick,2,0,
77,ponyta,8,32,Horn Drill,2,0,
77,ponyta,8,33,Tackle,1,1,
77,ponyta,8,36,Take Down,1,28,
77,ponyta,8,37,Thrash,2,0,
77,ponyta,8,38,Double-Edge,2,0,
77,ponyta,8,39,Tail Whip,1,10,
77,ponyta,8,45,Growl,1,7,
77,ponyta,8,52,Ember,1,16,
77,ponyta,8,53,Flamethrower,4,0,
77,ponyta,8,70,Strength,4,0,
77,ponyta,8,76,Solar Beam,4,0,
77,ponyta,8,83,Fire Spin,1,25,
77,ponyta,8,92,Toxic,4,0,
77,ponyta,8,95,Hypnosis,2,0,
77,ponyta,8,97,Agility,1,34,
77,ponyta,8,104,Double Team,4,0,
77,ponyta,8,126,Fire Blast,1,38,
77,ponyta,8,126,Fire Blast,4,0,
77,ponyta,8,156,Rest,4,0,
77,ponyta,8,164,Substitute,4,0,
77,ponyta,8,172,Flame Wheel,2,0,
77,ponyta,8,182,Protect,4,0,
77,ponyta,8,203,Endure,4,0,
77,ponyta,8,204,Charm,2,0,
77,ponyta,8,207,Swagger,4,0,
77,ponyta,8,213,Attract,4,0,
77,ponyta,8,214,Sleep Talk,4,0,
77,ponyta,8,216,Return,4,0,
77,ponyta,8,218,Frustration,4,0,
77,ponyta,8,231,Iron Tail,4,0,
77,ponyta,8,237,Hidden Power,4,0,
77,ponyta,8,241,Sunny Day,4,0,
77,ponyta,8,261,Will-O-Wisp,4,0,
77,ponyta,8,263,Facade,4,0,
77,ponyta,8,290,Secret Power,4,0,
77,ponyta,8,315,Overheat,4,0,
77,ponyta,8,340,Bounce,1,44,
77,ponyta,8,363,Natural Gift,4,0,
77,ponyta,8,394,Flare Blitz,1,48,
77,ponyta,8,445,Captivate,4,0,
77,ponyta,9,23,Stomp,1,19,
77,ponyta,9,24,Double Kick,2,0,
77,ponyta,9,32,Horn Drill,2,0,
77,ponyta,9,33,Tackle,1,1,2
77,ponyta,9,36,Take Down,1,28,
77,ponyta,9,37,Thrash,2,0,
77,ponyta,9,38,Double-Edge,2,0,
77,ponyta,9,39,Tail Whip,1,6,
77,ponyta,9,45,Growl,1,1,1
77,ponyta,9,52,Ember,1,10,
77,ponyta,9,53,Flamethrower,4,0,
77,ponyta,9,70,Strength,4,0,
77,ponyta,9,76,Solar Beam,4,0,
77,ponyta,9,83,Fire Spin,1,24,
77,ponyta,9,92,Toxic,4,0,
77,ponyta,9,95,Hypnosis,2,0,
77,ponyta,9,97,Agility,1,33,
77,ponyta,9,104,Double Team,4,0,
77,ponyta,9,126,Fire Blast,1,37,
77,ponyta,9,126,Fire Blast,4,0,
77,ponyta,9,129,Swift,3,0,
77,ponyta,9,156,Rest,4,0,
77,ponyta,9,164,Substitute,4,0,
77,ponyta,9,172,Flame Wheel,1,15,
77,ponyta,9,172,Flame Wheel,2,0,
77,ponyta,9,173,Snore,3,0,
77,ponyta,9,182,Protect,4,0,
77,ponyta,9,203,Endure,4,0,
77,ponyta,9,204,Charm,2,0,
77,ponyta,9,207,Swagger,4,0,
77,ponyta,9,213,Attract,4,0,
77,ponyta,9,214,Sleep Talk,4,0,
77,ponyta,9,216,Return,4,0,
77,ponyta,9,218,Frustration,4,0,
77,ponyta,9,231,Iron Tail,4,0,
77,ponyta,9,237,Hidden Power,4,0,
77,ponyta,9,241,Sunny Day,4,0,
77,ponyta,9,257,Heat Wave,3,0,
77,ponyta,9,261,Will-O-Wisp,4,0,
77,ponyta,9,263,Facade,4,0,
77,ponyta,9,290,Secret Power,4,0,
77,ponyta,9,315,Overheat,4,0,
77,ponyta,9,340,Bounce,1,42,
77,ponyta,9,340,Bounce,3,0,
77,ponyta,9,363,Natural Gift,4,0,
77,ponyta,9,394,Flare Blitz,1,46,
77,ponyta,9,445,Captivate,4,0,
77,ponyta,10,23,Stomp,1,19,
77,ponyta,10,24,Double Kick,2,0,
77,ponyta,10,29,Headbutt,3,0,
77,ponyta,10,32,Horn Drill,2,0,
77,ponyta,10,33,Tackle,1,1,2
77,ponyta,10,36,Take Down,1,28,
77,ponyta,10,37,Thrash,2,0,
77,ponyta,10,38,Double-Edge,2,0,
77,ponyta,10,39,Tail Whip,1,6,
77,ponyta,10,45,Growl,1,1,1
77,ponyta,10,52,Ember,1,10,
77,ponyta,10,53,Flamethrower,4,0,
77,ponyta,10,70,Strength,4,0,
77,ponyta,10,76,Solar Beam,4,0,
77,ponyta,10,83,Fire Spin,1,24,
77,ponyta,10,92,Toxic,4,0,
77,ponyta,10,95,Hypnosis,2,0,
77,ponyta,10,97,Agility,1,33,
77,ponyta,10,104,Double Team,4,0,
77,ponyta,10,126,Fire Blast,1,37,
77,ponyta,10,126,Fire Blast,4,0,
77,ponyta,10,129,Swift,3,0,
77,ponyta,10,156,Rest,4,0,
77,ponyta,10,164,Substitute,4,0,
77,ponyta,10,172,Flame Wheel,1,15,
77,ponyta,10,172,Flame Wheel,2,0,
77,ponyta,10,173,Snore,3,0,
77,ponyta,10,182,Protect,4,0,
77,ponyta,10,203,Endure,4,0,
77,ponyta,10,204,Charm,2,0,
77,ponyta,10,207,Swagger,4,0,
77,ponyta,10,213,Attract,4,0,
77,ponyta,10,214,Sleep Talk,4,0,
77,ponyta,10,216,Return,4,0,
77,ponyta,10,218,Frustration,4,0,
77,ponyta,10,231,Iron Tail,4,0,
77,ponyta,10,234,Morning Sun,2,0,
77,ponyta,10,237,Hidden Power,4,0,
77,ponyta,10,241,Sunny Day,4,0,
77,ponyta,10,257,Heat Wave,3,0,
77,ponyta,10,261,Will-O-Wisp,4,0,
77,ponyta,10,263,Facade,4,0,
77,ponyta,10,290,Secret Power,4,0,
77,ponyta,10,315,Overheat,4,0,
77,ponyta,10,340,Bounce,1,42,
77,ponyta,10,340,Bounce,3,0,
77,ponyta,10,363,Natural Gift,4,0,
77,ponyta,10,394,Flare Blitz,1,46,
77,ponyta,10,445,Captivate,4,0,
77,ponyta,11,23,Stomp,1,17,
77,ponyta,11,24,Double Kick,2,0,
77,ponyta,11,32,Horn Drill,2,0,
77,ponyta,11,33,Tackle,1,1,2
77,ponyta,11,36,Take Down,1,29,
77,ponyta,11,37,Thrash,2,0,
77,ponyta,11,38,Double-Edge,2,0,
77,ponyta,11,39,Tail Whip,1,4,
77,ponyta,11,45,Growl,1,1,1
77,ponyta,11,52,Ember,1,9,
77,ponyta,11,53,Flamethrower,4,0,
77,ponyta,11,67,Low Kick,2,0,
77,ponyta,11,70,Strength,4,0,
77,ponyta,11,76,Solar Beam,4,0,
77,ponyta,11,83,Fire Spin,1,25,
77,ponyta,11,92,Toxic,4,0,
77,ponyta,11,95,Hypnosis,2,0,
77,ponyta,11,97,Agility,1,37,
77,ponyta,11,104,Double Team,4,0,
77,ponyta,11,126,Fire Blast,1,41,
77,ponyta,11,126,Fire Blast,4,0,
77,ponyta,11,156,Rest,4,0,
77,ponyta,11,164,Substitute,4,0,
77,ponyta,11,172,Flame Wheel,1,13,
77,ponyta,11,172,Flame Wheel,2,0,
77,ponyta,11,182,Protect,4,0,
77,ponyta,11,204,Charm,2,0,
77,ponyta,11,207,Swagger,4,0,
77,ponyta,11,213,Attract,4,0,
77,ponyta,11,216,Return,4,0,
77,ponyta,11,218,Frustration,4,0,
77,ponyta,11,234,Morning Sun,2,0,
77,ponyta,11,237,Hidden Power,4,0,
77,ponyta,11,241,Sunny Day,4,0,
77,ponyta,11,261,Will-O-Wisp,4,0,
77,ponyta,11,263,Facade,4,0,
77,ponyta,11,315,Overheat,4,0,
77,ponyta,11,340,Bounce,1,45,
77,ponyta,11,394,Flare Blitz,1,49,
77,ponyta,11,445,Captivate,2,0,
77,ponyta,11,488,Flame Charge,1,21,
77,ponyta,11,488,Flame Charge,4,0,
77,ponyta,11,496,Round,4,0,
77,ponyta,11,497,Echoed Voice,4,0,
77,ponyta,11,510,Incinerate,4,0,
77,ponyta,11,517,Inferno,1,33,
77,ponyta,11,528,Wild Charge,4,0,
77,ponyta,12,23,Stomp,1,19,
77,ponyta,12,33,Tackle,1,1,
77,ponyta,12,36,Take Down,1,31,
77,ponyta,12,39,Tail Whip,1,9,
77,ponyta,12,45,Growl,1,5,
77,ponyta,12,52,Ember,1,14,
77,ponyta,12,53,Flamethrower,4,0,
77,ponyta,12,70,Strength,4,0,
77,ponyta,12,76,Solar Beam,4,0,
77,ponyta,12,83,Fire Spin,1,25,
77,ponyta,12,92,Toxic,4,0,
77,ponyta,12,97,Agility,1,38,
77,ponyta,12,104,Double Team,4,0,
77,ponyta,12,126,Fire Blast,1,53,
77,ponyta,12,126,Fire Blast,4,0,
77,ponyta,12,156,Rest,4,0,
77,ponyta,12,182,Protect,4,0,
77,ponyta,12,213,Attract,4,0,
77,ponyta,12,216,Return,4,0,
77,ponyta,12,218,Frustration,4,0,
77,ponyta,12,231,Iron Tail,4,0,
77,ponyta,12,237,Hidden Power,4,0,
77,ponyta,12,241,Sunny Day,4,0,
77,ponyta,12,263,Facade,4,0,
77,ponyta,12,290,Secret Power,4,0,
77,ponyta,12,315,Overheat,4,0,
77,ponyta,12,340,Bounce,1,45,
77,ponyta,13,23,Stomp,1,19,
77,ponyta,13,33,Tackle,1,1,
77,ponyta,13,34,Body Slam,3,0,
77,ponyta,13,36,Take Down,1,31,
77,ponyta,13,38,Double-Edge,3,0,
77,ponyta,13,39,Tail Whip,1,9,
77,ponyta,13,45,Growl,1,5,
77,ponyta,13,52,Ember,1,14,
77,ponyta,13,53,Flamethrower,4,0,
77,ponyta,13,70,Strength,4,0,
77,ponyta,13,76,Solar Beam,4,0,
77,ponyta,13,83,Fire Spin,1,25,
77,ponyta,13,92,Toxic,4,0,
77,ponyta,13,97,Agility,1,38,
77,ponyta,13,102,Mimic,3,0,
77,ponyta,13,104,Double Team,4,0,
77,ponyta,13,126,Fire Blast,1,53,
77,ponyta,13,126,Fire Blast,4,0,
77,ponyta,13,156,Rest,4,0,
77,ponyta,13,164,Substitute,3,0,
77,ponyta,13,182,Protect,4,0,
77,ponyta,13,207,Swagger,3,0,
77,ponyta,13,213,Attract,4,0,
77,ponyta,13,216,Return,4,0,
77,ponyta,13,218,Frustration,4,0,
77,ponyta,13,231,Iron Tail,4,0,
77,ponyta,13,237,Hidden Power,4,0,
77,ponyta,13,241,Sunny Day,4,0,
77,ponyta,13,263,Facade,4,0,
77,ponyta,13,290,Secret Power,4,0,
77,ponyta,13,315,Overheat,4,0,
77,ponyta,13,340,Bounce,1,45,
77,ponyta,14,23,Stomp,1,17,
77,ponyta,14,24,Double Kick,2,0,
77,ponyta,14,32,Horn Drill,2,0,
77,ponyta,14,33,Tackle,1,1,2
77,ponyta,14,36,Take Down,1,29,
77,ponyta,14,37,Thrash,2,0,
77,ponyta,14,38,Double-Edge,2,0,
77,ponyta,14,39,Tail Whip,1,4,
77,ponyta,14,45,Growl,1,1,1
77,ponyta,14,52,Ember,1,9,
77,ponyta,14,53,Flamethrower,4,0,
77,ponyta,14,67,Low Kick,2,0,
77,ponyta,14,67,Low Kick,3,0,
77,ponyta,14,70,Strength,4,0,
77,ponyta,14,76,Solar Beam,4,0,
77,ponyta,14,83,Fire Spin,1,25,
77,ponyta,14,92,Toxic,4,0,
77,ponyta,14,95,Hypnosis,2,0,
77,ponyta,14,97,Agility,1,37,
77,ponyta,14,104,Double Team,4,0,
77,ponyta,14,126,Fire Blast,1,41,
77,ponyta,14,126,Fire Blast,4,0,
77,ponyta,14,156,Rest,4,0,
77,ponyta,14,164,Substitute,4,0,
77,ponyta,14,172,Flame Wheel,1,13,
77,ponyta,14,172,Flame Wheel,2,0,
77,ponyta,14,173,Snore,3,0,
77,ponyta,14,182,Protect,4,0,
77,ponyta,14,204,Charm,2,0,
77,ponyta,14,207,Swagger,4,0,
77,ponyta,14,213,Attract,4,0,
77,ponyta,14,214,Sleep Talk,3,0,
77,ponyta,14,216,Return,4,0,
77,ponyta,14,218,Frustration,4,0,
77,ponyta,14,231,Iron Tail,3,0,
77,ponyta,14,234,Morning Sun,2,0,
77,ponyta,14,237,Hidden Power,4,0,
77,ponyta,14,241,Sunny Day,4,0,
77,ponyta,14,257,Heat Wave,3,0,
77,ponyta,14,261,Will-O-Wisp,4,0,
77,ponyta,14,263,Facade,4,0,
77,ponyta,14,315,Overheat,4,0,
77,ponyta,14,340,Bounce,1,45,
77,ponyta,14,340,Bounce,3,0,
77,ponyta,14,394,Flare Blitz,1,49,
77,ponyta,14,445,Captivate,2,0,
77,ponyta,14,488,Flame Charge,1,21,
77,ponyta,14,488,Flame Charge,4,0,
77,ponyta,14,496,Round,4,0,
77,ponyta,14,497,Echoed Voice,4,0,
77,ponyta,14,510,Incinerate,4,0,
77,ponyta,14,517,Inferno,1,33,
77,ponyta,14,528,Wild Charge,4,0,
77,ponyta,15,23,Stomp,1,17,
77,ponyta,15,24,Double Kick,2,0,
77,ponyta,15,32,Horn Drill,2,0,
77,ponyta,15,33,Tackle,1,1,2
77,ponyta,15,36,Take Down,1,29,
77,ponyta,15,37,Thrash,2,0,
77,ponyta,15,38,Double-Edge,2,0,
77,ponyta,15,39,Tail Whip,1,4,
77,ponyta,15,45,Growl,1,1,1
77,ponyta,15,52,Ember,1,9,
77,ponyta,15,53,Flamethrower,4,0,
77,ponyta,15,67,Low Kick,2,0,
77,ponyta,15,70,Strength,4,0,
77,ponyta,15,76,Solar Beam,4,0,
77,ponyta,15,83,Fire Spin,1,25,
77,ponyta,15,92,Toxic,4,0,
77,ponyta,15,95,Hypnosis,2,0,
77,ponyta,15,97,Agility,1,37,
77,ponyta,15,104,Double Team,4,0,
77,ponyta,15,126,Fire Blast,1,41,
77,ponyta,15,126,Fire Blast,4,0,
77,ponyta,15,156,Rest,4,0,
77,ponyta,15,164,Substitute,4,0,
77,ponyta,15,172,Flame Wheel,1,13,
77,ponyta,15,172,Flame Wheel,2,0,
77,ponyta,15,182,Protect,4,0,
77,ponyta,15,204,Charm,2,0,
77,ponyta,15,207,Swagger,4,0,
77,ponyta,15,213,Attract,4,0,
77,ponyta,15,214,Sleep Talk,4,0,
77,ponyta,15,216,Return,4,0,
77,ponyta,15,218,Frustration,4,0,
77,ponyta,15,234,Morning Sun,2,0,
77,ponyta,15,237,Hidden Power,4,0,
77,ponyta,15,241,Sunny Day,4,0,
77,ponyta,15,261,Will-O-Wisp,4,0,
77,ponyta,15,263,Facade,4,0,
77,ponyta,15,315,Overheat,4,0,
77,ponyta,15,340,Bounce,1,45,
77,ponyta,15,394,Flare Blitz,1,49,
77,ponyta,15,445,Captivate,2,0,
77,ponyta,15,488,Flame Charge,1,21,
77,ponyta,15,488,Flame Charge,4,0,
77,ponyta,15,496,Round,4,0,
77,ponyta,15,497,Echoed Voice,4,0,
77,ponyta,15,502,Ally Switch,2,0,
77,ponyta,15,510,Incinerate,4,0,
77,ponyta,15,517,Inferno,1,33,
77,ponyta,15,528,Wild Charge,4,0,
77,ponyta,15,590,Confide,4,0,
77,ponyta,16,23,Stomp,1,17,1
77,ponyta,16,24,Double Kick,2,0,
77,ponyta,16,32,Horn Drill,2,0,
77,ponyta,16,33,Tackle,1,1,2
77,ponyta,16,36,Take Down,1,29,1
77,ponyta,16,37,Thrash,2,0,
77,ponyta,16,38,Double-Edge,2,0,
77,ponyta,16,39,Tail Whip,1,4,1
77,ponyta,16,45,Growl,1,1,1
77,ponyta,16,52,Ember,1,9,1
77,ponyta,16,53,Flamethrower,4,0,
77,ponyta,16,67,Low Kick,2,0,
77,ponyta,16,67,Low Kick,3,0,
77,ponyta,16,70,Strength,4,0,
77,ponyta,16,76,Solar Beam,4,0,
77,ponyta,16,83,Fire Spin,1,25,1
77,ponyta,16,92,Toxic,4,0,
77,ponyta,16,95,Hypnosis,2,0,
77,ponyta,16,97,Agility,1,37,1
77,ponyta,16,104,Double Team,4,0,
77,ponyta,16,126,Fire Blast,1,41,1
77,ponyta,16,126,Fire Blast,4,0,
77,ponyta,16,156,Rest,4,0,
77,ponyta,16,164,Substitute,4,0,
77,ponyta,16,172,Flame Wheel,1,13,1
77,ponyta,16,172,Flame Wheel,2,0,
77,ponyta,16,173,Snore,3,0,
77,ponyta,16,182,Protect,4,0,
77,ponyta,16,204,Charm,2,0,
77,ponyta,16,207,Swagger,4,0,
77,ponyta,16,213,Attract,4,0,
77,ponyta,16,214,Sleep Talk,4,0,
77,ponyta,16,216,Return,4,0,
77,ponyta,16,218,Frustration,4,0,
77,ponyta,16,231,Iron Tail,3,0,
77,ponyta,16,234,Morning Sun,2,0,
77,ponyta,16,237,Hidden Power,4,0,
77,ponyta,16,241,Sunny Day,4,0,
77,ponyta,16,257,Heat Wave,3,0,
77,ponyta,16,261,Will-O-Wisp,4,0,
77,ponyta,16,263,Facade,4,0,
77,ponyta,16,290,Secret Power,4,0,
77,ponyta,16,315,Overheat,4,0,
77,ponyta,16,340,Bounce,1,45,1
77,ponyta,16,340,Bounce,3,0,
77,ponyta,16,394,Flare Blitz,1,49,1
77,ponyta,16,445,Captivate,2,0,
77,ponyta,16,488,Flame Charge,1,21,1
77,ponyta,16,488,Flame Charge,4,0,
77,ponyta,16,496,Round,4,0,
77,ponyta,16,497,Echoed Voice,4,0,
77,ponyta,16,502,Ally Switch,2,0,
77,ponyta,16,510,Incinerate,4,0,
77,ponyta,16,517,Inferno,1,33,1
77,ponyta,16,528,Wild Charge,4,0,
77,ponyta,16,590,Confide,4,0,
