pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
65,alakazam,2,100,Teleport,4,0,
65,alakazam,2,102,Mimic,4,0,
65,alakazam,2,104,Double Team,4,0,
65,alakazam,2,105,Recover,1,31,
65,alakazam,2,115,Reflect,1,42,
65,alakazam,2,115,Reflect,4,0,
65,alakazam,2,117,Bide,4,0,
65,alakazam,2,118,Metronome,4,0,
65,alakazam,2,130,Skull Bash,4,0,
65,alakazam,2,134,Kinesis,1,1,2
65,alakazam,2,148,Flash,4,0,
65,alakazam,2,149,Psywave,4,0,
65,alakazam,2,156,Rest,4,0,
65,alakazam,2,161,Tri Attack,4,0,
65,alakazam,2,164,Substitute,4,0,
65,alakazam,3,7,Fire Punch,4,0,
65,alakazam,3,8,Ice Punch,4,0,
65,alakazam,3,9,Thunder Punch,4,0,
65,alakazam,3,29,Headbutt,4,0,
65,alakazam,3,50,Disable,1,18,
65,alakazam,3,60,Psybeam,1,21,
65,alakazam,3,63,Hyper Beam,4,0,
65,alakazam,3,91,Dig,4,0,
65,alakazam,3,92,Toxic,4,0,
65,alakazam,3,93,Confusion,1,1,3
65,alakazam,3,93,Confusion,1,16,
65,alakazam,3,94,Psychic,1,38,
65,alakazam,3,94,Psychic,4,0,
65,alakazam,3,100,Teleport,1,1,1
65,alakazam,3,104,Double Team,4,0,
65,alakazam,3,105,Recover,1,26,
65,alakazam,3,115,Reflect,1,45,
65,alakazam,3,134,Kinesis,1,1,2
65,alakazam,3,138,Dream Eater,4,0,
65,alakazam,3,148,Flash,4,0,
65,alakazam,3,156,Rest,4,0,
65,alakazam,3,168,Thief,4,0,
65,alakazam,3,171,Nightmare,4,0,
65,alakazam,3,173,Snore,4,0,
65,alakazam,3,174,Curse,4,0,
65,alakazam,3,182,Protect,4,0,
65,alakazam,3,192,Zap Cannon,4,0,
65,alakazam,3,203,Endure,4,0,
65,alakazam,3,207,Swagger,4,0,
65,alakazam,3,213,Attract,4,0,
65,alakazam,3,214,Sleep Talk,4,0,
65,alakazam,3,216,Return,4,0,
65,alakazam,3,218,Frustration,4,0,
65,alakazam,3,223,Dynamic Punch,4,0,
65,alakazam,3,237,Hidden Power,4,0,
65,alakazam,3,240,Rain Dance,4,0,
65,alakazam,3,241,Sunny Day,4,0,
65,alakazam,3,244,Psych Up,4,0,
65,alakazam,3,247,Shadow Ball,4,0,
65,alakazam,3,248,Future Sight,1,31,
65,alakazam,4,7,Fire Punch,4,0,
65,alakazam,4,8,Ice Punch,4,0,
65,alakazam,4,9,Thunder Punch,4,0,
65,alakazam,4,29,Headbutt,4,0,
65,alakazam,4,50,Disable,1,18,
65,alakazam,4,60,Psybeam,1,21,
65,alakazam,4,63,Hyper Beam,4,0,
65,alakazam,4,91,Dig,4,0,
65,alakazam,4,92,Toxic,4,0,
65,alakazam,4,93,Confusion,1,1,3
65,alakazam,4,93,Confusion,1,16,
65,alakazam,4,94,Psychic,1,38,
65,alakazam,4,94,Psychic,4,0,
65,alakazam,4,100,Teleport,1,1,1
65,alakazam,4,104,Double Team,4,0,
65,alakazam,4,105,Recover,1,26,
65,alakazam,4,115,Reflect,1,45,
65,alakazam,4,134,Kinesis,1,1,2
65,alakazam,4,138,Dream Eater,4,0,
65,alakazam,4,148,Flash,4,0,
65,alakazam,4,156,Rest,4,0,
65,alakazam,4,168,Thief,4,0,
65,alakazam,4,171,Nightmare,4,0,
65,alakazam,4,173,Snore,4,0,
65,alakazam,4,174,Curse,4,0,
65,alakazam,4,182,Protect,4,0,
65,alakazam,4,192,Zap Cannon,4,0,
65,alakazam,4,203,Endure,4,0,
65,alakazam,4,207,Swagger,4,0,
65,alakazam,4,213,Attract,4,0,
65,alakazam,4,214,Sleep Talk,4,0,
65,alakazam,4,216,Return,4,0,
65,alakazam,4,218,Frustration,4,0,
65,alakazam,4,223,Dynamic Punch,4,0,
65,alakazam,4,237,Hidden Power,4,0,
65,alakazam,4,240,Rain Dance,4,0,
65,alakazam,4,241,Sunny Day,4,0,
65,alakazam,4,244,Psych Up,4,0,
65,alakazam,4,247,Shadow Ball,4,0,
65,alakazam,4,248,Future Sight,1,31,
65,alakazam,5,50,Disable,1,18,
65,alakazam,5,60,Psybeam,1,21,
65,alakazam,5,63,Hyper Beam,4,0,
65,alakazam,5,92,Toxic,4,0,
65,alakazam,5,93,Confusion,1,1,3
65,alakazam,5,93,Confusion,1,16,
65,alakazam,5,94,Psychic,1,36,
65,alakazam,5,94,Psychic,4,0,
65,alakazam,5,100,Teleport,1,1,1
65,alakazam,5,104,Double Team,4,0,
65,alakazam,5,105,Recover,1,25,
65,alakazam,5,113,Light Screen,4,0,
65,alakazam,5,115,Reflect,1,23,
65,alakazam,5,115,Reflect,4,0,
65,alakazam,5,134,Kinesis,1,1,2
65,alakazam,5,148,Flash,4,0,
65,alakazam,5,156,Rest,4,0,
65,alakazam,5,168,Thief,4,0,
65,alakazam,5,182,Protect,4,0,
65,alakazam,5,213,Attract,4,0,
65,alakazam,5,216,Return,4,0,
65,alakazam,5,218,Frustration,4,0,
65,alakazam,5,219,Safeguard,4,0,
65,alakazam,5,231,Iron Tail,4,0,
65,alakazam,5,237,Hidden Power,4,0,
65,alakazam,5,240,Rain Dance,4,0,
65,alakazam,5,241,Sunny Day,4,0,
65,alakazam,5,247,Shadow Ball,4,0,
65,alakazam,5,248,Future Sight,1,30,
65,alakazam,5,259,Torment,4,0,
65,alakazam,5,263,Facade,4,0,
65,alakazam,5,264,Focus Punch,4,0,
65,alakazam,5,269,Taunt,4,0,
65,alakazam,5,271,Trick,1,43,
65,alakazam,5,285,Skill Swap,4,0,
65,alakazam,5,289,Snatch,4,0,
65,alakazam,5,290,Secret Power,4,0,
65,alakazam,5,347,Calm Mind,1,33,
65,alakazam,5,347,Calm Mind,4,0,
65,alakazam,5,351,Shock Wave,4,0,
65,alakazam,6,5,Mega Punch,3,0,
65,alakazam,6,7,Fire Punch,3,0,
65,alakazam,6,8,Ice Punch,3,0,
65,alakazam,6,9,Thunder Punch,3,0,
65,alakazam,6,25,Mega Kick,3,0,
65,alakazam,6,34,Body Slam,3,0,
65,alakazam,6,38,Double-Edge,3,0,
65,alakazam,6,50,Disable,1,18,
65,alakazam,6,60,Psybeam,1,21,
65,alakazam,6,63,Hyper Beam,4,0,
65,alakazam,6,68,Counter,3,0,
65,alakazam,6,69,Seismic Toss,3,0,
65,alakazam,6,86,Thunder Wave,3,0,
65,alakazam,6,92,Toxic,4,0,
65,alakazam,6,93,Confusion,1,1,3
65,alakazam,6,93,Confusion,1,16,
65,alakazam,6,94,Psychic,1,36,
65,alakazam,6,94,Psychic,4,0,
65,alakazam,6,100,Teleport,1,1,1
65,alakazam,6,102,Mimic,3,0,
65,alakazam,6,104,Double Team,4,0,
65,alakazam,6,105,Recover,1,25,
65,alakazam,6,113,Light Screen,4,0,
65,alakazam,6,115,Reflect,1,23,
65,alakazam,6,115,Reflect,4,0,
65,alakazam,6,118,Metronome,3,0,
65,alakazam,6,134,Kinesis,1,1,2
65,alakazam,6,138,Dream Eater,3,0,
65,alakazam,6,148,Flash,4,0,
65,alakazam,6,156,Rest,4,0,
65,alakazam,6,164,Substitute,3,0,
65,alakazam,6,168,Thief,4,0,
65,alakazam,6,173,Snore,3,0,
65,alakazam,6,182,Protect,4,0,
65,alakazam,6,203,Endure,3,0,
65,alakazam,6,207,Swagger,3,0,
65,alakazam,6,213,Attract,4,0,
65,alakazam,6,214,Sleep Talk,3,0,
65,alakazam,6,216,Return,4,0,
65,alakazam,6,218,Frustration,4,0,
65,alakazam,6,219,Safeguard,4,0,
65,alakazam,6,223,Dynamic Punch,3,0,
65,alakazam,6,231,Iron Tail,4,0,
65,alakazam,6,237,Hidden Power,4,0,
65,alakazam,6,240,Rain Dance,4,0,
65,alakazam,6,241,Sunny Day,4,0,
65,alakazam,6,244,Psych Up,3,0,
65,alakazam,6,247,Shadow Ball,4,0,
65,alakazam,6,248,Future Sight,1,30,
65,alakazam,6,259,Torment,4,0,
65,alakazam,6,263,Facade,4,0,
65,alakazam,6,264,Focus Punch,4,0,
65,alakazam,6,269,Taunt,4,0,
65,alakazam,6,271,Trick,1,43,
65,alakazam,6,285,Skill Swap,4,0,
65,alakazam,6,289,Snatch,4,0,
65,alakazam,6,290,Secret Power,4,0,
65,alakazam,6,347,Calm Mind,1,33,
65,alakazam,6,347,Calm Mind,4,0,
65,alakazam,6,351,Shock Wave,4,0,
65,alakazam,7,5,Mega Punch,3,0,
65,alakazam,7,25,Mega Kick,3,0,
65,alakazam,7,34,Body Slam,3,0,
65,alakazam,7,38,Double-Edge,3,0,
65,alakazam,7,50,Disable,1,18,
65,alakazam,7,60,Psybeam,1,21,
65,alakazam,7,63,Hyper Beam,4,0,
65,alakazam,7,68,Counter,3,0,
65,alakazam,7,69,Seismic Toss,3,0,
65,alakazam,7,86,Thunder Wave,3,0,
65,alakazam,7,92,Toxic,4,0,
65,alakazam,7,93,Confusion,1,1,3
65,alakazam,7,93,Confusion,1,16,
65,alakazam,7,94,Psychic,1,36,
65,alakazam,7,94,Psychic,4,0,
65,alakazam,7,100,Teleport,1,1,1
65,alakazam,7,102,Mimic,3,0,
65,alakazam,7,104,Double Team,4,0,
65,alakazam,7,105,Recover,1,25,
65,alakazam,7,113,Light Screen,4,0,
65,alakazam,7,115,Reflect,1,23,
65,alakazam,7,115,Reflect,4,0,
65,alakazam,7,118,Metronome,3,0,
65,alakazam,7,134,Kinesis,1,1,2
65,alakazam,7,138,Dream Eater,3,0,
65,alakazam,7,148,Flash,4,0,
65,alakazam,7,156,Rest,4,0,
65,alakazam,7,164,Substitute,3,0,
65,alakazam,7,168,Thief,4,0,
65,alakazam,7,182,Protect,4,0,
65,alakazam,7,213,Attract,4,0,
65,alakazam,7,216,Return,4,0,
65,alakazam,7,218,Frustration,4,0,
65,alakazam,7,219,Safeguard,4,0,
65,alakazam,7,231,Iron Tail,4,0,
65,alakazam,7,237,Hidden Power,4,0,
65,alakazam,7,240,Rain Dance,4,0,
65,alakazam,7,241,Sunny Day,4,0,
65,alakazam,7,247,Shadow Ball,4,0,
65,alakazam,7,248,Future Sight,1,30,
65,alakazam,7,259,Torment,4,0,
65,alakazam,7,263,Facade,4,0,
65,alakazam,7,264,Focus Punch,4,0,
65,alakazam,7,269,Taunt,4,0,
65,alakazam,7,271,Trick,1,43,
65,alakazam,7,285,Skill Swap,4,0,
65,alakazam,7,289,Snatch,4,0,
65,alakazam,7,290,Secret Power,4,0,
65,alakazam,7,347,Calm Mind,1,33,
65,alakazam,7,347,Calm Mind,4,0,
65,alakazam,7,351,Shock Wave,4,0,
65,alakazam,8,50,Disable,1,18,
65,alakazam,8,60,Psybeam,1,24,
65,alakazam,8,63,Hyper Beam,4,0,
65,alakazam,8,86,Thunder Wave,4,0,
65,alakazam,8,92,Toxic,4,0,
65,alakazam,8,93,Confusion,1,1,3
65,alakazam,8,93,Confusion,1,16,
65,alakazam,8,94,Psychic,1,40,
65,alakazam,8,94,Psychic,4,0,
65,alakazam,8,100,Teleport,1,1,1
65,alakazam,8,104,Double Team,4,0,
65,alakazam,8,105,Recover,1,30,
65,alakazam,8,113,Light Screen,4,0,
65,alakazam,8,115,Reflect,1,28,
65,alakazam,8,115,Reflect,4,0,
65,alakazam,8,134,Kinesis,1,1,2
65,alakazam,8,138,Dream Eater,4,0,
65,alakazam,8,148,Flash,4,0,
65,alakazam,8,156,Rest,4,0,
65,alakazam,8,164,Substitute,4,0,
65,alakazam,8,168,Thief,4,0,
65,alakazam,8,182,Protect,4,0,
65,alakazam,8,203,Endure,4,0,
65,alakazam,8,207,Swagger,4,0,
65,alakazam,8,213,Attract,4,0,
65,alakazam,8,214,Sleep Talk,4,0,
65,alakazam,8,216,Return,4,0,
65,alakazam,8,218,Frustration,4,0,
65,alakazam,8,219,Safeguard,4,0,
65,alakazam,8,231,Iron Tail,4,0,
65,alakazam,8,237,Hidden Power,4,0,
65,alakazam,8,240,Rain Dance,4,0,
65,alakazam,8,241,Sunny Day,4,0,
65,alakazam,8,244,Psych Up,4,0,
65,alakazam,8,247,Shadow Ball,4,0,
65,alakazam,8,248,Future Sight,1,42,
65,alakazam,8,259,Torment,4,0,
65,alakazam,8,263,Facade,4,0,
65,alakazam,8,264,Focus Punch,4,0,
65,alakazam,8,269,Taunt,4,0,
65,alakazam,8,271,Trick,1,46,
65,alakazam,8,278,Recycle,4,0,
65,alakazam,8,285,Skill Swap,4,0,
65,alakazam,8,289,Snatch,4,0,
65,alakazam,8,290,Secret Power,4,0,
65,alakazam,8,347,Calm Mind,1,36,
65,alakazam,8,347,Calm Mind,4,0,
65,alakazam,8,351,Shock Wave,4,0,
65,alakazam,8,357,Miracle Eye,1,22,
65,alakazam,8,363,Natural Gift,4,0,
65,alakazam,8,373,Embargo,4,0,
65,alakazam,8,374,Fling,4,0,
65,alakazam,8,409,Drain Punch,4,0,
65,alakazam,8,411,Focus Blast,4,0,
65,alakazam,8,412,Energy Ball,4,0,
65,alakazam,8,416,Giga Impact,4,0,
65,alakazam,8,427,Psycho Cut,1,34,
65,alakazam,8,433,Trick Room,4,0,
65,alakazam,8,445,Captivate,4,0,
65,alakazam,8,447,Grass Knot,4,0,
65,alakazam,8,451,Charge Beam,4,0,
65,alakazam,9,7,Fire Punch,3,0,
65,alakazam,9,8,Ice Punch,3,0,
65,alakazam,9,9,Thunder Punch,3,0,
65,alakazam,9,50,Disable,1,18,
65,alakazam,9,60,Psybeam,1,24,
65,alakazam,9,63,Hyper Beam,4,0,
65,alakazam,9,86,Thunder Wave,4,0,
65,alakazam,9,92,Toxic,4,0,
65,alakazam,9,93,Confusion,1,1,3
65,alakazam,9,93,Confusion,1,16,
65,alakazam,9,94,Psychic,1,40,
65,alakazam,9,94,Psychic,4,0,
65,alakazam,9,100,Teleport,1,1,1
65,alakazam,9,104,Double Team,4,0,
65,alakazam,9,105,Recover,1,30,
65,alakazam,9,113,Light Screen,4,0,
65,alakazam,9,115,Reflect,1,28,
65,alakazam,9,115,Reflect,4,0,
65,alakazam,9,134,Kinesis,1,1,2
65,alakazam,9,138,Dream Eater,4,0,
65,alakazam,9,148,Flash,4,0,
65,alakazam,9,156,Rest,4,0,
65,alakazam,9,164,Substitute,4,0,
65,alakazam,9,168,Thief,4,0,
65,alakazam,9,173,Snore,3,0,
65,alakazam,9,182,Protect,4,0,
65,alakazam,9,203,Endure,4,0,
65,alakazam,9,207,Swagger,4,0,
65,alakazam,9,213,Attract,4,0,
65,alakazam,9,214,Sleep Talk,4,0,
65,alakazam,9,216,Return,4,0,
65,alakazam,9,218,Frustration,4,0,
65,alakazam,9,219,Safeguard,4,0,
65,alakazam,9,231,Iron Tail,4,0,
65,alakazam,9,237,Hidden Power,4,0,
65,alakazam,9,240,Rain Dance,4,0,
65,alakazam,9,241,Sunny Day,4,0,
65,alakazam,9,244,Psych Up,4,0,
65,alakazam,9,247,Shadow Ball,4,0,
65,alakazam,9,248,Future Sight,1,42,
65,alakazam,9,259,Torment,4,0,
65,alakazam,9,263,Facade,4,0,
65,alakazam,9,264,Focus Punch,4,0,
65,alakazam,9,269,Taunt,4,0,
65,alakazam,9,271,Trick,1,46,
65,alakazam,9,271,Trick,3,0,
65,alakazam,9,278,Recycle,4,0,
65,alakazam,9,282,Knock Off,3,0,
65,alakazam,9,285,Skill Swap,4,0,
65,alakazam,9,289,Snatch,4,0,
65,alakazam,9,290,Secret Power,4,0,
65,alakazam,9,324,Signal Beam,3,0,
65,alakazam,9,347,Calm Mind,1,36,
65,alakazam,9,347,Calm Mind,4,0,
65,alakazam,9,351,Shock Wave,4,0,
65,alakazam,9,357,Miracle Eye,1,22,
65,alakazam,9,363,Natural Gift,4,0,
65,alakazam,9,373,Embargo,4,0,
65,alakazam,9,374,Fling,4,0,
65,alakazam,9,409,Drain Punch,4,0,
65,alakazam,9,411,Focus Blast,4,0,
65,alakazam,9,412,Energy Ball,4,0,
65,alakazam,9,416,Giga Impact,4,0,
65,alakazam,9,427,Psycho Cut,1,34,
65,alakazam,9,428,Zen Headbutt,3,0,
65,alakazam,9,433,Trick Room,4,0,
65,alakazam,9,445,Captivate,4,0,
65,alakazam,9,447,Grass Knot,4,0,
65,alakazam,9,451,Charge Beam,4,0,
65,alakazam,10,7,Fire Punch,3,0,
65,alakazam,10,8,Ice Punch,3,0,
65,alakazam,10,9,Thunder Punch,3,0,
65,alakazam,10,29,Headbutt,3,0,
65,alakazam,10,50,Disable,1,18,
65,alakazam,10,60,Psybeam,1,24,
65,alakazam,10,63,Hyper Beam,4,0,
65,alakazam,10,86,Thunder Wave,4,0,
65,alakazam,10,92,Toxic,4,0,
65,alakazam,10,93,Confusion,1,1,3
65,alakazam,10,93,Confusion,1,16,
65,alakazam,10,94,Psychic,1,40,
65,alakazam,10,94,Psychic,4,0,
65,alakazam,10,100,Teleport,1,1,1
65,alakazam,10,104,Double Team,4,0,
65,alakazam,10,105,Recover,1,30,
65,alakazam,10,113,Light Screen,4,0,
65,alakazam,10,115,Reflect,1,28,
65,alakazam,10,115,Reflect,4,0,
65,alakazam,10,134,Kinesis,1,1,2
65,alakazam,10,138,Dream Eater,4,0,
65,alakazam,10,148,Flash,4,0,
65,alakazam,10,156,Rest,4,0,
65,alakazam,10,164,Substitute,4,0,
65,alakazam,10,168,Thief,4,0,
65,alakazam,10,173,Snore,3,0,
65,alakazam,10,182,Protect,4,0,
65,alakazam,10,203,Endure,4,0,
65,alakazam,10,207,Swagger,4,0,
65,alakazam,10,213,Attract,4,0,
65,alakazam,10,214,Sleep Talk,4,0,
65,alakazam,10,216,Return,4,0,
65,alakazam,10,218,Frustration,4,0,
65,alakazam,10,219,Safeguard,4,0,
65,alakazam,10,231,Iron Tail,4,0,
65,alakazam,10,237,Hidden Power,4,0,
65,alakazam,10,240,Rain Dance,4,0,
65,alakazam,10,241,Sunny Day,4,0,
65,alakazam,10,244,Psych Up,4,0,
65,alakazam,10,247,Shadow Ball,4,0,
65,alakazam,10,248,Future Sight,1,42,
65,alakazam,10,259,Torment,4,0,
65,alakazam,10,263,Facade,4,0,
65,alakazam,10,264,Focus Punch,4,0,
65,alakazam,10,269,Taunt,4,0,
65,alakazam,10,271,Trick,1,46,
65,alakazam,10,271,Trick,3,0,
65,alakazam,10,272,Role Play,3,0,
65,alakazam,10,277,Magic Coat,3,0,
65,alakazam,10,278,Recycle,4,0,
65,alakazam,10,282,Knock Off,3,0,
65,alakazam,10,285,Skill Swap,4,0,
65,alakazam,10,289,Snatch,4,0,
65,alakazam,10,290,Secret Power,4,0,
65,alakazam,10,324,Signal Beam,3,0,
65,alakazam,10,347,Calm Mind,1,36,
65,alakazam,10,347,Calm Mind,4,0,
65,alakazam,10,351,Shock Wave,4,0,
65,alakazam,10,356,Gravity,3,0,
65,alakazam,10,357,Miracle Eye,1,22,
65,alakazam,10,363,Natural Gift,4,0,
65,alakazam,10,373,Embargo,4,0,
65,alakazam,10,374,Fling,4,0,
65,alakazam,10,409,Drain Punch,4,0,
65,alakazam,10,411,Focus Blast,4,0,
65,alakazam,10,412,Energy Ball,4,0,
65,alakazam,10,416,Giga Impact,4,0,
65,alakazam,10,427,Psycho Cut,1,34,
65,alakazam,10,428,Zen Headbutt,3,0,
65,alakazam,10,433,Trick Room,4,0,
65,alakazam,10,445,Captivate,4,0,
65,alakazam,10,447,Grass Knot,4,0,
65,alakazam,10,451,Charge Beam,4,0,
65,alakazam,11,50,Disable,1,18,
65,alakazam,11,60,Psybeam,1,28,
65,alakazam,11,63,Hyper Beam,4,0,
65,alakazam,11,86,Thunder Wave,4,0,
65,alakazam,11,92,Toxic,4,0,
65,alakazam,11,93,Confusion,1,1,3
65,alakazam,11,93,Confusion,1,16,
65,alakazam,11,94,Psychic,1,46,
65,alakazam,11,94,Psychic,4,0,
65,alakazam,11,100,Teleport,1,1,1
65,alakazam,11,104,Double Team,4,0,
65,alakazam,11,105,Recover,1,36,
65,alakazam,11,113,Light Screen,4,0,
65,alakazam,11,115,Reflect,1,30,
65,alakazam,11,115,Reflect,4,0,
65,alakazam,11,134,Kinesis,1,1,2
65,alakazam,11,138,Dream Eater,4,0,
65,alakazam,11,148,Flash,4,0,
65,alakazam,11,156,Rest,4,0,
65,alakazam,11,164,Substitute,4,0,
65,alakazam,11,168,Thief,4,0,
65,alakazam,11,182,Protect,4,0,
65,alakazam,11,207,Swagger,4,0,
65,alakazam,11,213,Attract,4,0,
65,alakazam,11,216,Return,4,0,
65,alakazam,11,218,Frustration,4,0,
65,alakazam,11,219,Safeguard,4,0,
65,alakazam,11,237,Hidden Power,4,0,
65,alakazam,11,240,Rain Dance,4,0,
65,alakazam,11,241,Sunny Day,4,0,
65,alakazam,11,244,Psych Up,4,0,
65,alakazam,11,247,Shadow Ball,4,0,
65,alakazam,11,248,Future Sight,1,48,
65,alakazam,11,259,Torment,4,0,
65,alakazam,11,263,Facade,4,0,
65,alakazam,11,269,Taunt,4,0,
65,alakazam,11,271,Trick,1,52,
65,alakazam,11,347,Calm Mind,1,42,
65,alakazam,11,347,Calm Mind,4,0,
65,alakazam,11,357,Miracle Eye,1,22,
65,alakazam,11,373,Embargo,4,0,
65,alakazam,11,374,Fling,4,0,
65,alakazam,11,411,Focus Blast,4,0,
65,alakazam,11,412,Energy Ball,4,0,
65,alakazam,11,416,Giga Impact,4,0,
65,alakazam,11,427,Psycho Cut,1,40,
65,alakazam,11,433,Trick Room,4,0,
65,alakazam,11,447,Grass Knot,4,0,
65,alakazam,11,451,Charge Beam,4,0,
65,alakazam,11,473,Psyshock,4,0,
65,alakazam,11,477,Telekinesis,1,34,
65,alakazam,11,477,Telekinesis,4,0,
65,alakazam,11,496,Round,4,0,
65,alakazam,11,502,Ally Switch,1,24,
65,alakazam,11,502,Ally Switch,4,0,
65,alakazam,12,50,Disable,1,18,
65,alakazam,12,60,Psybeam,1,21,
65,alakazam,12,63,Hyper Beam,4,0,
65,alakazam,12,92,Toxic,4,0,
65,alakazam,12,93,Confusion,1,1,3
65,alakazam,12,93,Confusion,1,16,
65,alakazam,12,94,Psychic,1,36,
65,alakazam,12,94,Psychic,4,0,
65,alakazam,12,100,Teleport,1,1,1
65,alakazam,12,104,Double Team,4,0,
65,alakazam,12,105,Recover,1,25,
65,alakazam,12,113,Light Screen,4,0,
65,alakazam,12,115,Reflect,1,23,
65,alakazam,12,115,Reflect,4,0,
65,alakazam,12,134,Kinesis,1,1,2
65,alakazam,12,148,Flash,4,0,
65,alakazam,12,156,Rest,4,0,
65,alakazam,12,168,Thief,4,0,
65,alakazam,12,182,Protect,4,0,
65,alakazam,12,213,Attract,4,0,
65,alakazam,12,216,Return,4,0,
65,alakazam,12,218,Frustration,4,0,
65,alakazam,12,219,Safeguard,4,0,
65,alakazam,12,231,Iron Tail,4,0,
65,alakazam,12,237,Hidden Power,4,0,
65,alakazam,12,240,Rain Dance,4,0,
65,alakazam,12,241,Sunny Day,4,0,
65,alakazam,12,247,Shadow Ball,4,0,
65,alakazam,12,248,Future Sight,1,30,
65,alakazam,12,259,Torment,4,0,
65,alakazam,12,263,Facade,4,0,
65,alakazam,12,264,Focus Punch,4,0,
65,alakazam,12,269,Taunt,4,0,
65,alakazam,12,271,Trick,1,43,
65,alakazam,12,285,Skill Swap,4,0,
65,alakazam,12,289,Snatch,4,0,
65,alakazam,12,290,Secret Power,4,0,
65,alakazam,12,347,Calm Mind,1,33,
65,alakazam,12,347,Calm Mind,4,0,
65,alakazam,12,351,Shock Wave,4,0,
65,alakazam,13,34,Body Slam,3,0,
65,alakazam,13,38,Double-Edge,3,0,
65,alakazam,13,50,Disable,1,18,
65,alakazam,13,60,Psybeam,1,21,
65,alakazam,13,63,Hyper Beam,4,0,
65,alakazam,13,69,Seismic Toss,3,0,
65,alakazam,13,86,Thunder Wave,3,0,
65,alakazam,13,92,Toxic,4,0,
65,alakazam,13,93,Confusion,1,1,3
65,alakazam,13,93,Confusion,1,16,
65,alakazam,13,94,Psychic,1,36,
65,alakazam,13,94,Psychic,4,0,
65,alakazam,13,100,Teleport,1,1,1
65,alakazam,13,102,Mimic,3,0,
65,alakazam,13,104,Double Team,4,0,
65,alakazam,13,105,Recover,1,25,
65,alakazam,13,113,Light Screen,4,0,
65,alakazam,13,115,Reflect,1,23,
65,alakazam,13,115,Reflect,4,0,
65,alakazam,13,134,Kinesis,1,1,2
65,alakazam,13,138,Dream Eater,3,0,
65,alakazam,13,148,Flash,4,0,
65,alakazam,13,156,Rest,4,0,
65,alakazam,13,164,Substitute,3,0,
65,alakazam,13,168,Thief,4,0,
65,alakazam,13,171,Nightmare,3,0,
65,alakazam,13,182,Protect,4,0,
65,alakazam,13,207,Swagger,3,0,
65,alakazam,13,213,Attract,4,0,
65,alakazam,13,216,Return,4,0,
65,alakazam,13,218,Frustration,4,0,
65,alakazam,13,219,Safeguard,4,0,
65,alakazam,13,231,Iron Tail,4,0,
65,alakazam,13,237,Hidden Power,4,0,
65,alakazam,13,240,Rain Dance,4,0,
65,alakazam,13,241,Sunny Day,4,0,
65,alakazam,13,247,Shadow Ball,4,0,
65,alakazam,13,248,Future Sight,1,30,
65,alakazam,13,259,Torment,4,0,
65,alakazam,13,263,Facade,4,0,
65,alakazam,13,264,Focus Punch,4,0,
65,alakazam,13,269,Taunt,4,0,
65,alakazam,13,271,Trick,1,43,
