pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
144,articuno,6,115,Reflect,1,61,
144,articuno,6,115,Reflect,4,0,
144,articuno,6,129,Swift,3,0,
144,articuno,6,156,Rest,4,0,
144,articuno,6,164,Substitute,3,0,
144,articuno,6,170,Mind Reader,1,37,
144,articuno,6,173,Snore,3,0,
144,articuno,6,181,Powder Snow,1,1,2
144,articuno,6,182,Protect,4,0,
144,articuno,6,189,Mud-Slap,3,0,
144,articuno,6,196,Icy Wind,3,0,
144,articuno,6,201,Sandstorm,4,0,
144,articuno,6,203,Endure,3,0,
144,articuno,6,207,Swagger,3,0,
144,articuno,6,211,Steel Wing,4,0,
144,articuno,6,214,Sleep Talk,3,0,
144,articuno,6,216,Return,4,0,
144,articuno,6,218,Frustration,4,0,
144,articuno,6,237,Hidden Power,4,0,
144,articuno,6,240,Rain Dance,4,0,
144,articuno,6,241,Sunny Day,4,0,
144,articuno,6,249,Rock Smash,4,0,
144,articuno,6,258,Hail,4,0,
144,articuno,6,263,Facade,4,0,
144,articuno,6,290,Secret Power,4,0,
144,articuno,6,329,Sheer Cold,1,85,
144,articuno,6,332,Aerial Ace,4,0,
144,articuno,6,352,Water Pulse,4,0,
144,articuno,7,16,Gust,1,1,1
144,articuno,7,19,Fly,4,0,
144,articuno,7,38,Double-Edge,3,0,
144,articuno,7,46,Roar,4,0,
144,articuno,7,54,Mist,1,13,
144,articuno,7,58,Ice Beam,1,49,
144,articuno,7,58,Ice Beam,4,0,
144,articuno,7,59,Blizzard,1,73,
144,articuno,7,59,Blizzard,4,0,
144,articuno,7,63,Hyper Beam,4,0,
144,articuno,7,92,Toxic,4,0,
144,articuno,7,97,Agility,1,25,
144,articuno,7,102,Mimic,3,0,
144,articuno,7,104,Double Team,4,0,
144,articuno,7,115,Reflect,1,61,
144,articuno,7,115,Reflect,4,0,
144,articuno,7,156,Rest,4,0,
144,articuno,7,164,Substitute,3,0,
144,articuno,7,170,Mind Reader,1,37,
144,articuno,7,181,Powder Snow,1,1,2
144,articuno,7,182,Protect,4,0,
144,articuno,7,201,Sandstorm,4,0,
144,articuno,7,211,Steel Wing,4,0,
144,articuno,7,216,Return,4,0,
144,articuno,7,218,Frustration,4,0,
144,articuno,7,237,Hidden Power,4,0,
144,articuno,7,240,Rain Dance,4,0,
144,articuno,7,241,Sunny Day,4,0,
144,articuno,7,249,Rock Smash,4,0,
144,articuno,7,258,Hail,4,0,
144,articuno,7,263,Facade,4,0,
144,articuno,7,290,Secret Power,4,0,
144,articuno,7,329,Sheer Cold,1,85,
144,articuno,7,332,Aerial Ace,4,0,
144,articuno,7,352,Water Pulse,4,0,
144,articuno,8,16,Gust,1,1,1
144,articuno,8,19,Fly,4,0,
144,articuno,8,46,Roar,4,0,
144,articuno,8,54,Mist,1,8,
144,articuno,8,58,Ice Beam,1,43,
144,articuno,8,58,Ice Beam,4,0,
144,articuno,8,59,Blizzard,1,71,
144,articuno,8,59,Blizzard,4,0,
144,articuno,8,63,Hyper Beam,4,0,
144,articuno,8,92,Toxic,4,0,
144,articuno,8,97,Agility,1,36,
144,articuno,8,104,Double Team,4,0,
144,articuno,8,115,Reflect,1,50,
144,articuno,8,115,Reflect,4,0,
144,articuno,8,156,Rest,4,0,
144,articuno,8,164,Substitute,4,0,
144,articuno,8,170,Mind Reader,1,22,
144,articuno,8,181,Powder Snow,1,1,2
144,articuno,8,182,Protect,4,0,
144,articuno,8,201,Sandstorm,4,0,
144,articuno,8,203,Endure,4,0,
144,articuno,8,207,Swagger,4,0,
144,articuno,8,211,Steel Wing,4,0,
144,articuno,8,214,Sleep Talk,4,0,
144,articuno,8,216,Return,4,0,
144,articuno,8,218,Frustration,4,0,
144,articuno,8,237,Hidden Power,4,0,
144,articuno,8,240,Rain Dance,4,0,
144,articuno,8,241,Sunny Day,4,0,
144,articuno,8,246,Ancient Power,1,29,
144,articuno,8,249,Rock Smash,4,0,
144,articuno,8,258,Hail,1,85,
144,articuno,8,258,Hail,4,0,
144,articuno,8,263,Facade,4,0,
144,articuno,8,290,Secret Power,4,0,
144,articuno,8,329,Sheer Cold,1,78,
144,articuno,8,332,Aerial Ace,4,0,
144,articuno,8,352,Water Pulse,4,0,
144,articuno,8,355,Roost,1,57,
144,articuno,8,355,Roost,4,0,
144,articuno,8,363,Natural Gift,4,0,
144,articuno,8,365,Pluck,4,0,
144,articuno,8,366,Tailwind,1,64,
144,articuno,8,369,U-turn,4,0,
144,articuno,8,416,Giga Impact,4,0,
144,articuno,8,419,Avalanche,4,0,
144,articuno,8,420,Ice Shard,1,15,
144,articuno,8,432,Defog,4,0,
144,articuno,9,16,Gust,1,1,1
144,articuno,9,19,Fly,4,0,
144,articuno,9,46,Roar,4,0,
144,articuno,9,54,Mist,1,8,
144,articuno,9,58,Ice Beam,1,43,
144,articuno,9,58,Ice Beam,4,0,
144,articuno,9,59,Blizzard,1,71,
144,articuno,9,59,Blizzard,4,0,
144,articuno,9,63,Hyper Beam,4,0,
144,articuno,9,92,Toxic,4,0,
144,articuno,9,97,Agility,1,36,
144,articuno,9,104,Double Team,4,0,
144,articuno,9,115,Reflect,1,50,
144,articuno,9,115,Reflect,4,0,
144,articuno,9,129,Swift,3,0,
144,articuno,9,156,Rest,4,0,
144,articuno,9,164,Substitute,4,0,
144,articuno,9,170,Mind Reader,1,22,
144,articuno,9,173,Snore,3,0,
144,articuno,9,181,Powder Snow,1,1,2
144,articuno,9,182,Protect,4,0,
144,articuno,9,189,Mud-Slap,3,0,
144,articuno,9,196,Icy Wind,3,0,
144,articuno,9,201,Sandstorm,4,0,
144,articuno,9,203,Endure,4,0,
144,articuno,9,207,Swagger,4,0,
144,articuno,9,211,Steel Wing,4,0,
144,articuno,9,214,Sleep Talk,4,0,
144,articuno,9,216,Return,4,0,
144,articuno,9,218,Frustration,4,0,
144,articuno,9,237,Hidden Power,4,0,
144,articuno,9,239,Twister,3,0,
144,articuno,9,240,Rain Dance,4,0,
144,articuno,9,241,Sunny Day,4,0,
144,articuno,9,246,Ancient Power,1,29,
144,articuno,9,246,Ancient Power,3,0,
144,articuno,9,249,Rock Smash,4,0,
144,articuno,9,258,Hail,1,85,
144,articuno,9,258,Hail,4,0,
144,articuno,9,263,Facade,4,0,
144,articuno,9,290,Secret Power,4,0,
144,articuno,9,314,Air Cutter,3,0,
144,articuno,9,324,Signal Beam,3,0,
144,articuno,9,329,Sheer Cold,1,78,
144,articuno,9,332,Aerial Ace,4,0,
144,articuno,9,352,Water Pulse,4,0,
144,articuno,9,355,Roost,1,57,
144,articuno,9,355,Roost,4,0,
144,articuno,9,363,Natural Gift,4,0,
144,articuno,9,365,Pluck,4,0,
144,articuno,9,366,Tailwind,1,64,
144,articuno,9,369,U-turn,4,0,
144,articuno,9,416,Giga Impact,4,0,
144,articuno,9,419,Avalanche,4,0,
144,articuno,9,420,Ice Shard,1,15,
144,articuno,9,432,Defog,4,0,
144,articuno,9,466,Ominous Wind,3,0,
144,articuno,10,16,Gust,1,1,1
144,articuno,10,19,Fly,4,0,
144,articuno,10,46,Roar,4,0,
144,articuno,10,54,Mist,1,8,
144,articuno,10,58,Ice Beam,1,43,
144,articuno,10,58,Ice Beam,4,0,
144,articuno,10,59,Blizzard,1,71,
144,articuno,10,59,Blizzard,4,0,
144,articuno,10,63,Hyper Beam,4,0,
144,articuno,10,92,Toxic,4,0,
144,articuno,10,97,Agility,1,36,
144,articuno,10,104,Double Team,4,0,
144,articuno,10,115,Reflect,1,50,
144,articuno,10,115,Reflect,4,0,
144,articuno,10,129,Swift,3,0,
144,articuno,10,143,Sky Attack,3,0,
144,articuno,10,156,Rest,4,0,
144,articuno,10,164,Substitute,4,0,
144,articuno,10,170,Mind Reader,1,22,
144,articuno,10,173,Snore,3,0,
144,articuno,10,181,Powder Snow,1,1,2
144,articuno,10,182,Protect,4,0,
144,articuno,10,189,Mud-Slap,3,0,
144,articuno,10,196,Icy Wind,3,0,
144,articuno,10,201,Sandstorm,4,0,
144,articuno,10,203,Endure,4,0,
144,articuno,10,207,Swagger,4,0,
144,articuno,10,211,Steel Wing,4,0,
144,articuno,10,214,Sleep Talk,4,0,
144,articuno,10,216,Return,4,0,
144,articuno,10,218,Frustration,4,0,
144,articuno,10,237,Hidden Power,4,0,
144,articuno,10,239,Twister,3,0,
144,articuno,10,240,Rain Dance,4,0,
144,articuno,10,241,Sunny Day,4,0,
144,articuno,10,246,Ancient Power,1,29,
144,articuno,10,246,Ancient Power,3,0,
144,articuno,10,249,Rock Smash,4,0,
144,articuno,10,258,Hail,1,85,
144,articuno,10,258,Hail,4,0,
144,articuno,10,263,Facade,4,0,
144,articuno,10,290,Secret Power,4,0,
144,articuno,10,314,Air Cutter,3,0,
144,articuno,10,324,Signal Beam,3,0,
144,articuno,10,329,Sheer Cold,1,78,
144,articuno,10,332,Aerial Ace,4,0,
144,articuno,10,352,Water Pulse,4,0,
144,articuno,10,355,Roost,1,57,
144,articuno,10,355,Roost,4,0,
144,articuno,10,363,Natural Gift,4,0,
144,articuno,10,365,Pluck,4,0,
144,articuno,10,366,Tailwind,1,64,
144,articuno,10,366,Tailwind,3,0,
144,articuno,10,369,U-turn,4,0,
144,articuno,10,416,Giga Impact,4,0,
144,articuno,10,419,Avalanche,4,0,
144,articuno,10,420,Ice Shard,1,15,
144,articuno,10,466,Ominous Wind,3,0,
144,articuno,11,16,Gust,1,1,1
144,articuno,11,19,Fly,4,0,
144,articuno,11,46,Roar,4,0,
144,articuno,11,54,Mist,1,8,
144,articuno,11,58,Ice Beam,1,43,
144,articuno,11,58,Ice Beam,4,0,
144,articuno,11,59,Blizzard,1,71,
144,articuno,11,59,Blizzard,4,0,
144,articuno,11,63,Hyper Beam,4,0,
144,articuno,11,92,Toxic,4,0,
144,articuno,11,97,Agility,1,36,
144,articuno,11,104,Double Team,4,0,
144,articuno,11,115,Reflect,1,50,
144,articuno,11,115,Reflect,4,0,
144,articuno,11,156,Rest,4,0,
144,articuno,11,164,Substitute,4,0,
144,articuno,11,170,Mind Reader,1,22,
144,articuno,11,181,Powder Snow,1,1,2
144,articuno,11,182,Protect,4,0,
144,articuno,11,201,Sandstorm,4,0,
144,articuno,11,207,Swagger,4,0,
144,articuno,11,216,Return,4,0,
144,articuno,11,218,Frustration,4,0,
144,articuno,11,237,Hidden Power,4,0,
144,articuno,11,240,Rain Dance,4,0,
144,articuno,11,241,Sunny Day,4,0,
144,articuno,11,246,Ancient Power,1,29,
144,articuno,11,249,Rock Smash,4,0,
144,articuno,11,258,Hail,1,85,
144,articuno,11,258,Hail,4,0,
144,articuno,11,263,Facade,4,0,
144,articuno,11,329,Sheer Cold,1,78,
144,articuno,11,332,Aerial Ace,4,0,
144,articuno,11,355,Roost,1,57,
144,articuno,11,365,Pluck,4,0,
144,articuno,11,366,Tailwind,1,64,
144,articuno,11,369,U-turn,4,0,
144,articuno,11,416,Giga Impact,4,0,
144,articuno,11,420,Ice Shard,1,15,
144,articuno,11,496,Round,4,0,
144,articuno,11,507,Sky Drop,4,0,
144,articuno,11,524,Frost Breath,4,0,
144,articuno,12,16,Gust,1,1,1
144,articuno,12,19,Fly,4,0,
144,articuno,12,46,Roar,4,0,
144,articuno,12,54,Mist,1,13,
144,articuno,12,58,Ice Beam,1,49,
144,articuno,12,58,Ice Beam,4,0,
144,articuno,12,59,Blizzard,1,73,
144,articuno,12,59,Blizzard,4,0,
144,articuno,12,63,Hyper Beam,4,0,
144,articuno,12,92,Toxic,4,0,
144,articuno,12,97,Agility,1,25,
144,articuno,12,104,Double Team,4,0,
144,articuno,12,115,Reflect,1,61,
144,articuno,12,115,Reflect,4,0,
144,articuno,12,156,Rest,4,0,
144,articuno,12,170,Mind Reader,1,37,
144,articuno,12,181,Powder Snow,1,1,2
144,articuno,12,182,Protect,4,0,
144,articuno,12,201,Sandstorm,4,0,
144,articuno,12,211,Steel Wing,4,0,
144,articuno,12,216,Return,4,0,
144,articuno,12,218,Frustration,4,0,
144,articuno,12,237,Hidden Power,4,0,
144,articuno,12,240,Rain Dance,4,0,
144,articuno,12,241,Sunny Day,4,0,
144,articuno,12,249,Rock Smash,4,0,
144,articuno,12,258,Hail,4,0,
144,articuno,12,263,Facade,4,0,
144,articuno,12,290,Secret Power,4,0,
144,articuno,12,329,Sheer Cold,1,85,
144,articuno,12,332,Aerial Ace,4,0,
144,articuno,12,352,Water Pulse,4,0,
144,articuno,13,16,Gust,1,1,1
144,articuno,13,19,Fly,4,0,
144,articuno,13,38,Double-Edge,3,0,
144,articuno,13,46,Roar,4,0,
144,articuno,13,54,Mist,1,13,
144,articuno,13,58,Ice Beam,1,49,
144,articuno,13,58,Ice Beam,4,0,
144,articuno,13,59,Blizzard,1,73,
144,articuno,13,59,Blizzard,4,0,
144,articuno,13,63,Hyper Beam,4,0,
144,articuno,13,92,Toxic,4,0,
144,articuno,13,97,Agility,1,25,
144,articuno,13,102,Mimic,3,0,
144,articuno,13,104,Double Team,4,0,
144,articuno,13,115,Reflect,1,61,
144,articuno,13,115,Reflect,4,0,
144,articuno,13,143,Sky Attack,3,0,
144,articuno,13,156,Rest,4,0,
144,articuno,13,164,Substitute,3,0,
144,articuno,13,170,Mind Reader,1,37,
144,articuno,13,181,Powder Snow,1,1,2
144,articuno,13,182,Protect,4,0,
144,articuno,13,196,Icy Wind,3,0,
144,articuno,13,201,Sandstorm,4,0,
144,articuno,13,207,Swagger,3,0,
144,articuno,13,211,Steel Wing,4,0,
144,articuno,13,216,Return,4,0,
144,articuno,13,218,Frustration,4,0,
144,articuno,13,237,Hidden Power,4,0,
144,articuno,13,240,Rain Dance,4,0,
144,articuno,13,241,Sunny Day,4,0,
144,articuno,13,249,Rock Smash,4,0,
144,articuno,13,258,Hail,4,0,
144,articuno,13,263,Facade,4,0,
144,articuno,13,290,Secret Power,4,0,
144,articuno,13,329,Sheer Cold,1,85,
144,articuno,13,332,Aerial Ace,4,0,
144,articuno,13,352,Water Pulse,4,0,
144,articuno,14,16,Gust,1,1,1
144,articuno,14,19,Fly,4,0,
144,articuno,14,46,Roar,4,0,
144,articuno,14,54,Mist,1,8,
144,articuno,14,58,Ice Beam,1,43,
144,articuno,14,58,Ice Beam,4,0,
144,articuno,14,59,Blizzard,1,71,
144,articuno,14,59,Blizzard,4,0,
144,articuno,14,63,Hyper Beam,4,0,
144,articuno,14,92,Toxic,4,0,
144,articuno,14,97,Agility,1,36,
144,articuno,14,104,Double Team,4,0,
144,articuno,14,115,Reflect,1,50,
144,articuno,14,115,Reflect,4,0,
144,articuno,14,143,Sky Attack,3,0,
144,articuno,14,156,Rest,4,0,
144,articuno,14,164,Substitute,4,0,
144,articuno,14,170,Mind Reader,1,22,
144,articuno,14,173,Snore,3,0,
144,articuno,14,181,Powder Snow,1,1,2
144,articuno,14,182,Protect,4,0,
144,articuno,14,196,Icy Wind,3,0,
144,articuno,14,201,Sandstorm,4,0,
144,articuno,14,207,Swagger,4,0,
144,articuno,14,214,Sleep Talk,3,0,
144,articuno,14,216,Return,4,0,
144,articuno,14,218,Frustration,4,0,
144,articuno,14,237,Hidden Power,4,0,
144,articuno,14,240,Rain Dance,4,0,
144,articuno,14,241,Sunny Day,4,0,
144,articuno,14,246,Ancient Power,1,29,
144,articuno,14,249,Rock Smash,4,0,
144,articuno,14,258,Hail,1,85,
144,articuno,14,258,Hail,4,0,
144,articuno,14,263,Facade,4,0,
144,articuno,14,324,Signal Beam,3,0,
144,articuno,14,329,Sheer Cold,1,78,
144,articuno,14,332,Aerial Ace,4,0,
144,articuno,14,355,Roost,1,57,
144,articuno,14,355,Roost,3,0,
144,articuno,14,365,Pluck,4,0,
144,articuno,14,366,Tailwind,1,64,
144,articuno,14,366,Tailwind,3,0,
144,articuno,14,369,U-turn,4,0,
144,articuno,14,416,Giga Impact,4,0,
144,articuno,14,420,Ice Shard,1,15,
144,articuno,14,496,Round,4,0,
144,articuno,14,507,Sky Drop,4,0,
144,articuno,14,524,Frost Breath,4,0,
144,articuno,14,542,Hurricane,1,92,
144,articuno,15,16,Gust,1,1,6
144,articuno,15,19,Fly,4,0,
144,articuno,15,46,Roar,4,0,
144,articuno,15,54,Mist,1,8,
144,articuno,15,58,Ice Beam,1,43,
144,articuno,15,58,Ice Beam,4,0,
144,articuno,15,59,Blizzard,1,71,
144,articuno,15,59,Blizzard,4,0,
144,articuno,15,63,Hyper Beam,4,0,
144,articuno,15,92,Toxic,4,0,
144,articuno,15,97,Agility,1,36,
144,articuno,15,104,Double Team,4,0,
144,articuno,15,115,Reflect,1,50,
144,articuno,15,115,Reflect,4,0,
144,articuno,15,156,Rest,4,0,
144,articuno,15,164,Substitute,4,0,
144,articuno,15,170,Mind Reader,1,22,
144,articuno,15,181,Powder Snow,1,1,7
144,articuno,15,182,Protect,4,0,
144,articuno,15,201,Sandstorm,4,0,
144,articuno,15,207,Swagger,4,0,
144,articuno,15,211,Steel Wing,4,0,
144,articuno,15,214,Sleep Talk,4,0,
144,articuno,15,216,Return,4,0,
144,articuno,15,218,Frustration,4,0,
144,articuno,15,237,Hidden Power,4,0,
144,articuno,15,240,Rain Dance,4,0,
144,articuno,15,241,Sunny Day,4,0,
144,articuno,15,246,Ancient Power,1,29,
144,articuno,15,249,Rock Smash,4,0,
144,articuno,15,258,Hail,1,57,
144,articuno,15,258,Hail,4,0,
144,articuno,15,263,Facade,4,0,
144,articuno,15,329,Sheer Cold,1,1,5
144,articuno,15,329,Sheer Cold,1,78,
144,articuno,15,332,Aerial Ace,4,0,
144,articuno,15,355,Roost,1,1,1
144,articuno,15,355,Roost,1,85,
144,articuno,15,355,Roost,4,0,
144,articuno,15,366,Tailwind,1,1,4
144,articuno,15,366,Tailwind,1,64,
144,articuno,15,369,U-turn,4,0,
144,articuno,15,416,Giga Impact,4,0,
144,articuno,15,420,Ice Shard,1,15,
144,articuno,15,496,Round,4,0,
144,articuno,15,507,Sky Drop,4,0,
144,articuno,15,524,Frost Breath,4,0,
144,articuno,15,542,Hurricane,1,1,2
144,articuno,15,542,Hurricane,1,92,
144,articuno,15,573,Freeze-Dry,1,1,3
144,articuno,15,590,Confide,4,0,
144,articuno,16,16,Gust,1,1,6
144,articuno,16,19,Fly,4,0,
144,articuno,16,46,Roar,4,0,
144,articuno,16,54,Mist,1,8,1
144,articuno,16,58,Ice Beam,1,43,1
144,articuno,16,58,Ice Beam,4,0,
144,articuno,16,59,Blizzard,1,71,1
144,articuno,16,59,Blizzard,4,0,
144,articuno,16,63,Hyper Beam,4,0,
144,articuno,16,92,Toxic,4,0,
144,articuno,16,97,Agility,1,36,1
144,articuno,16,104,Double Team,4,0,
144,articuno,16,115,Reflect,1,50,1
144,articuno,16,115,Reflect,4,0,
144,articuno,16,143,Sky Attack,3,0,
144,articuno,16,156,Rest,4,0,
144,articuno,16,164,Substitute,4,0,
144,articuno,16,170,Mind Reader,1,22,1
144,articuno,16,173,Snore,3,0,
144,articuno,16,181,Powder Snow,1,1,7
144,articuno,16,182,Protect,4,0,
144,articuno,16,196,Icy Wind,3,0,
144,articuno,16,201,Sandstorm,4,0,
144,articuno,16,207,Swagger,4,0,
144,articuno,16,211,Steel Wing,4,0,
144,articuno,16,214,Sleep Talk,4,0,
144,articuno,16,216,Return,4,0,
144,articuno,16,218,Frustration,4,0,
144,articuno,16,237,Hidden Power,4,0,
144,articuno,16,240,Rain Dance,4,0,
144,articuno,16,241,Sunny Day,4,0,
144,articuno,16,246,Ancient Power,1,29,1
144,articuno,16,249,Rock Smash,4,0,
144,articuno,16,258,Hail,1,57,1
144,articuno,16,258,Hail,4,0,
144,articuno,16,263,Facade,4,0,
144,articuno,16,290,Secret Power,4,0,
144,articuno,16,324,Signal Beam,3,0,
144,articuno,16,329,Sheer Cold,1,1,5
144,articuno,16,329,Sheer Cold,1,78,1
144,articuno,16,332,Aerial Ace,4,0,
144,articuno,16,352,Water Pulse,3,0,
144,articuno,16,355,Roost,1,1,1
144,articuno,16,355,Roost,1,85,1
144,articuno,16,355,Roost,4,0,
144,articuno,16,366,Tailwind,1,1,4
144,articuno,16,366,Tailwind,1,64,1
144,articuno,16,366,Tailwind,3,0,
144,articuno,16,369,U-turn,4,0,
144,articuno,16,416,Giga Impact,4,0,
144,articuno,16,420,Ice Shard,1,15,1
144,articuno,16,496,Round,4,0,
144,articuno,16,507,Sky Drop,4,0,
144,articuno,16,524,Frost Breath,4,0,
144,articuno,16,542,Hurricane,1,1,2
144,articuno,16,542,Hurricane,1,92,1
144,articuno,16,573,Freeze-Dry,1,1,3
144,articuno,16,590,Confide,4,0,
