pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
341,corphish,6,43,Leer,1,13,
341,corphish,6,57,Surf,4,0,
341,corphish,6,58,Ice Beam,4,0,
341,corphish,6,59,Blizzard,4,0,
341,corphish,6,61,Bubble Beam,1,20,
341,corphish,6,68,Counter,3,0,
341,corphish,6,70,Strength,4,0,
341,corphish,6,91,Dig,4,0,
341,corphish,6,92,Toxic,4,0,
341,corphish,6,102,Mimic,3,0,
341,corphish,6,104,Double Team,4,0,
341,corphish,6,106,Harden,1,7,
341,corphish,6,127,Waterfall,4,0,
341,corphish,6,145,Bubble,1,1,
341,corphish,6,152,Crabhammer,1,35,
341,corphish,6,156,Rest,4,0,
341,corphish,6,164,Substitute,3,0,
341,corphish,6,173,Snore,3,0,
341,corphish,6,182,Protect,1,23,
341,corphish,6,182,Protect,4,0,
341,corphish,6,188,Sludge Bomb,4,0,
341,corphish,6,189,Mud-Slap,3,0,
341,corphish,6,196,Icy Wind,3,0,
341,corphish,6,203,Endure,3,0,
341,corphish,6,207,Swagger,3,0,
341,corphish,6,210,Fury Cutter,3,0,
341,corphish,6,213,Attract,4,0,
341,corphish,6,214,Sleep Talk,3,0,
341,corphish,6,216,Return,4,0,
341,corphish,6,218,Frustration,4,0,
341,corphish,6,237,Hidden Power,4,0,
341,corphish,6,240,Rain Dance,4,0,
341,corphish,6,246,Ancient Power,2,0,
341,corphish,6,249,Rock Smash,4,0,
341,corphish,6,258,Hail,4,0,
341,corphish,6,263,Facade,4,0,
341,corphish,6,269,Taunt,1,32,
341,corphish,6,269,Taunt,4,0,
341,corphish,6,280,Brick Break,4,0,
341,corphish,6,282,Knock Off,1,26,
341,corphish,6,283,Endeavor,2,0,
341,corphish,6,290,Secret Power,4,0,
341,corphish,6,300,Mud Sport,2,0,
341,corphish,6,317,Rock Tomb,4,0,
341,corphish,6,332,Aerial Ace,4,0,
341,corphish,6,352,Water Pulse,4,0,
341,corphish,7,11,Vice Grip,1,10,
341,corphish,7,12,Guillotine,1,46,
341,corphish,7,14,Swords Dance,1,37,
341,corphish,7,14,Swords Dance,3,0,
341,corphish,7,15,Cut,4,0,
341,corphish,7,34,Body Slam,2,0,
341,corphish,7,34,Body Slam,3,0,
341,corphish,7,38,Double-Edge,3,0,
341,corphish,7,43,Leer,1,13,
341,corphish,7,57,Surf,4,0,
341,corphish,7,58,Ice Beam,4,0,
341,corphish,7,59,Blizzard,4,0,
341,corphish,7,61,Bubble Beam,1,19,
341,corphish,7,68,Counter,3,0,
341,corphish,7,70,Strength,4,0,
341,corphish,7,91,Dig,4,0,
341,corphish,7,92,Toxic,4,0,
341,corphish,7,102,Mimic,3,0,
341,corphish,7,104,Double Team,4,0,
341,corphish,7,106,Harden,1,7,
341,corphish,7,127,Waterfall,4,0,
341,corphish,7,145,Bubble,1,1,
341,corphish,7,152,Crabhammer,1,34,
341,corphish,7,156,Rest,4,0,
341,corphish,7,164,Substitute,3,0,
341,corphish,7,182,Protect,1,22,
341,corphish,7,182,Protect,4,0,
341,corphish,7,188,Sludge Bomb,4,0,
341,corphish,7,213,Attract,4,0,
341,corphish,7,216,Return,4,0,
341,corphish,7,218,Frustration,4,0,
341,corphish,7,237,Hidden Power,4,0,
341,corphish,7,240,Rain Dance,4,0,
341,corphish,7,242,Crunch,1,43,
341,corphish,7,246,Ancient Power,2,0,
341,corphish,7,249,Rock Smash,4,0,
341,corphish,7,258,Hail,4,0,
341,corphish,7,263,Facade,4,0,
341,corphish,7,269,Taunt,1,31,
341,corphish,7,269,Taunt,4,0,
341,corphish,7,280,Brick Break,4,0,
341,corphish,7,282,Knock Off,1,25,
341,corphish,7,283,Endeavor,2,0,
341,corphish,7,290,Secret Power,4,0,
341,corphish,7,300,Mud Sport,2,0,
341,corphish,7,317,Rock Tomb,4,0,
341,corphish,7,332,Aerial Ace,4,0,
341,corphish,7,352,Water Pulse,4,0,
341,corphish,8,11,Vice Grip,1,10,
341,corphish,8,12,Guillotine,1,53,
341,corphish,8,14,Swords Dance,1,44,
341,corphish,8,14,Swords Dance,4,0,
341,corphish,8,15,Cut,4,0,
341,corphish,8,34,Body Slam,2,0,
341,corphish,8,43,Leer,1,13,
341,corphish,8,57,Surf,4,0,
341,corphish,8,58,Ice Beam,4,0,
341,corphish,8,59,Blizzard,4,0,
341,corphish,8,61,Bubble Beam,1,20,
341,corphish,8,70,Strength,4,0,
341,corphish,8,91,Dig,4,0,
341,corphish,8,92,Toxic,4,0,
341,corphish,8,104,Double Team,4,0,
341,corphish,8,106,Harden,1,7,
341,corphish,8,127,Waterfall,4,0,
341,corphish,8,145,Bubble,1,1,
341,corphish,8,152,Crabhammer,1,38,
341,corphish,8,156,Rest,4,0,
341,corphish,8,157,Rock Slide,4,0,
341,corphish,8,164,Substitute,4,0,
341,corphish,8,182,Protect,1,23,
341,corphish,8,182,Protect,4,0,
341,corphish,8,188,Sludge Bomb,4,0,
341,corphish,8,203,Endure,4,0,
341,corphish,8,206,False Swipe,4,0,
341,corphish,8,207,Swagger,4,0,
341,corphish,8,213,Attract,4,0,
341,corphish,8,214,Sleep Talk,4,0,
341,corphish,8,216,Return,4,0,
341,corphish,8,218,Frustration,4,0,
341,corphish,8,232,Metal Claw,2,0,
341,corphish,8,237,Hidden Power,4,0,
341,corphish,8,240,Rain Dance,4,0,
341,corphish,8,242,Crunch,1,47,
341,corphish,8,246,Ancient Power,2,0,
341,corphish,8,249,Rock Smash,4,0,
341,corphish,8,258,Hail,4,0,
341,corphish,8,263,Facade,4,0,
341,corphish,8,269,Taunt,1,32,
341,corphish,8,269,Taunt,4,0,
341,corphish,8,276,Superpower,2,0,
341,corphish,8,280,Brick Break,4,0,
341,corphish,8,282,Knock Off,1,26,
341,corphish,8,282,Knock Off,2,0,
341,corphish,8,283,Endeavor,2,0,
341,corphish,8,290,Secret Power,4,0,
341,corphish,8,300,Mud Sport,2,0,
341,corphish,8,317,Rock Tomb,4,0,
341,corphish,8,332,Aerial Ace,4,0,
341,corphish,8,352,Water Pulse,4,0,
341,corphish,8,363,Natural Gift,4,0,
341,corphish,8,371,Payback,4,0,
341,corphish,8,374,Fling,4,0,
341,corphish,8,400,Night Slash,1,35,
341,corphish,8,404,X-Scissor,4,0,
341,corphish,8,445,Captivate,4,0,
341,corphish,9,11,Vice Grip,1,10,
341,corphish,9,12,Guillotine,1,53,
341,corphish,9,14,Swords Dance,1,44,
341,corphish,9,14,Swords Dance,4,0,
341,corphish,9,15,Cut,4,0,
341,corphish,9,34,Body Slam,2,0,
341,corphish,9,43,Leer,1,13,
341,corphish,9,57,Surf,4,0,
341,corphish,9,58,Ice Beam,4,0,
341,corphish,9,59,Blizzard,4,0,
341,corphish,9,61,Bubble Beam,1,20,
341,corphish,9,70,Strength,4,0,
341,corphish,9,91,Dig,4,0,
341,corphish,9,92,Toxic,4,0,
341,corphish,9,104,Double Team,4,0,
341,corphish,9,106,Harden,1,7,
341,corphish,9,127,Waterfall,4,0,
341,corphish,9,145,Bubble,1,1,
341,corphish,9,152,Crabhammer,1,38,
341,corphish,9,156,Rest,4,0,
341,corphish,9,157,Rock Slide,4,0,
341,corphish,9,164,Substitute,4,0,
341,corphish,9,173,Snore,3,0,
341,corphish,9,180,Spite,3,0,
341,corphish,9,182,Protect,1,23,
341,corphish,9,182,Protect,4,0,
341,corphish,9,188,Sludge Bomb,4,0,
341,corphish,9,189,Mud-Slap,3,0,
341,corphish,9,196,Icy Wind,3,0,
341,corphish,9,203,Endure,4,0,
341,corphish,9,206,False Swipe,4,0,
341,corphish,9,207,Swagger,4,0,
341,corphish,9,210,Fury Cutter,3,0,
341,corphish,9,213,Attract,4,0,
341,corphish,9,214,Sleep Talk,4,0,
341,corphish,9,216,Return,4,0,
341,corphish,9,218,Frustration,4,0,
341,corphish,9,232,Metal Claw,2,0,
341,corphish,9,237,Hidden Power,4,0,
341,corphish,9,240,Rain Dance,4,0,
341,corphish,9,242,Crunch,1,47,
341,corphish,9,246,Ancient Power,2,0,
341,corphish,9,246,Ancient Power,3,0,
341,corphish,9,249,Rock Smash,4,0,
341,corphish,9,258,Hail,4,0,
341,corphish,9,263,Facade,4,0,
341,corphish,9,269,Taunt,1,32,
341,corphish,9,269,Taunt,4,0,
341,corphish,9,276,Superpower,2,0,
341,corphish,9,276,Superpower,3,0,
341,corphish,9,280,Brick Break,4,0,
341,corphish,9,282,Knock Off,1,26,
341,corphish,9,282,Knock Off,2,0,
341,corphish,9,282,Knock Off,3,0,
341,corphish,9,283,Endeavor,2,0,
341,corphish,9,283,Endeavor,3,0,
341,corphish,9,290,Secret Power,4,0,
341,corphish,9,300,Mud Sport,2,0,
341,corphish,9,317,Rock Tomb,4,0,
341,corphish,9,332,Aerial Ace,4,0,
341,corphish,9,334,Iron Defense,3,0,
341,corphish,9,352,Water Pulse,4,0,
341,corphish,9,363,Natural Gift,4,0,
341,corphish,9,371,Payback,4,0,
341,corphish,9,374,Fling,4,0,
341,corphish,9,400,Night Slash,1,35,
341,corphish,9,404,X-Scissor,4,0,
341,corphish,9,445,Captivate,4,0,
341,corphish,10,11,Vice Grip,1,10,
341,corphish,10,12,Guillotine,1,53,
341,corphish,10,14,Swords Dance,1,44,
341,corphish,10,14,Swords Dance,4,0,
341,corphish,10,15,Cut,4,0,
341,corphish,10,34,Body Slam,2,0,
341,corphish,10,43,Leer,1,13,
341,corphish,10,57,Surf,4,0,
341,corphish,10,58,Ice Beam,4,0,
341,corphish,10,59,Blizzard,4,0,
341,corphish,10,61,Bubble Beam,1,20,
341,corphish,10,70,Strength,4,0,
341,corphish,10,91,Dig,4,0,
341,corphish,10,92,Toxic,4,0,
341,corphish,10,104,Double Team,4,0,
341,corphish,10,106,Harden,1,7,
341,corphish,10,127,Waterfall,4,0,
341,corphish,10,145,Bubble,1,1,
341,corphish,10,152,Crabhammer,1,38,
341,corphish,10,156,Rest,4,0,
341,corphish,10,157,Rock Slide,4,0,
341,corphish,10,164,Substitute,4,0,
341,corphish,10,173,Snore,3,0,
341,corphish,10,180,Spite,3,0,
341,corphish,10,182,Protect,1,23,
341,corphish,10,182,Protect,4,0,
341,corphish,10,188,Sludge Bomb,4,0,
341,corphish,10,189,Mud-Slap,3,0,
341,corphish,10,196,Icy Wind,3,0,
341,corphish,10,203,Endure,4,0,
341,corphish,10,206,False Swipe,4,0,
341,corphish,10,207,Swagger,4,0,
341,corphish,10,210,Fury Cutter,3,0,
341,corphish,10,213,Attract,4,0,
341,corphish,10,214,Sleep Talk,4,0,
341,corphish,10,216,Return,4,0,
341,corphish,10,218,Frustration,4,0,
341,corphish,10,232,Metal Claw,2,0,
341,corphish,10,237,Hidden Power,4,0,
341,corphish,10,240,Rain Dance,4,0,
341,corphish,10,242,Crunch,1,47,
341,corphish,10,246,Ancient Power,2,0,
341,corphish,10,246,Ancient Power,3,0,
341,corphish,10,249,Rock Smash,4,0,
341,corphish,10,250,Whirlpool,4,0,
341,corphish,10,258,Hail,4,0,
341,corphish,10,263,Facade,4,0,
341,corphish,10,269,Taunt,1,32,
341,corphish,10,269,Taunt,4,0,
341,corphish,10,276,Superpower,2,0,
341,corphish,10,276,Superpower,3,0,
341,corphish,10,280,Brick Break,4,0,
341,corphish,10,282,Knock Off,1,26,
341,corphish,10,282,Knock Off,2,0,
341,corphish,10,282,Knock Off,3,0,
341,corphish,10,283,Endeavor,2,0,
341,corphish,10,283,Endeavor,3,0,
341,corphish,10,290,Secret Power,4,0,
341,corphish,10,300,Mud Sport,2,0,
341,corphish,10,317,Rock Tomb,4,0,
341,corphish,10,332,Aerial Ace,4,0,
341,corphish,10,334,Iron Defense,3,0,
341,corphish,10,349,Dragon Dance,2,0,
341,corphish,10,352,Water Pulse,4,0,
341,corphish,10,363,Natural Gift,4,0,
341,corphish,10,371,Payback,4,0,
341,corphish,10,374,Fling,4,0,
341,corphish,10,400,Night Slash,1,35,
341,corphish,10,404,X-Scissor,4,0,
341,corphish,10,445,Captivate,4,0,
341,corphish,11,11,Vice Grip,1,10,
341,corphish,11,12,Guillotine,1,53,
341,corphish,11,14,Swords Dance,1,44,
341,corphish,11,14,Swords Dance,4,0,
341,corphish,11,15,Cut,4,0,
341,corphish,11,34,Body Slam,2,0,
341,corphish,11,38,Double-Edge,2,0,
341,corphish,11,43,Leer,1,13,
341,corphish,11,57,Surf,4,0,
341,corphish,11,58,Ice Beam,4,0,
341,corphish,11,59,Blizzard,4,0,
341,corphish,11,61,Bubble Beam,1,20,
341,corphish,11,70,Strength,4,0,
341,corphish,11,91,Dig,4,0,
341,corphish,11,92,Toxic,4,0,
341,corphish,11,104,Double Team,4,0,
341,corphish,11,106,Harden,1,7,
341,corphish,11,127,Waterfall,4,0,
341,corphish,11,145,Bubble,1,1,
341,corphish,11,152,Crabhammer,1,38,
341,corphish,11,156,Rest,4,0,
341,corphish,11,157,Rock Slide,4,0,
341,corphish,11,164,Substitute,4,0,
341,corphish,11,182,Protect,1,23,
341,corphish,11,182,Protect,4,0,
341,corphish,11,188,Sludge Bomb,4,0,
341,corphish,11,206,False Swipe,4,0,
341,corphish,11,207,Swagger,4,0,
341,corphish,11,213,Attract,4,0,
341,corphish,11,216,Return,4,0,
341,corphish,11,218,Frustration,4,0,
341,corphish,11,232,Metal Claw,2,0,
341,corphish,11,237,Hidden Power,4,0,
341,corphish,11,240,Rain Dance,4,0,
341,corphish,11,242,Crunch,1,47,
341,corphish,11,246,Ancient Power,2,0,
341,corphish,11,249,Rock Smash,4,0,
341,corphish,11,258,Hail,4,0,
341,corphish,11,263,Facade,4,0,
341,corphish,11,269,Taunt,1,32,
341,corphish,11,269,Taunt,4,0,
341,corphish,11,276,Superpower,2,0,
341,corphish,11,280,Brick Break,4,0,
341,corphish,11,282,Knock Off,1,26,
341,corphish,11,282,Knock Off,2,0,
341,corphish,11,283,Endeavor,2,0,
341,corphish,11,300,Mud Sport,2,0,
341,corphish,11,317,Rock Tomb,4,0,
341,corphish,11,332,Aerial Ace,4,0,
341,corphish,11,349,Dragon Dance,2,0,
341,corphish,11,371,Payback,4,0,
341,corphish,11,374,Fling,4,0,
341,corphish,11,376,Trump Card,2,0,
341,corphish,11,400,Night Slash,1,35,
341,corphish,11,404,X-Scissor,4,0,
341,corphish,11,468,Hone Claws,4,0,
341,corphish,11,496,Round,4,0,
341,corphish,11,498,Chip Away,2,0,
341,corphish,11,503,Scald,4,0,
341,corphish,12,11,Vice Grip,1,10,
341,corphish,12,12,Guillotine,1,44,
341,corphish,12,14,Swords Dance,1,38,
341,corphish,12,15,Cut,4,0,
341,corphish,12,43,Leer,1,13,
341,corphish,12,57,Surf,4,0,
341,corphish,12,58,Ice Beam,4,0,
341,corphish,12,59,Blizzard,4,0,
341,corphish,12,61,Bubble Beam,1,20,
341,corphish,12,70,Strength,4,0,
341,corphish,12,91,Dig,4,0,
341,corphish,12,92,Toxic,4,0,
341,corphish,12,104,Double Team,4,0,
341,corphish,12,106,Harden,1,7,
341,corphish,12,127,Waterfall,4,0,
341,corphish,12,145,Bubble,1,1,
341,corphish,12,152,Crabhammer,1,35,
341,corphish,12,156,Rest,4,0,
341,corphish,12,182,Protect,1,23,
341,corphish,12,182,Protect,4,0,
341,corphish,12,188,Sludge Bomb,4,0,
341,corphish,12,213,Attract,4,0,
341,corphish,12,216,Return,4,0,
341,corphish,12,218,Frustration,4,0,
341,corphish,12,237,Hidden Power,4,0,
341,corphish,12,240,Rain Dance,4,0,
341,corphish,12,249,Rock Smash,4,0,
341,corphish,12,258,Hail,4,0,
341,corphish,12,263,Facade,4,0,
341,corphish,12,269,Taunt,1,32,
341,corphish,12,269,Taunt,4,0,
341,corphish,12,280,Brick Break,4,0,
341,corphish,12,282,Knock Off,1,26,
341,corphish,12,290,Secret Power,4,0,
341,corphish,12,317,Rock Tomb,4,0,
341,corphish,12,332,Aerial Ace,4,0,
341,corphish,12,352,Water Pulse,4,0,
341,corphish,13,11,Vice Grip,1,10,
341,corphish,13,12,Guillotine,1,44,
341,corphish,13,14,Swords Dance,1,38,
341,corphish,13,15,Cut,4,0,
341,corphish,13,34,Body Slam,3,0,
341,corphish,13,38,Double-Edge,3,0,
341,corphish,13,43,Leer,1,13,
341,corphish,13,57,Surf,4,0,
341,corphish,13,58,Ice Beam,4,0,
341,corphish,13,59,Blizzard,4,0,
341,corphish,13,61,Bubble Beam,1,20,
341,corphish,13,70,Strength,4,0,
341,corphish,13,91,Dig,4,0,
341,corphish,13,92,Toxic,4,0,
341,corphish,13,102,Mimic,3,0,
341,corphish,13,104,Double Team,4,0,
341,corphish,13,106,Harden,1,7,
341,corphish,13,127,Waterfall,4,0,
341,corphish,13,145,Bubble,1,1,
341,corphish,13,152,Crabhammer,1,35,
341,corphish,13,156,Rest,4,0,
341,corphish,13,164,Substitute,3,0,
341,corphish,13,182,Protect,1,23,
341,corphish,13,182,Protect,4,0,
341,corphish,13,188,Sludge Bomb,4,0,
341,corphish,13,196,Icy Wind,3,0,
341,corphish,13,207,Swagger,3,0,
341,corphish,13,213,Attract,4,0,
341,corphish,13,216,Return,4,0,
341,corphish,13,218,Frustration,4,0,
341,corphish,13,237,Hidden Power,4,0,
341,corphish,13,240,Rain Dance,4,0,
341,corphish,13,249,Rock Smash,4,0,
341,corphish,13,258,Hail,4,0,
341,corphish,13,263,Facade,4,0,
341,corphish,13,269,Taunt,1,32,
341,corphish,13,269,Taunt,4,0,
341,corphish,13,280,Brick Break,4,0,
341,corphish,13,282,Knock Off,1,26,
341,corphish,13,290,Secret Power,4,0,
341,corphish,13,317,Rock Tomb,4,0,
341,corphish,13,332,Aerial Ace,4,0,
341,corphish,13,352,Water Pulse,4,0,
341,corphish,14,11,Vice Grip,1,10,
341,corphish,14,12,Guillotine,1,53,
341,corphish,14,14,Swords Dance,1,44,
341,corphish,14,14,Swords Dance,4,0,
341,corphish,14,15,Cut,4,0,
341,corphish,14,34,Body Slam,2,0,
341,corphish,14,38,Double-Edge,2,0,
341,corphish,14,43,Leer,1,13,
341,corphish,14,57,Surf,4,0,
341,corphish,14,58,Ice Beam,4,0,
341,corphish,14,59,Blizzard,4,0,
341,corphish,14,61,Bubble Beam,1,20,
341,corphish,14,70,Strength,4,0,
341,corphish,14,91,Dig,4,0,
341,corphish,14,92,Toxic,4,0,
341,corphish,14,104,Double Team,4,0,
341,corphish,14,106,Harden,1,7,
341,corphish,14,127,Waterfall,4,0,
341,corphish,14,145,Bubble,1,1,
341,corphish,14,152,Crabhammer,1,38,
341,corphish,14,156,Rest,4,0,
341,corphish,14,157,Rock Slide,4,0,
341,corphish,14,164,Substitute,4,0,
341,corphish,14,173,Snore,3,0,
341,corphish,14,180,Spite,3,0,
341,corphish,14,182,Protect,1,23,
341,corphish,14,182,Protect,4,0,
341,corphish,14,188,Sludge Bomb,4,0,
341,corphish,14,196,Icy Wind,3,0,
341,corphish,14,206,False Swipe,4,0,
341,corphish,14,207,Swagger,4,0,
341,corphish,14,213,Attract,4,0,
341,corphish,14,214,Sleep Talk,3,0,
341,corphish,14,216,Return,4,0,
341,corphish,14,218,Frustration,4,0,
341,corphish,14,232,Metal Claw,2,0,
341,corphish,14,237,Hidden Power,4,0,
341,corphish,14,240,Rain Dance,4,0,
341,corphish,14,242,Crunch,1,47,
341,corphish,14,246,Ancient Power,2,0,
341,corphish,14,249,Rock Smash,4,0,
341,corphish,14,258,Hail,4,0,
341,corphish,14,263,Facade,4,0,
341,corphish,14,269,Taunt,1,32,
341,corphish,14,269,Taunt,4,0,
341,corphish,14,276,Superpower,2,0,
341,corphish,14,276,Superpower,3,0,
341,corphish,14,280,Brick Break,4,0,
341,corphish,14,282,Knock Off,1,26,
341,corphish,14,282,Knock Off,2,0,
341,corphish,14,282,Knock Off,3,0,
341,corphish,14,283,Endeavor,2,0,
341,corphish,14,283,Endeavor,3,0,
341,corphish,14,300,Mud Sport,2,0,
341,corphish,14,317,Rock Tomb,4,0,
341,corphish,14,332,Aerial Ace,4,0,
341,corphish,14,334,Iron Defense,3,0,
341,corphish,14,349,Dragon Dance,2,0,
341,corphish,14,371,Payback,4,0,
341,corphish,14,374,Fling,4,0,
341,corphish,14,376,Trump Card,2,0,
341,corphish,14,400,Night Slash,1,35,
341,corphish,14,404,X-Scissor,4,0,
341,corphish,14,468,Hone Claws,4,0,
341,corphish,14,496,Round,4,0,
341,corphish,14,498,Chip Away,2,0,
341,corphish,14,503,Scald,4,0,
341,corphish,15,11,Vice Grip,1,10,
341,corphish,15,12,Guillotine,1,53,
341,corphish,15,14,Swords Dance,1,44,
341,corphish,15,14,Swords Dance,4,0,
341,corphish,15,15,Cut,4,0,
341,corphish,15,34,Body Slam,2,0,
341,corphish,15,38,Double-Edge,2,0,
341,corphish,15,43,Leer,1,13,
341,corphish,15,57,Surf,4,0,
341,corphish,15,58,Ice Beam,4,0,
341,corphish,15,59,Blizzard,4,0,
341,corphish,15,61,Bubble Beam,1,20,
341,corphish,15,70,Strength,4,0,
341,corphish,15,91,Dig,4,0,
341,corphish,15,92,Toxic,4,0,
341,corphish,15,104,Double Team,4,0,
341,corphish,15,106,Harden,1,7,
341,corphish,15,127,Waterfall,4,0,
341,corphish,15,145,Bubble,1,1,
341,corphish,15,152,Crabhammer,1,38,
341,corphish,15,156,Rest,4,0,
341,corphish,15,157,Rock Slide,4,0,
341,corphish,15,164,Substitute,4,0,
341,corphish,15,182,Protect,1,23,
341,corphish,15,182,Protect,4,0,
341,corphish,15,188,Sludge Bomb,4,0,
341,corphish,15,206,False Swipe,4,0,
341,corphish,15,207,Swagger,4,0,
341,corphish,15,213,Attract,4,0,
341,corphish,15,214,Sleep Talk,4,0,
341,corphish,15,216,Return,4,0,
341,corphish,15,218,Frustration,4,0,
341,corphish,15,232,Metal Claw,2,0,
341,corphish,15,237,Hidden Power,4,0,
341,corphish,15,240,Rain Dance,4,0,
341,corphish,15,242,Crunch,1,47,
341,corphish,15,246,Ancient Power,2,0,
341,corphish,15,249,Rock Smash,4,0,
341,corphish,15,258,Hail,4,0,
341,corphish,15,263,Facade,4,0,
341,corphish,15,269,Taunt,1,32,
341,corphish,15,269,Taunt,4,0,
341,corphish,15,276,Superpower,2,0,
341,corphish,15,280,Brick Break,4,0,
341,corphish,15,282,Knock Off,1,26,
341,corphish,15,282,Knock Off,2,0,
341,corphish,15,283,Endeavor,2,0,
341,corphish,15,300,Mud Sport,2,0,
341,corphish,15,317,Rock Tomb,4,0,
341,corphish,15,332,Aerial Ace,4,0,
341,corphish,15,349,Dragon Dance,2,0,
341,corphish,15,371,Payback,4,0,
341,corphish,15,374,Fling,4,0,
341,corphish,15,376,Trump Card,2,0,
341,corphish,15,400,Night Slash,1,35,
341,corphish,15,404,X-Scissor,4,0,
341,corphish,15,415,Switcheroo,2,0,
341,corphish,15,453,Aqua Jet,2,0,
341,corphish,15,468,Hone Claws,4,0,
341,corphish,15,496,Round,4,0,
341,corphish,15,498,Chip Away,2,0,
341,corphish,15,503,Scald,4,0,
341,corphish,15,590,Confide,4,0,
341,corphish,16,11,Vice Grip,1,7,1
341,corphish,16,12,Guillotine,1,48,1
341,corphish,16,14,Swords Dance,1,37,1
341,corphish,16,14,Swords Dance,4,0,
341,corphish,16,15,Cut,4,0,
341,corphish,16,34,Body Slam,2,0,
341,corphish,16,38,Double-Edge,2,0,
341,corphish,16,43,Leer,1,10,1
341,corphish,16,57,Surf,4,0,
341,corphish,16,58,Ice Beam,4,0,
341,corphish,16,59,Blizzard,4,0,
341,corphish,16,61,Bubble Beam,1,14,1
341,corphish,16,70,Strength,4,0,
341,corphish,16,91,Dig,4,0,
341,corphish,16,92,Toxic,4,0,
341,corphish,16,104,Double Team,4,0,
341,corphish,16,106,Harden,1,5,1
341,corphish,16,127,Waterfall,4,0,
341,corphish,16,145,Bubble,1,1,1
341,corphish,16,152,Crabhammer,1,43,1
341,corphish,16,156,Rest,4,0,
341,corphish,16,157,Rock Slide,4,0,
341,corphish,16,164,Substitute,4,0,
341,corphish,16,173,Snore,3,0,
341,corphish,16,180,Spite,3,0,
341,corphish,16,182,Protect,1,17,1
341,corphish,16,182,Protect,4,0,
341,corphish,16,188,Sludge Bomb,4,0,
341,corphish,16,196,Icy Wind,3,0,
341,corphish,16,206,False Swipe,4,0,
341,corphish,16,207,Swagger,4,0,
341,corphish,16,213,Attract,4,0,
341,corphish,16,214,Sleep Talk,4,0,
341,corphish,16,216,Return,4,0,
341,corphish,16,218,Frustration,4,0,
341,corphish,16,232,Metal Claw,2,0,
341,corphish,16,237,Hidden Power,4,0,
341,corphish,16,240,Rain Dance,4,0,
341,corphish,16,242,Crunch,1,39,1
341,corphish,16,246,Ancient Power,2,0,
341,corphish,16,249,Rock Smash,4,0,
341,corphish,16,258,Hail,4,0,
341,corphish,16,263,Facade,4,0,
341,corphish,16,269,Taunt,1,34,1
341,corphish,16,269,Taunt,4,0,
341,corphish,16,276,Superpower,2,0,
341,corphish,16,276,Superpower,3,0,
341,corphish,16,280,Brick Break,4,0,
341,corphish,16,282,Knock Off,1,23,1
341,corphish,16,282,Knock Off,2,0,
341,corphish,16,282,Knock Off,3,0,
341,corphish,16,283,Endeavor,2,0,
341,corphish,16,283,Endeavor,3,0,
341,corphish,16,290,Secret Power,4,0,
341,corphish,16,300,Mud Sport,2,0,
341,corphish,16,317,Rock Tomb,4,0,
341,corphish,16,332,Aerial Ace,4,0,
341,corphish,16,334,Iron Defense,3,0,
341,corphish,16,349,Dragon Dance,2,0,
341,corphish,16,352,Water Pulse,3,0,
341,corphish,16,371,Payback,4,0,
341,corphish,16,374,Fling,4,0,
341,corphish,16,376,Trump Card,2,0,
