pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
97,hypno,14,113,Light Screen,4,0,
97,hypno,14,115,Reflect,4,0,
97,hypno,14,138,Dream Eater,4,0,
97,hypno,14,139,Poison Gas,1,17,
97,hypno,14,148,Flash,4,0,
97,hypno,14,156,Rest,4,0,
97,hypno,14,164,Substitute,4,0,
97,hypno,14,168,Thief,4,0,
97,hypno,14,171,Nightmare,1,1,1
97,hypno,14,182,Protect,4,0,
97,hypno,14,207,Swagger,1,45,
97,hypno,14,207,Swagger,4,0,
97,hypno,14,213,Attract,4,0,
97,hypno,14,214,Sleep Talk,3,0,
97,hypno,14,216,Return,4,0,
97,hypno,14,218,Frustration,4,0,
97,hypno,14,219,Safeguard,4,0,
97,hypno,14,237,Hidden Power,4,0,
97,hypno,14,240,Rain Dance,4,0,
97,hypno,14,241,Sunny Day,4,0,
97,hypno,14,244,Psych Up,1,33,
97,hypno,14,244,Psych Up,4,0,
97,hypno,14,247,Shadow Ball,4,0,
97,hypno,14,248,Future Sight,1,61,
97,hypno,14,259,Torment,4,0,
97,hypno,14,263,Facade,4,0,
97,hypno,14,269,Taunt,4,0,
97,hypno,14,271,Trick,3,0,
97,hypno,14,272,Role Play,3,0,
97,hypno,14,277,Magic Coat,3,0,
97,hypno,14,278,Recycle,3,0,
97,hypno,14,280,Brick Break,4,0,
97,hypno,14,285,Skill Swap,3,0,
97,hypno,14,289,Snatch,3,0,
97,hypno,14,324,Signal Beam,3,0,
97,hypno,14,347,Calm Mind,4,0,
97,hypno,14,374,Fling,4,0,
97,hypno,14,409,Drain Punch,3,0,
97,hypno,14,411,Focus Blast,4,0,
97,hypno,14,415,Switcheroo,1,1,2
97,hypno,14,416,Giga Impact,4,0,
97,hypno,14,417,Nasty Plot,1,53,
97,hypno,14,428,Zen Headbutt,1,41,
97,hypno,14,428,Zen Headbutt,3,0,
97,hypno,14,433,Trick Room,4,0,
97,hypno,14,447,Grass Knot,4,0,
97,hypno,14,473,Psyshock,1,57,
97,hypno,14,473,Psyshock,4,0,
97,hypno,14,477,Telekinesis,4,0,
97,hypno,14,478,Magic Room,3,0,
97,hypno,14,485,Synchronoise,1,37,
97,hypno,14,490,Low Sweep,4,0,
97,hypno,14,492,Foul Play,3,0,
97,hypno,14,496,Round,4,0,
97,hypno,15,1,Pound,1,1,5
97,hypno,15,29,Headbutt,1,13,
97,hypno,15,29,Headbutt,1,29,
97,hypno,15,50,Disable,1,1,7
97,hypno,15,50,Disable,1,5,
97,hypno,15,60,Psybeam,1,25,
97,hypno,15,63,Hyper Beam,4,0,
97,hypno,15,86,Thunder Wave,4,0,
97,hypno,15,92,Toxic,4,0,
97,hypno,15,93,Confusion,1,1,8
97,hypno,15,93,Confusion,1,9,
97,hypno,15,94,Psychic,1,49,
97,hypno,15,94,Psychic,4,0,
97,hypno,15,95,Hypnosis,1,1,6
97,hypno,15,96,Meditate,1,21,
97,hypno,15,104,Double Team,4,0,
97,hypno,15,113,Light Screen,4,0,
97,hypno,15,115,Reflect,4,0,
97,hypno,15,138,Dream Eater,4,0,
97,hypno,15,139,Poison Gas,1,17,
97,hypno,15,148,Flash,4,0,
97,hypno,15,156,Rest,4,0,
97,hypno,15,164,Substitute,4,0,
97,hypno,15,168,Thief,4,0,
97,hypno,15,171,Nightmare,1,1,3
97,hypno,15,182,Protect,4,0,
97,hypno,15,207,Swagger,1,45,
97,hypno,15,207,Swagger,4,0,
97,hypno,15,213,Attract,4,0,
97,hypno,15,214,Sleep Talk,4,0,
97,hypno,15,216,Return,4,0,
97,hypno,15,218,Frustration,4,0,
97,hypno,15,219,Safeguard,4,0,
97,hypno,15,237,Hidden Power,4,0,
97,hypno,15,240,Rain Dance,4,0,
97,hypno,15,241,Sunny Day,4,0,
97,hypno,15,244,Psych Up,1,33,
97,hypno,15,244,Psych Up,4,0,
97,hypno,15,247,Shadow Ball,4,0,
97,hypno,15,248,Future Sight,1,1,1
97,hypno,15,248,Future Sight,1,61,
97,hypno,15,259,Torment,4,0,
97,hypno,15,263,Facade,4,0,
97,hypno,15,269,Taunt,4,0,
97,hypno,15,280,Brick Break,4,0,
97,hypno,15,347,Calm Mind,4,0,
97,hypno,15,374,Fling,4,0,
97,hypno,15,411,Focus Blast,4,0,
97,hypno,15,415,Switcheroo,1,1,4
97,hypno,15,416,Giga Impact,4,0,
97,hypno,15,417,Nasty Plot,1,1,2
97,hypno,15,417,Nasty Plot,1,53,
97,hypno,15,428,Zen Headbutt,1,41,
97,hypno,15,433,Trick Room,4,0,
97,hypno,15,447,Grass Knot,4,0,
97,hypno,15,473,Psyshock,1,57,
97,hypno,15,473,Psyshock,4,0,
97,hypno,15,485,Synchronoise,1,37,
97,hypno,15,490,Low Sweep,4,0,
97,hypno,15,496,Round,4,0,
97,hypno,15,590,Confide,4,0,
97,hypno,15,605,Dazzling Gleam,4,0,
97,hypno,15,612,Power-Up Punch,4,0,
97,hypno,16,1,Pound,1,1,5
97,hypno,16,7,Fire Punch,3,0,
97,hypno,16,8,Ice Punch,3,0,
97,hypno,16,9,Thunder Punch,3,0,
97,hypno,16,29,Headbutt,1,13,1
97,hypno,16,29,Headbutt,1,29,1
97,hypno,16,50,Disable,1,1,7
97,hypno,16,50,Disable,1,5,1
97,hypno,16,60,Psybeam,1,25,1
97,hypno,16,63,Hyper Beam,4,0,
97,hypno,16,67,Low Kick,3,0,
97,hypno,16,86,Thunder Wave,4,0,
97,hypno,16,92,Toxic,4,0,
97,hypno,16,93,Confusion,1,1,8
97,hypno,16,93,Confusion,1,9,1
97,hypno,16,94,Psychic,1,49,1
97,hypno,16,94,Psychic,4,0,
97,hypno,16,95,Hypnosis,1,1,6
97,hypno,16,96,Meditate,1,21,1
97,hypno,16,104,Double Team,4,0,
97,hypno,16,113,Light Screen,4,0,
97,hypno,16,115,Reflect,4,0,
97,hypno,16,138,Dream Eater,4,0,
97,hypno,16,139,Poison Gas,1,17,1
97,hypno,16,148,Flash,4,0,
97,hypno,16,156,Rest,4,0,
97,hypno,16,164,Substitute,4,0,
97,hypno,16,168,Thief,4,0,
97,hypno,16,171,Nightmare,1,1,3
97,hypno,16,173,Snore,3,0,
97,hypno,16,182,Protect,4,0,
97,hypno,16,207,Swagger,1,45,1
97,hypno,16,207,Swagger,4,0,
97,hypno,16,213,Attract,4,0,
97,hypno,16,214,Sleep Talk,4,0,
97,hypno,16,216,Return,4,0,
97,hypno,16,218,Frustration,4,0,
97,hypno,16,219,Safeguard,4,0,
97,hypno,16,237,Hidden Power,4,0,
97,hypno,16,240,Rain Dance,4,0,
97,hypno,16,241,Sunny Day,4,0,
97,hypno,16,244,Psych Up,1,33,1
97,hypno,16,244,Psych Up,4,0,
97,hypno,16,247,Shadow Ball,4,0,
97,hypno,16,248,Future Sight,1,1,1
97,hypno,16,248,Future Sight,1,61,1
97,hypno,16,259,Torment,4,0,
97,hypno,16,263,Facade,4,0,
97,hypno,16,264,Focus Punch,3,0,
97,hypno,16,269,Taunt,4,0,
97,hypno,16,271,Trick,3,0,
97,hypno,16,272,Role Play,3,0,
97,hypno,16,277,Magic Coat,3,0,
97,hypno,16,278,Recycle,3,0,
97,hypno,16,280,Brick Break,4,0,
97,hypno,16,285,Skill Swap,3,0,
97,hypno,16,289,Snatch,3,0,
97,hypno,16,290,Secret Power,4,0,
97,hypno,16,324,Signal Beam,3,0,
97,hypno,16,347,Calm Mind,4,0,
97,hypno,16,374,Fling,4,0,
97,hypno,16,409,Drain Punch,3,0,
97,hypno,16,411,Focus Blast,4,0,
97,hypno,16,415,Switcheroo,1,1,4
97,hypno,16,416,Giga Impact,4,0,
97,hypno,16,417,Nasty Plot,1,1,2
97,hypno,16,417,Nasty Plot,1,53,1
97,hypno,16,428,Zen Headbutt,1,41,1
97,hypno,16,428,Zen Headbutt,3,0,
97,hypno,16,433,Trick Room,4,0,
97,hypno,16,447,Grass Knot,4,0,
97,hypno,16,473,Psyshock,1,57,1
97,hypno,16,473,Psyshock,4,0,
97,hypno,16,478,Magic Room,3,0,
97,hypno,16,485,Synchronoise,1,37,1
97,hypno,16,490,Low Sweep,4,0,
97,hypno,16,492,Foul Play,3,0,
97,hypno,16,496,Round,4,0,
97,hypno,16,590,Confide,4,0,
97,hypno,16,605,Dazzling Gleam,4,0,
97,hypno,16,612,Power-Up Punch,4,0,
