pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
115,kangaskhan,10,189,Mud-Slap,3,0,
115,kangaskhan,10,193,Foresight,2,0,
115,kangaskhan,10,196,Icy Wind,3,0,
115,kangaskhan,10,200,Outrage,1,37,
115,kangaskhan,10,200,Outrage,3,0,
115,kangaskhan,10,201,Sandstorm,4,0,
115,kangaskhan,10,203,Endure,1,34,
115,kangaskhan,10,203,Endure,4,0,
115,kangaskhan,10,207,Swagger,4,0,
115,kangaskhan,10,210,Fury Cutter,3,0,
115,kangaskhan,10,213,Attract,4,0,
115,kangaskhan,10,214,Sleep Talk,4,0,
115,kangaskhan,10,216,Return,4,0,
115,kangaskhan,10,218,Frustration,4,0,
115,kangaskhan,10,219,Safeguard,2,0,
115,kangaskhan,10,231,Iron Tail,4,0,
115,kangaskhan,10,237,Hidden Power,4,0,
115,kangaskhan,10,240,Rain Dance,4,0,
115,kangaskhan,10,241,Sunny Day,4,0,
115,kangaskhan,10,242,Crunch,1,31,
115,kangaskhan,10,247,Shadow Ball,4,0,
115,kangaskhan,10,249,Rock Smash,4,0,
115,kangaskhan,10,250,Whirlpool,4,0,
115,kangaskhan,10,252,Fake Out,1,7,
115,kangaskhan,10,253,Uproar,3,0,
115,kangaskhan,10,258,Hail,4,0,
115,kangaskhan,10,263,Facade,4,0,
115,kangaskhan,10,264,Focus Punch,4,0,
115,kangaskhan,10,270,Helping Hand,3,0,
115,kangaskhan,10,280,Brick Break,4,0,
115,kangaskhan,10,283,Endeavor,2,0,
115,kangaskhan,10,283,Endeavor,3,0,
115,kangaskhan,10,290,Secret Power,4,0,
115,kangaskhan,10,306,Crush Claw,2,0,
115,kangaskhan,10,317,Rock Tomb,4,0,
115,kangaskhan,10,332,Aerial Ace,4,0,
115,kangaskhan,10,351,Shock Wave,4,0,
115,kangaskhan,10,352,Water Pulse,4,0,
115,kangaskhan,10,359,Hammer Arm,2,0,
115,kangaskhan,10,363,Natural Gift,4,0,
115,kangaskhan,10,374,Fling,4,0,
115,kangaskhan,10,389,Sucker Punch,1,46,
115,kangaskhan,10,389,Sucker Punch,3,0,
115,kangaskhan,10,401,Aqua Tail,3,0,
115,kangaskhan,10,409,Drain Punch,4,0,
115,kangaskhan,10,411,Focus Blast,4,0,
115,kangaskhan,10,416,Giga Impact,4,0,
115,kangaskhan,10,419,Avalanche,4,0,
115,kangaskhan,10,421,Shadow Claw,4,0,
115,kangaskhan,10,431,Rock Climb,4,0,
115,kangaskhan,10,445,Captivate,4,0,
115,kangaskhan,10,458,Double Hit,1,43,
115,kangaskhan,11,4,Comet Punch,1,1,1
115,kangaskhan,11,5,Mega Punch,1,25,
115,kangaskhan,11,15,Cut,4,0,
115,kangaskhan,11,23,Stomp,2,0,
115,kangaskhan,11,38,Double-Edge,2,0,
115,kangaskhan,11,39,Tail Whip,1,10,
115,kangaskhan,11,43,Leer,1,1,2
115,kangaskhan,11,44,Bite,1,13,
115,kangaskhan,11,46,Roar,4,0,
115,kangaskhan,11,50,Disable,2,0,
115,kangaskhan,11,53,Flamethrower,4,0,
115,kangaskhan,11,57,Surf,4,0,
115,kangaskhan,11,58,Ice Beam,4,0,
115,kangaskhan,11,59,Blizzard,4,0,
115,kangaskhan,11,63,Hyper Beam,4,0,
115,kangaskhan,11,68,Counter,2,0,
115,kangaskhan,11,70,Strength,4,0,
115,kangaskhan,11,76,Solar Beam,4,0,
115,kangaskhan,11,85,Thunderbolt,4,0,
115,kangaskhan,11,87,Thunder,4,0,
115,kangaskhan,11,89,Earthquake,4,0,
115,kangaskhan,11,91,Dig,4,0,
115,kangaskhan,11,92,Toxic,4,0,
115,kangaskhan,11,99,Rage,1,22,
115,kangaskhan,11,104,Double Team,4,0,
115,kangaskhan,11,116,Focus Energy,2,0,
115,kangaskhan,11,126,Fire Blast,4,0,
115,kangaskhan,11,146,Dizzy Punch,1,34,
115,kangaskhan,11,156,Rest,4,0,
115,kangaskhan,11,157,Rock Slide,4,0,
115,kangaskhan,11,164,Substitute,4,0,
115,kangaskhan,11,168,Thief,4,0,
115,kangaskhan,11,179,Reversal,1,55,
115,kangaskhan,11,182,Protect,4,0,
115,kangaskhan,11,193,Foresight,2,0,
115,kangaskhan,11,200,Outrage,1,46,
115,kangaskhan,11,201,Sandstorm,4,0,
115,kangaskhan,11,203,Endure,1,43,
115,kangaskhan,11,207,Swagger,4,0,
115,kangaskhan,11,213,Attract,4,0,
115,kangaskhan,11,216,Return,4,0,
115,kangaskhan,11,218,Frustration,4,0,
115,kangaskhan,11,219,Safeguard,4,0,
115,kangaskhan,11,237,Hidden Power,4,0,
115,kangaskhan,11,240,Rain Dance,4,0,
115,kangaskhan,11,241,Sunny Day,4,0,
115,kangaskhan,11,242,Crunch,1,37,
115,kangaskhan,11,247,Shadow Ball,4,0,
115,kangaskhan,11,249,Rock Smash,4,0,
115,kangaskhan,11,252,Fake Out,1,7,
115,kangaskhan,11,253,Uproar,2,0,
115,kangaskhan,11,258,Hail,4,0,
115,kangaskhan,11,263,Facade,4,0,
115,kangaskhan,11,264,Focus Punch,2,0,
115,kangaskhan,11,280,Brick Break,4,0,
115,kangaskhan,11,283,Endeavor,2,0,
115,kangaskhan,11,306,Crush Claw,2,0,
115,kangaskhan,11,317,Rock Tomb,4,0,
115,kangaskhan,11,332,Aerial Ace,4,0,
115,kangaskhan,11,359,Hammer Arm,2,0,
115,kangaskhan,11,374,Fling,4,0,
115,kangaskhan,11,376,Trump Card,2,0,
115,kangaskhan,11,389,Sucker Punch,1,49,
115,kangaskhan,11,411,Focus Blast,4,0,
115,kangaskhan,11,416,Giga Impact,4,0,
115,kangaskhan,11,421,Shadow Claw,4,0,
115,kangaskhan,11,458,Double Hit,1,19,
115,kangaskhan,11,496,Round,4,0,
115,kangaskhan,11,498,Chip Away,1,31,
115,kangaskhan,11,509,Circle Throw,2,0,
115,kangaskhan,11,510,Incinerate,4,0,
115,kangaskhan,11,514,Retaliate,4,0,
115,kangaskhan,11,523,Bulldoze,4,0,
115,kangaskhan,11,526,Work Up,4,0,
115,kangaskhan,12,4,Comet Punch,1,1,1
115,kangaskhan,12,5,Mega Punch,1,25,
115,kangaskhan,12,15,Cut,4,0,
115,kangaskhan,12,39,Tail Whip,1,13,
115,kangaskhan,12,43,Leer,1,1,2
115,kangaskhan,12,44,Bite,1,7,
115,kangaskhan,12,46,Roar,4,0,
115,kangaskhan,12,53,Flamethrower,4,0,
115,kangaskhan,12,57,Surf,4,0,
115,kangaskhan,12,58,Ice Beam,4,0,
115,kangaskhan,12,59,Blizzard,4,0,
115,kangaskhan,12,63,Hyper Beam,4,0,
115,kangaskhan,12,70,Strength,4,0,
115,kangaskhan,12,76,Solar Beam,4,0,
115,kangaskhan,12,85,Thunderbolt,4,0,
115,kangaskhan,12,87,Thunder,4,0,
115,kangaskhan,12,89,Earthquake,4,0,
115,kangaskhan,12,91,Dig,4,0,
115,kangaskhan,12,92,Toxic,4,0,
115,kangaskhan,12,99,Rage,1,31,
115,kangaskhan,12,104,Double Team,4,0,
115,kangaskhan,12,126,Fire Blast,4,0,
115,kangaskhan,12,146,Dizzy Punch,1,43,
115,kangaskhan,12,156,Rest,4,0,
115,kangaskhan,12,168,Thief,4,0,
115,kangaskhan,12,179,Reversal,1,49,
115,kangaskhan,12,182,Protect,4,0,
115,kangaskhan,12,201,Sandstorm,4,0,
115,kangaskhan,12,203,Endure,1,37,
115,kangaskhan,12,213,Attract,4,0,
115,kangaskhan,12,216,Return,4,0,
115,kangaskhan,12,218,Frustration,4,0,
115,kangaskhan,12,231,Iron Tail,4,0,
115,kangaskhan,12,237,Hidden Power,4,0,
115,kangaskhan,12,240,Rain Dance,4,0,
115,kangaskhan,12,241,Sunny Day,4,0,
115,kangaskhan,12,247,Shadow Ball,4,0,
115,kangaskhan,12,249,Rock Smash,4,0,
115,kangaskhan,12,252,Fake Out,1,19,
115,kangaskhan,12,258,Hail,4,0,
115,kangaskhan,12,263,Facade,4,0,
115,kangaskhan,12,264,Focus Punch,4,0,
115,kangaskhan,12,280,Brick Break,4,0,
115,kangaskhan,12,290,Secret Power,4,0,
115,kangaskhan,12,317,Rock Tomb,4,0,
115,kangaskhan,12,332,Aerial Ace,4,0,
115,kangaskhan,12,351,Shock Wave,4,0,
115,kangaskhan,12,352,Water Pulse,4,0,
115,kangaskhan,13,4,Comet Punch,1,1,1
115,kangaskhan,13,5,Mega Punch,1,25,
115,kangaskhan,13,15,Cut,4,0,
115,kangaskhan,13,34,Body Slam,3,0,
115,kangaskhan,13,38,Double-Edge,3,0,
115,kangaskhan,13,39,Tail Whip,1,13,
115,kangaskhan,13,43,Leer,1,1,2
115,kangaskhan,13,44,Bite,1,7,
115,kangaskhan,13,46,Roar,4,0,
115,kangaskhan,13,53,Flamethrower,4,0,
115,kangaskhan,13,57,Surf,4,0,
115,kangaskhan,13,58,Ice Beam,4,0,
115,kangaskhan,13,59,Blizzard,4,0,
115,kangaskhan,13,63,Hyper Beam,4,0,
115,kangaskhan,13,69,Seismic Toss,3,0,
115,kangaskhan,13,70,Strength,4,0,
115,kangaskhan,13,76,Solar Beam,4,0,
115,kangaskhan,13,85,Thunderbolt,4,0,
115,kangaskhan,13,87,Thunder,4,0,
115,kangaskhan,13,89,Earthquake,4,0,
115,kangaskhan,13,91,Dig,4,0,
115,kangaskhan,13,92,Toxic,4,0,
115,kangaskhan,13,99,Rage,1,31,
115,kangaskhan,13,102,Mimic,3,0,
115,kangaskhan,13,104,Double Team,4,0,
115,kangaskhan,13,126,Fire Blast,4,0,
115,kangaskhan,13,146,Dizzy Punch,1,43,
115,kangaskhan,13,156,Rest,4,0,
115,kangaskhan,13,164,Substitute,3,0,
115,kangaskhan,13,168,Thief,4,0,
115,kangaskhan,13,179,Reversal,1,49,
115,kangaskhan,13,182,Protect,4,0,
115,kangaskhan,13,196,Icy Wind,3,0,
115,kangaskhan,13,201,Sandstorm,4,0,
115,kangaskhan,13,203,Endure,1,37,
115,kangaskhan,13,207,Swagger,3,0,
115,kangaskhan,13,213,Attract,4,0,
115,kangaskhan,13,216,Return,4,0,
115,kangaskhan,13,218,Frustration,4,0,
115,kangaskhan,13,231,Iron Tail,4,0,
115,kangaskhan,13,237,Hidden Power,4,0,
115,kangaskhan,13,240,Rain Dance,4,0,
115,kangaskhan,13,241,Sunny Day,4,0,
115,kangaskhan,13,247,Shadow Ball,4,0,
115,kangaskhan,13,249,Rock Smash,4,0,
115,kangaskhan,13,252,Fake Out,1,19,
115,kangaskhan,13,258,Hail,4,0,
115,kangaskhan,13,263,Facade,4,0,
115,kangaskhan,13,264,Focus Punch,4,0,
115,kangaskhan,13,280,Brick Break,4,0,
115,kangaskhan,13,290,Secret Power,4,0,
115,kangaskhan,13,317,Rock Tomb,4,0,
115,kangaskhan,13,332,Aerial Ace,4,0,
115,kangaskhan,13,351,Shock Wave,4,0,
115,kangaskhan,13,352,Water Pulse,4,0,
115,kangaskhan,14,4,Comet Punch,1,1,1
115,kangaskhan,14,5,Mega Punch,1,25,
115,kangaskhan,14,7,Fire Punch,3,0,
115,kangaskhan,14,8,Ice Punch,3,0,
115,kangaskhan,14,9,Thunder Punch,3,0,
115,kangaskhan,14,15,Cut,4,0,
115,kangaskhan,14,23,Stomp,2,0,
115,kangaskhan,14,38,Double-Edge,2,0,
115,kangaskhan,14,39,Tail Whip,1,10,
115,kangaskhan,14,43,Leer,1,1,2
115,kangaskhan,14,44,Bite,1,13,
115,kangaskhan,14,46,Roar,4,0,
115,kangaskhan,14,50,Disable,2,0,
115,kangaskhan,14,53,Flamethrower,4,0,
115,kangaskhan,14,57,Surf,4,0,
115,kangaskhan,14,58,Ice Beam,4,0,
115,kangaskhan,14,59,Blizzard,4,0,
115,kangaskhan,14,63,Hyper Beam,4,0,
115,kangaskhan,14,67,Low Kick,3,0,
115,kangaskhan,14,68,Counter,2,0,
115,kangaskhan,14,70,Strength,4,0,
115,kangaskhan,14,76,Solar Beam,4,0,
115,kangaskhan,14,85,Thunderbolt,4,0,
115,kangaskhan,14,87,Thunder,4,0,
115,kangaskhan,14,89,Earthquake,4,0,
115,kangaskhan,14,91,Dig,4,0,
115,kangaskhan,14,92,Toxic,4,0,
115,kangaskhan,14,99,Rage,1,22,
115,kangaskhan,14,104,Double Team,4,0,
115,kangaskhan,14,116,Focus Energy,2,0,
115,kangaskhan,14,126,Fire Blast,4,0,
115,kangaskhan,14,146,Dizzy Punch,1,34,
115,kangaskhan,14,156,Rest,4,0,
115,kangaskhan,14,157,Rock Slide,4,0,
115,kangaskhan,14,164,Substitute,4,0,
115,kangaskhan,14,168,Thief,4,0,
115,kangaskhan,14,173,Snore,3,0,
115,kangaskhan,14,179,Reversal,1,55,
115,kangaskhan,14,180,Spite,3,0,
115,kangaskhan,14,182,Protect,4,0,
115,kangaskhan,14,193,Foresight,2,0,
115,kangaskhan,14,196,Icy Wind,3,0,
115,kangaskhan,14,200,Outrage,1,46,
115,kangaskhan,14,200,Outrage,3,0,
115,kangaskhan,14,201,Sandstorm,4,0,
115,kangaskhan,14,203,Endure,1,43,
115,kangaskhan,14,207,Swagger,4,0,
115,kangaskhan,14,213,Attract,4,0,
115,kangaskhan,14,214,Sleep Talk,3,0,
115,kangaskhan,14,216,Return,4,0,
115,kangaskhan,14,218,Frustration,4,0,
115,kangaskhan,14,219,Safeguard,4,0,
115,kangaskhan,14,231,Iron Tail,3,0,
115,kangaskhan,14,237,Hidden Power,4,0,
115,kangaskhan,14,240,Rain Dance,4,0,
115,kangaskhan,14,241,Sunny Day,4,0,
115,kangaskhan,14,242,Crunch,1,37,
115,kangaskhan,14,247,Shadow Ball,4,0,
115,kangaskhan,14,249,Rock Smash,4,0,
115,kangaskhan,14,252,Fake Out,1,7,
115,kangaskhan,14,253,Uproar,2,0,
115,kangaskhan,14,253,Uproar,3,0,
115,kangaskhan,14,258,Hail,4,0,
115,kangaskhan,14,263,Facade,4,0,
115,kangaskhan,14,264,Focus Punch,2,0,
115,kangaskhan,14,270,Helping Hand,3,0,
115,kangaskhan,14,280,Brick Break,4,0,
115,kangaskhan,14,283,Endeavor,2,0,
115,kangaskhan,14,283,Endeavor,3,0,
115,kangaskhan,14,306,Crush Claw,2,0,
115,kangaskhan,14,317,Rock Tomb,4,0,
115,kangaskhan,14,332,Aerial Ace,4,0,
115,kangaskhan,14,343,Covet,3,0,
115,kangaskhan,14,359,Hammer Arm,2,0,
115,kangaskhan,14,374,Fling,4,0,
115,kangaskhan,14,376,Trump Card,2,0,
115,kangaskhan,14,389,Sucker Punch,1,49,
115,kangaskhan,14,401,Aqua Tail,3,0,
115,kangaskhan,14,409,Drain Punch,3,0,
115,kangaskhan,14,411,Focus Blast,4,0,
115,kangaskhan,14,416,Giga Impact,4,0,
115,kangaskhan,14,421,Shadow Claw,4,0,
115,kangaskhan,14,458,Double Hit,1,19,
115,kangaskhan,14,496,Round,4,0,
115,kangaskhan,14,498,Chip Away,1,31,
115,kangaskhan,14,509,Circle Throw,2,0,
115,kangaskhan,14,510,Incinerate,4,0,
115,kangaskhan,14,514,Retaliate,4,0,
115,kangaskhan,14,523,Bulldoze,4,0,
115,kangaskhan,14,526,Work Up,4,0,
115,kangaskhan,15,4,Comet Punch,1,1,1
115,kangaskhan,15,5,Mega Punch,1,25,
115,kangaskhan,15,15,Cut,4,0,
115,kangaskhan,15,23,Stomp,2,0,
115,kangaskhan,15,38,Double-Edge,2,0,
115,kangaskhan,15,39,Tail Whip,1,10,
115,kangaskhan,15,43,Leer,1,1,2
115,kangaskhan,15,44,Bite,1,13,
115,kangaskhan,15,46,Roar,4,0,
115,kangaskhan,15,50,Disable,2,0,
115,kangaskhan,15,53,Flamethrower,4,0,
115,kangaskhan,15,57,Surf,4,0,
115,kangaskhan,15,58,Ice Beam,4,0,
115,kangaskhan,15,59,Blizzard,4,0,
115,kangaskhan,15,63,Hyper Beam,4,0,
115,kangaskhan,15,68,Counter,2,0,
115,kangaskhan,15,70,Strength,4,0,
115,kangaskhan,15,76,Solar Beam,4,0,
115,kangaskhan,15,85,Thunderbolt,4,0,
115,kangaskhan,15,87,Thunder,4,0,
115,kangaskhan,15,89,Earthquake,4,0,
115,kangaskhan,15,91,Dig,4,0,
115,kangaskhan,15,92,Toxic,4,0,
115,kangaskhan,15,99,Rage,1,22,
115,kangaskhan,15,104,Double Team,4,0,
115,kangaskhan,15,116,Focus Energy,2,0,
115,kangaskhan,15,126,Fire Blast,4,0,
115,kangaskhan,15,146,Dizzy Punch,1,34,
115,kangaskhan,15,156,Rest,4,0,
115,kangaskhan,15,157,Rock Slide,4,0,
115,kangaskhan,15,164,Substitute,4,0,
115,kangaskhan,15,168,Thief,4,0,
115,kangaskhan,15,179,Reversal,1,50,
115,kangaskhan,15,182,Protect,4,0,
115,kangaskhan,15,193,Foresight,2,0,
115,kangaskhan,15,200,Outrage,1,46,
115,kangaskhan,15,201,Sandstorm,4,0,
115,kangaskhan,15,203,Endure,1,43,
115,kangaskhan,15,207,Swagger,4,0,
115,kangaskhan,15,213,Attract,4,0,
115,kangaskhan,15,214,Sleep Talk,4,0,
115,kangaskhan,15,216,Return,4,0,
115,kangaskhan,15,218,Frustration,4,0,
115,kangaskhan,15,219,Safeguard,4,0,
115,kangaskhan,15,237,Hidden Power,4,0,
115,kangaskhan,15,240,Rain Dance,4,0,
115,kangaskhan,15,241,Sunny Day,4,0,
115,kangaskhan,15,242,Crunch,1,37,
115,kangaskhan,15,247,Shadow Ball,4,0,
115,kangaskhan,15,249,Rock Smash,4,0,
115,kangaskhan,15,252,Fake Out,1,7,
115,kangaskhan,15,253,Uproar,2,0,
115,kangaskhan,15,258,Hail,4,0,
115,kangaskhan,15,263,Facade,4,0,
115,kangaskhan,15,264,Focus Punch,2,0,
115,kangaskhan,15,280,Brick Break,4,0,
115,kangaskhan,15,283,Endeavor,2,0,
115,kangaskhan,15,306,Crush Claw,2,0,
115,kangaskhan,15,317,Rock Tomb,4,0,
115,kangaskhan,15,332,Aerial Ace,4,0,
115,kangaskhan,15,359,Hammer Arm,2,0,
115,kangaskhan,15,374,Fling,4,0,
115,kangaskhan,15,376,Trump Card,2,0,
115,kangaskhan,15,389,Sucker Punch,1,49,
115,kangaskhan,15,411,Focus Blast,4,0,
115,kangaskhan,15,416,Giga Impact,4,0,
115,kangaskhan,15,421,Shadow Claw,4,0,
115,kangaskhan,15,458,Double Hit,1,19,
115,kangaskhan,15,496,Round,4,0,
115,kangaskhan,15,498,Chip Away,1,31,
115,kangaskhan,15,509,Circle Throw,2,0,
115,kangaskhan,15,510,Incinerate,4,0,
115,kangaskhan,15,514,Retaliate,4,0,
115,kangaskhan,15,523,Bulldoze,4,0,
115,kangaskhan,15,590,Confide,4,0,
115,kangaskhan,15,612,Power-Up Punch,4,0,
115,kangaskhan,16,4,Comet Punch,1,1,1
115,kangaskhan,16,5,Mega Punch,1,25,1
115,kangaskhan,16,7,Fire Punch,3,0,
115,kangaskhan,16,8,Ice Punch,3,0,
115,kangaskhan,16,9,Thunder Punch,3,0,
115,kangaskhan,16,15,Cut,4,0,
115,kangaskhan,16,23,Stomp,2,0,
115,kangaskhan,16,38,Double-Edge,2,0,
115,kangaskhan,16,39,Tail Whip,1,10,1
115,kangaskhan,16,43,Leer,1,1,2
115,kangaskhan,16,44,Bite,1,13,1
115,kangaskhan,16,46,Roar,4,0,
115,kangaskhan,16,50,Disable,2,0,
115,kangaskhan,16,53,Flamethrower,4,0,
115,kangaskhan,16,57,Surf,4,0,
115,kangaskhan,16,58,Ice Beam,4,0,
115,kangaskhan,16,59,Blizzard,4,0,
115,kangaskhan,16,63,Hyper Beam,4,0,
115,kangaskhan,16,67,Low Kick,3,0,
115,kangaskhan,16,68,Counter,2,0,
115,kangaskhan,16,70,Strength,4,0,
115,kangaskhan,16,76,Solar Beam,4,0,
115,kangaskhan,16,85,Thunderbolt,4,0,
115,kangaskhan,16,87,Thunder,4,0,
115,kangaskhan,16,89,Earthquake,4,0,
115,kangaskhan,16,91,Dig,4,0,
115,kangaskhan,16,92,Toxic,4,0,
115,kangaskhan,16,99,Rage,1,22,1
115,kangaskhan,16,104,Double Team,4,0,
115,kangaskhan,16,116,Focus Energy,2,0,
115,kangaskhan,16,126,Fire Blast,4,0,
115,kangaskhan,16,146,Dizzy Punch,1,34,1
115,kangaskhan,16,156,Rest,4,0,
115,kangaskhan,16,157,Rock Slide,4,0,
115,kangaskhan,16,164,Substitute,4,0,
115,kangaskhan,16,168,Thief,4,0,
115,kangaskhan,16,173,Snore,3,0,
115,kangaskhan,16,179,Reversal,1,50,1
115,kangaskhan,16,180,Spite,3,0,
115,kangaskhan,16,182,Protect,4,0,
115,kangaskhan,16,193,Foresight,2,0,
115,kangaskhan,16,196,Icy Wind,3,0,
115,kangaskhan,16,200,Outrage,1,46,1
115,kangaskhan,16,200,Outrage,3,0,
115,kangaskhan,16,201,Sandstorm,4,0,
115,kangaskhan,16,203,Endure,1,43,1
115,kangaskhan,16,207,Swagger,4,0,
115,kangaskhan,16,213,Attract,4,0,
115,kangaskhan,16,214,Sleep Talk,4,0,
115,kangaskhan,16,216,Return,4,0,
115,kangaskhan,16,218,Frustration,4,0,
115,kangaskhan,16,219,Safeguard,4,0,
115,kangaskhan,16,231,Iron Tail,3,0,
115,kangaskhan,16,237,Hidden Power,4,0,
115,kangaskhan,16,240,Rain Dance,4,0,
115,kangaskhan,16,241,Sunny Day,4,0,
115,kangaskhan,16,242,Crunch,1,37,1
115,kangaskhan,16,247,Shadow Ball,4,0,
115,kangaskhan,16,249,Rock Smash,4,0,
115,kangaskhan,16,252,Fake Out,1,7,1
115,kangaskhan,16,253,Uproar,2,0,
115,kangaskhan,16,253,Uproar,3,0,
115,kangaskhan,16,258,Hail,4,0,
115,kangaskhan,16,263,Facade,4,0,
115,kangaskhan,16,264,Focus Punch,2,0,
115,kangaskhan,16,264,Focus Punch,3,0,
115,kangaskhan,16,270,Helping Hand,3,0,
115,kangaskhan,16,280,Brick Break,4,0,
115,kangaskhan,16,283,Endeavor,2,0,
115,kangaskhan,16,283,Endeavor,3,0,
115,kangaskhan,16,290,Secret Power,4,0,
115,kangaskhan,16,306,Crush Claw,2,0,
115,kangaskhan,16,317,Rock Tomb,4,0,
115,kangaskhan,16,332,Aerial Ace,4,0,
115,kangaskhan,16,343,Covet,3,0,
115,kangaskhan,16,351,Shock Wave,3,0,
115,kangaskhan,16,352,Water Pulse,3,0,
115,kangaskhan,16,359,Hammer Arm,2,0,
115,kangaskhan,16,374,Fling,4,0,
115,kangaskhan,16,376,Trump Card,2,0,
115,kangaskhan,16,389,Sucker Punch,1,49,1
115,kangaskhan,16,401,Aqua Tail,3,0,
115,kangaskhan,16,409,Drain Punch,3,0,
115,kangaskhan,16,411,Focus Blast,4,0,
115,kangaskhan,16,416,Giga Impact,4,0,
115,kangaskhan,16,421,Shadow Claw,4,0,
115,kangaskhan,16,458,Double Hit,1,19,1
115,kangaskhan,16,496,Round,4,0,
115,kangaskhan,16,498,Chip Away,1,31,1
115,kangaskhan,16,509,Circle Throw,2,0,
115,kangaskhan,16,510,Incinerate,4,0,
115,kangaskhan,16,514,Retaliate,4,0,
115,kangaskhan,16,523,Bulldoze,4,0,
115,kangaskhan,16,590,Confide,4,0,
115,kangaskhan,16,612,Power-Up Punch,4,0,
