pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
24,arbok,4,203,Endure,4,0,
24,arbok,4,207,Swagger,4,0,
24,arbok,4,213,Attract,4,0,
24,arbok,4,214,Sleep Talk,4,0,
24,arbok,4,216,Return,4,0,
24,arbok,4,218,Frustration,4,0,
24,arbok,4,237,Hidden Power,4,0,
24,arbok,4,241,Sunny Day,4,0,
24,arbok,5,35,Wrap,1,1,1
24,arbok,5,40,Poison Sting,1,1,3
24,arbok,5,40,Poison Sting,1,8,
24,arbok,5,43,Leer,1,1,2
24,arbok,5,44,Bite,1,1,4
24,arbok,5,44,Bite,1,13,
24,arbok,5,51,Acid,1,38,
24,arbok,5,63,Hyper Beam,4,0,
24,arbok,5,70,Strength,4,0,
24,arbok,5,89,Earthquake,4,0,
24,arbok,5,91,Dig,4,0,
24,arbok,5,92,Toxic,4,0,
24,arbok,5,103,Screech,1,28,
24,arbok,5,104,Double Team,4,0,
24,arbok,5,114,Haze,1,56,
24,arbok,5,137,Glare,1,20,
24,arbok,5,156,Rest,4,0,
24,arbok,5,168,Thief,4,0,
24,arbok,5,182,Protect,4,0,
24,arbok,5,188,Sludge Bomb,4,0,
24,arbok,5,202,Giga Drain,4,0,
24,arbok,5,213,Attract,4,0,
24,arbok,5,216,Return,4,0,
24,arbok,5,218,Frustration,4,0,
24,arbok,5,231,Iron Tail,4,0,
24,arbok,5,237,Hidden Power,4,0,
24,arbok,5,240,Rain Dance,4,0,
24,arbok,5,241,Sunny Day,4,0,
24,arbok,5,254,Stockpile,1,46,
24,arbok,5,255,Spit Up,1,46,6
24,arbok,5,256,Swallow,1,46,5
24,arbok,5,259,Torment,4,0,
24,arbok,5,263,Facade,4,0,
24,arbok,5,289,Snatch,4,0,
24,arbok,5,290,Secret Power,4,0,
24,arbok,6,34,Body Slam,3,0,
24,arbok,6,35,Wrap,1,1,1
24,arbok,6,38,Double-Edge,3,0,
24,arbok,6,40,Poison Sting,1,1,3
24,arbok,6,40,Poison Sting,1,8,
24,arbok,6,43,Leer,1,1,2
24,arbok,6,44,Bite,1,1,4
24,arbok,6,44,Bite,1,13,
24,arbok,6,51,Acid,1,38,
24,arbok,6,63,Hyper Beam,4,0,
24,arbok,6,70,Strength,4,0,
24,arbok,6,89,Earthquake,4,0,
24,arbok,6,91,Dig,4,0,
24,arbok,6,92,Toxic,4,0,
24,arbok,6,102,Mimic,3,0,
24,arbok,6,103,Screech,1,28,
24,arbok,6,104,Double Team,4,0,
24,arbok,6,114,Haze,1,56,
24,arbok,6,137,Glare,1,20,
24,arbok,6,156,Rest,4,0,
24,arbok,6,157,Rock Slide,3,0,
24,arbok,6,164,Substitute,3,0,
24,arbok,6,168,Thief,4,0,
24,arbok,6,173,Snore,3,0,
24,arbok,6,182,Protect,4,0,
24,arbok,6,188,Sludge Bomb,4,0,
24,arbok,6,202,Giga Drain,4,0,
24,arbok,6,203,Endure,3,0,
24,arbok,6,207,Swagger,3,0,
24,arbok,6,213,Attract,4,0,
24,arbok,6,214,Sleep Talk,3,0,
24,arbok,6,216,Return,4,0,
24,arbok,6,218,Frustration,4,0,
24,arbok,6,231,Iron Tail,4,0,
24,arbok,6,237,Hidden Power,4,0,
24,arbok,6,240,Rain Dance,4,0,
24,arbok,6,241,Sunny Day,4,0,
24,arbok,6,254,Stockpile,1,46,
24,arbok,6,255,Spit Up,1,46,6
24,arbok,6,256,Swallow,1,46,5
24,arbok,6,259,Torment,4,0,
24,arbok,6,263,Facade,4,0,
24,arbok,6,289,Snatch,4,0,
24,arbok,6,290,Secret Power,4,0,
24,arbok,7,34,Body Slam,3,0,
24,arbok,7,35,Wrap,1,1,1
24,arbok,7,38,Double-Edge,3,0,
24,arbok,7,40,Poison Sting,1,1,3
24,arbok,7,40,Poison Sting,1,8,
24,arbok,7,43,Leer,1,1,2
24,arbok,7,44,Bite,1,1,4
24,arbok,7,44,Bite,1,13,
24,arbok,7,51,Acid,1,38,
24,arbok,7,63,Hyper Beam,4,0,
24,arbok,7,70,Strength,4,0,
24,arbok,7,89,Earthquake,4,0,
24,arbok,7,91,Dig,4,0,
24,arbok,7,92,Toxic,4,0,
24,arbok,7,102,Mimic,3,0,
24,arbok,7,103,Screech,1,28,
24,arbok,7,104,Double Team,4,0,
24,arbok,7,114,Haze,1,56,
24,arbok,7,137,Glare,1,20,
24,arbok,7,156,Rest,4,0,
24,arbok,7,157,Rock Slide,3,0,
24,arbok,7,164,Substitute,3,0,
24,arbok,7,168,Thief,4,0,
24,arbok,7,182,Protect,4,0,
24,arbok,7,188,Sludge Bomb,4,0,
24,arbok,7,202,Giga Drain,4,0,
24,arbok,7,213,Attract,4,0,
24,arbok,7,216,Return,4,0,
24,arbok,7,218,Frustration,4,0,
24,arbok,7,231,Iron Tail,4,0,
24,arbok,7,237,Hidden Power,4,0,
24,arbok,7,240,Rain Dance,4,0,
24,arbok,7,241,Sunny Day,4,0,
24,arbok,7,254,Stockpile,1,46,
24,arbok,7,255,Spit Up,1,46,6
24,arbok,7,256,Swallow,1,46,5
24,arbok,7,259,Torment,4,0,
24,arbok,7,263,Facade,4,0,
24,arbok,7,289,Snatch,4,0,
24,arbok,7,290,Secret Power,4,0,
24,arbok,8,35,Wrap,1,1,4
24,arbok,8,40,Poison Sting,1,1,6
24,arbok,8,40,Poison Sting,1,4,
24,arbok,8,43,Leer,1,1,5
24,arbok,8,44,Bite,1,1,7
24,arbok,8,44,Bite,1,9,
24,arbok,8,51,Acid,1,20,
24,arbok,8,63,Hyper Beam,4,0,
24,arbok,8,70,Strength,4,0,
24,arbok,8,89,Earthquake,4,0,
24,arbok,8,91,Dig,4,0,
24,arbok,8,92,Toxic,4,0,
24,arbok,8,103,Screech,1,17,
24,arbok,8,104,Double Team,4,0,
24,arbok,8,114,Haze,1,48,
24,arbok,8,137,Glare,1,12,
24,arbok,8,156,Rest,4,0,
24,arbok,8,157,Rock Slide,4,0,
24,arbok,8,164,Substitute,4,0,
24,arbok,8,168,Thief,4,0,
24,arbok,8,182,Protect,4,0,
24,arbok,8,188,Sludge Bomb,4,0,
24,arbok,8,202,Giga Drain,4,0,
24,arbok,8,203,Endure,4,0,
24,arbok,8,207,Swagger,4,0,
24,arbok,8,213,Attract,4,0,
24,arbok,8,214,Sleep Talk,4,0,
24,arbok,8,216,Return,4,0,
24,arbok,8,218,Frustration,4,0,
24,arbok,8,231,Iron Tail,4,0,
24,arbok,8,237,Hidden Power,4,0,
24,arbok,8,240,Rain Dance,4,0,
24,arbok,8,241,Sunny Day,4,0,
24,arbok,8,242,Crunch,1,22,
24,arbok,8,254,Stockpile,1,28,1
24,arbok,8,255,Spit Up,1,28,3
24,arbok,8,256,Swallow,1,28,2
24,arbok,8,259,Torment,4,0,
24,arbok,8,263,Facade,4,0,
24,arbok,8,289,Snatch,4,0,
24,arbok,8,290,Secret Power,4,0,
24,arbok,8,317,Rock Tomb,4,0,
24,arbok,8,363,Natural Gift,4,0,
24,arbok,8,371,Payback,4,0,
24,arbok,8,380,Gastro Acid,1,42,
24,arbok,8,398,Poison Jab,4,0,
24,arbok,8,399,Dark Pulse,4,0,
24,arbok,8,416,Giga Impact,4,0,
24,arbok,8,422,Thunder Fang,1,1,2
24,arbok,8,423,Ice Fang,1,1,1
24,arbok,8,424,Fire Fang,1,1,3
24,arbok,8,426,Mud Bomb,1,34,
24,arbok,8,441,Gunk Shot,1,56,
24,arbok,8,445,Captivate,4,0,
24,arbok,9,35,Wrap,1,1,4
24,arbok,9,40,Poison Sting,1,1,6
24,arbok,9,40,Poison Sting,1,4,
24,arbok,9,43,Leer,1,1,5
24,arbok,9,44,Bite,1,1,7
24,arbok,9,44,Bite,1,9,
24,arbok,9,51,Acid,1,20,
24,arbok,9,63,Hyper Beam,4,0,
24,arbok,9,70,Strength,4,0,
24,arbok,9,89,Earthquake,4,0,
24,arbok,9,91,Dig,4,0,
24,arbok,9,92,Toxic,4,0,
24,arbok,9,103,Screech,1,17,
24,arbok,9,104,Double Team,4,0,
24,arbok,9,114,Haze,1,48,
24,arbok,9,137,Glare,1,12,
24,arbok,9,156,Rest,4,0,
24,arbok,9,157,Rock Slide,4,0,
24,arbok,9,164,Substitute,4,0,
24,arbok,9,168,Thief,4,0,
24,arbok,9,173,Snore,3,0,
24,arbok,9,180,Spite,3,0,
24,arbok,9,182,Protect,4,0,
24,arbok,9,188,Sludge Bomb,4,0,
24,arbok,9,202,Giga Drain,4,0,
24,arbok,9,203,Endure,4,0,
24,arbok,9,207,Swagger,4,0,
24,arbok,9,213,Attract,4,0,
24,arbok,9,214,Sleep Talk,4,0,
24,arbok,9,216,Return,4,0,
24,arbok,9,218,Frustration,4,0,
24,arbok,9,231,Iron Tail,4,0,
24,arbok,9,237,Hidden Power,4,0,
24,arbok,9,240,Rain Dance,4,0,
24,arbok,9,241,Sunny Day,4,0,
24,arbok,9,242,Crunch,1,22,
24,arbok,9,254,Stockpile,1,28,1
24,arbok,9,255,Spit Up,1,28,3
24,arbok,9,256,Swallow,1,28,2
24,arbok,9,259,Torment,4,0,
24,arbok,9,263,Facade,4,0,
24,arbok,9,289,Snatch,4,0,
24,arbok,9,290,Secret Power,4,0,
24,arbok,9,317,Rock Tomb,4,0,
24,arbok,9,363,Natural Gift,4,0,
24,arbok,9,371,Payback,4,0,
24,arbok,9,380,Gastro Acid,1,42,
24,arbok,9,380,Gastro Acid,3,0,
24,arbok,9,398,Poison Jab,4,0,
24,arbok,9,399,Dark Pulse,4,0,
24,arbok,9,401,Aqua Tail,3,0,
24,arbok,9,402,Seed Bomb,3,0,
24,arbok,9,416,Giga Impact,4,0,
24,arbok,9,422,Thunder Fang,1,1,2
24,arbok,9,423,Ice Fang,1,1,1
24,arbok,9,424,Fire Fang,1,1,3
24,arbok,9,426,Mud Bomb,1,34,
24,arbok,9,441,Gunk Shot,1,56,
24,arbok,9,441,Gunk Shot,3,0,
24,arbok,9,445,Captivate,4,0,
24,arbok,10,29,Headbutt,3,0,
24,arbok,10,35,Wrap,1,1,4
24,arbok,10,40,Poison Sting,1,1,6
24,arbok,10,40,Poison Sting,1,4,
24,arbok,10,43,Leer,1,1,5
24,arbok,10,44,Bite,1,1,7
24,arbok,10,44,Bite,1,9,
24,arbok,10,51,Acid,1,20,
24,arbok,10,63,Hyper Beam,4,0,
24,arbok,10,70,Strength,4,0,
24,arbok,10,89,Earthquake,4,0,
24,arbok,10,91,Dig,4,0,
24,arbok,10,92,Toxic,4,0,
24,arbok,10,103,Screech,1,17,
24,arbok,10,104,Double Team,4,0,
24,arbok,10,114,Haze,1,48,
24,arbok,10,137,Glare,1,12,
24,arbok,10,156,Rest,4,0,
24,arbok,10,157,Rock Slide,4,0,
24,arbok,10,164,Substitute,4,0,
24,arbok,10,168,Thief,4,0,
24,arbok,10,173,Snore,3,0,
24,arbok,10,180,Spite,3,0,
24,arbok,10,182,Protect,4,0,
24,arbok,10,188,Sludge Bomb,4,0,
24,arbok,10,202,Giga Drain,4,0,
24,arbok,10,203,Endure,4,0,
24,arbok,10,207,Swagger,4,0,
24,arbok,10,213,Attract,4,0,
24,arbok,10,214,Sleep Talk,4,0,
24,arbok,10,216,Return,4,0,
24,arbok,10,218,Frustration,4,0,
24,arbok,10,231,Iron Tail,4,0,
24,arbok,10,237,Hidden Power,4,0,
24,arbok,10,240,Rain Dance,4,0,
24,arbok,10,241,Sunny Day,4,0,
24,arbok,10,242,Crunch,1,22,
24,arbok,10,254,Stockpile,1,28,1
24,arbok,10,255,Spit Up,1,28,3
24,arbok,10,256,Swallow,1,28,2
24,arbok,10,259,Torment,4,0,
24,arbok,10,263,Facade,4,0,
24,arbok,10,289,Snatch,4,0,
24,arbok,10,290,Secret Power,4,0,
24,arbok,10,317,Rock Tomb,4,0,
24,arbok,10,363,Natural Gift,4,0,
24,arbok,10,371,Payback,4,0,
24,arbok,10,380,Gastro Acid,1,42,
24,arbok,10,380,Gastro Acid,3,0,
24,arbok,10,398,Poison Jab,4,0,
24,arbok,10,399,Dark Pulse,4,0,
24,arbok,10,401,Aqua Tail,3,0,
24,arbok,10,402,Seed Bomb,3,0,
24,arbok,10,416,Giga Impact,4,0,
24,arbok,10,422,Thunder Fang,1,1,2
24,arbok,10,423,Ice Fang,1,1,1
24,arbok,10,424,Fire Fang,1,1,3
24,arbok,10,426,Mud Bomb,1,34,
24,arbok,10,441,Gunk Shot,1,56,
24,arbok,10,441,Gunk Shot,3,0,
24,arbok,10,445,Captivate,4,0,
24,arbok,11,35,Wrap,1,1,4
24,arbok,11,40,Poison Sting,1,1,6
24,arbok,11,40,Poison Sting,1,4,
24,arbok,11,43,Leer,1,1,5
24,arbok,11,44,Bite,1,1,7
24,arbok,11,44,Bite,1,9,
24,arbok,11,51,Acid,1,20,
24,arbok,11,63,Hyper Beam,4,0,
24,arbok,11,70,Strength,4,0,
24,arbok,11,89,Earthquake,4,0,
24,arbok,11,91,Dig,4,0,
24,arbok,11,92,Toxic,4,0,
24,arbok,11,103,Screech,1,17,
24,arbok,11,104,Double Team,4,0,
24,arbok,11,114,Haze,1,51,
24,arbok,11,137,Glare,1,12,
24,arbok,11,156,Rest,4,0,
24,arbok,11,157,Rock Slide,4,0,
24,arbok,11,164,Substitute,4,0,
24,arbok,11,168,Thief,4,0,
24,arbok,11,182,Protect,4,0,
24,arbok,11,188,Sludge Bomb,4,0,
24,arbok,11,207,Swagger,4,0,
24,arbok,11,213,Attract,4,0,
24,arbok,11,216,Return,4,0,
24,arbok,11,218,Frustration,4,0,
24,arbok,11,237,Hidden Power,4,0,
24,arbok,11,240,Rain Dance,4,0,
24,arbok,11,241,Sunny Day,4,0,
24,arbok,11,242,Crunch,1,22,
24,arbok,11,254,Stockpile,1,27,1
24,arbok,11,255,Spit Up,1,27,3
24,arbok,11,256,Swallow,1,27,2
24,arbok,11,259,Torment,4,0,
24,arbok,11,263,Facade,4,0,
24,arbok,11,317,Rock Tomb,4,0,
24,arbok,11,371,Payback,4,0,
24,arbok,11,380,Gastro Acid,1,44,
24,arbok,11,398,Poison Jab,4,0,
24,arbok,11,416,Giga Impact,4,0,
24,arbok,11,422,Thunder Fang,1,1,2
24,arbok,11,423,Ice Fang,1,1,1
24,arbok,11,424,Fire Fang,1,1,3
24,arbok,11,426,Mud Bomb,1,39,
24,arbok,11,441,Gunk Shot,1,63,
24,arbok,11,474,Venoshock,4,0,
24,arbok,11,482,Sludge Wave,4,0,
24,arbok,11,489,Coil,1,56,
24,arbok,11,491,Acid Spray,1,32,
24,arbok,11,496,Round,4,0,
24,arbok,11,523,Bulldoze,4,0,
24,arbok,11,525,Dragon Tail,4,0,
24,arbok,12,35,Wrap,1,1,1
24,arbok,12,40,Poison Sting,1,1,3
24,arbok,12,40,Poison Sting,1,8,
24,arbok,12,43,Leer,1,1,2
24,arbok,12,44,Bite,1,1,4
24,arbok,12,44,Bite,1,13,
24,arbok,12,51,Acid,1,38,
24,arbok,12,63,Hyper Beam,4,0,
24,arbok,12,70,Strength,4,0,
24,arbok,12,89,Earthquake,4,0,
24,arbok,12,91,Dig,4,0,
24,arbok,12,92,Toxic,4,0,
24,arbok,12,103,Screech,1,28,
24,arbok,12,104,Double Team,4,0,
24,arbok,12,114,Haze,1,56,
24,arbok,12,137,Glare,1,20,
24,arbok,12,156,Rest,4,0,
24,arbok,12,168,Thief,4,0,
24,arbok,12,182,Protect,4,0,
24,arbok,12,188,Sludge Bomb,4,0,
24,arbok,12,202,Giga Drain,4,0,
24,arbok,12,213,Attract,4,0,
24,arbok,12,216,Return,4,0,
24,arbok,12,218,Frustration,4,0,
24,arbok,12,231,Iron Tail,4,0,
24,arbok,12,237,Hidden Power,4,0,
24,arbok,12,240,Rain Dance,4,0,
24,arbok,12,241,Sunny Day,4,0,
24,arbok,12,254,Stockpile,1,46,
24,arbok,12,255,Spit Up,1,46,6
24,arbok,12,256,Swallow,1,46,5
24,arbok,12,259,Torment,4,0,
24,arbok,12,263,Facade,4,0,
24,arbok,12,289,Snatch,4,0,
24,arbok,12,290,Secret Power,4,0,
24,arbok,13,34,Body Slam,3,0,
24,arbok,13,35,Wrap,1,1,1
24,arbok,13,38,Double-Edge,3,0,
24,arbok,13,40,Poison Sting,1,1,3
24,arbok,13,40,Poison Sting,1,8,
24,arbok,13,43,Leer,1,1,2
24,arbok,13,44,Bite,1,1,4
24,arbok,13,44,Bite,1,13,
24,arbok,13,51,Acid,1,38,
24,arbok,13,63,Hyper Beam,4,0,
24,arbok,13,70,Strength,4,0,
24,arbok,13,89,Earthquake,4,0,
24,arbok,13,91,Dig,4,0,
24,arbok,13,92,Toxic,4,0,
24,arbok,13,102,Mimic,3,0,
24,arbok,13,103,Screech,1,28,
24,arbok,13,104,Double Team,4,0,
24,arbok,13,114,Haze,1,56,
24,arbok,13,137,Glare,1,20,
24,arbok,13,156,Rest,4,0,
24,arbok,13,164,Substitute,3,0,
24,arbok,13,168,Thief,4,0,
24,arbok,13,182,Protect,4,0,
24,arbok,13,188,Sludge Bomb,4,0,
24,arbok,13,202,Giga Drain,4,0,
24,arbok,13,207,Swagger,3,0,
24,arbok,13,213,Attract,4,0,
24,arbok,13,216,Return,4,0,
24,arbok,13,218,Frustration,4,0,
24,arbok,13,231,Iron Tail,4,0,
24,arbok,13,237,Hidden Power,4,0,
24,arbok,13,240,Rain Dance,4,0,
24,arbok,13,241,Sunny Day,4,0,
24,arbok,13,254,Stockpile,1,46,
24,arbok,13,255,Spit Up,1,46,6
24,arbok,13,256,Swallow,1,46,5
24,arbok,13,259,Torment,4,0,
24,arbok,13,263,Facade,4,0,
24,arbok,13,289,Snatch,4,0,
24,arbok,13,290,Secret Power,4,0,
24,arbok,14,20,Bind,3,0,
24,arbok,14,35,Wrap,1,1,4
24,arbok,14,40,Poison Sting,1,1,6
24,arbok,14,40,Poison Sting,1,4,
24,arbok,14,43,Leer,1,1,5
24,arbok,14,44,Bite,1,1,7
24,arbok,14,44,Bite,1,9,
24,arbok,14,51,Acid,1,20,
24,arbok,14,63,Hyper Beam,4,0,
24,arbok,14,70,Strength,4,0,
24,arbok,14,89,Earthquake,4,0,
24,arbok,14,91,Dig,4,0,
24,arbok,14,92,Toxic,4,0,
24,arbok,14,103,Screech,1,17,
24,arbok,14,104,Double Team,4,0,
24,arbok,14,114,Haze,1,51,
24,arbok,14,137,Glare,1,12,
24,arbok,14,156,Rest,4,0,
24,arbok,14,157,Rock Slide,4,0,
24,arbok,14,164,Substitute,4,0,
24,arbok,14,168,Thief,4,0,
24,arbok,14,173,Snore,3,0,
24,arbok,14,180,Spite,3,0,
24,arbok,14,182,Protect,4,0,
24,arbok,14,188,Sludge Bomb,4,0,
24,arbok,14,202,Giga Drain,3,0,
24,arbok,14,207,Swagger,4,0,
24,arbok,14,213,Attract,4,0,
24,arbok,14,214,Sleep Talk,3,0,
24,arbok,14,216,Return,4,0,
24,arbok,14,218,Frustration,4,0,
24,arbok,14,231,Iron Tail,3,0,
24,arbok,14,237,Hidden Power,4,0,
24,arbok,14,240,Rain Dance,4,0,
24,arbok,14,241,Sunny Day,4,0,
24,arbok,14,242,Crunch,1,22,
24,arbok,14,254,Stockpile,1,27,1
24,arbok,14,255,Spit Up,1,27,3
24,arbok,14,256,Swallow,1,27,2
24,arbok,14,259,Torment,4,0,
24,arbok,14,263,Facade,4,0,
24,arbok,14,289,Snatch,3,0,
24,arbok,14,317,Rock Tomb,4,0,
24,arbok,14,371,Payback,4,0,
24,arbok,14,380,Gastro Acid,1,44,
24,arbok,14,380,Gastro Acid,3,0,
24,arbok,14,398,Poison Jab,4,0,
24,arbok,14,399,Dark Pulse,3,0,
24,arbok,14,401,Aqua Tail,3,0,
24,arbok,14,402,Seed Bomb,3,0,
24,arbok,14,416,Giga Impact,4,0,
24,arbok,14,422,Thunder Fang,1,1,2
24,arbok,14,423,Ice Fang,1,1,1
24,arbok,14,424,Fire Fang,1,1,3
24,arbok,14,426,Mud Bomb,1,39,
24,arbok,14,441,Gunk Shot,1,63,
24,arbok,14,441,Gunk Shot,3,0,
24,arbok,14,474,Venoshock,4,0,
24,arbok,14,482,Sludge Wave,4,0,
24,arbok,14,489,Coil,1,56,
24,arbok,14,491,Acid Spray,1,32,
24,arbok,14,496,Round,4,0,
24,arbok,14,523,Bulldoze,4,0,
24,arbok,14,525,Dragon Tail,4,0,
24,arbok,15,35,Wrap,1,1,4
24,arbok,15,40,Poison Sting,1,1,6
24,arbok,15,40,Poison Sting,1,4,
24,arbok,15,43,Leer,1,1,5
24,arbok,15,44,Bite,1,1,7
24,arbok,15,44,Bite,1,9,
24,arbok,15,51,Acid,1,20,
24,arbok,15,63,Hyper Beam,4,0,
24,arbok,15,70,Strength,4,0,
24,arbok,15,89,Earthquake,4,0,
24,arbok,15,91,Dig,4,0,
24,arbok,15,92,Toxic,4,0,
24,arbok,15,103,Screech,1,17,
24,arbok,15,104,Double Team,4,0,
24,arbok,15,114,Haze,1,51,
24,arbok,15,137,Glare,1,12,
24,arbok,15,156,Rest,4,0,
24,arbok,15,157,Rock Slide,4,0,
24,arbok,15,164,Substitute,4,0,
24,arbok,15,168,Thief,4,0,
24,arbok,15,182,Protect,4,0,
24,arbok,15,188,Sludge Bomb,4,0,
24,arbok,15,207,Swagger,4,0,
24,arbok,15,213,Attract,4,0,
24,arbok,15,214,Sleep Talk,4,0,
24,arbok,15,216,Return,4,0,
24,arbok,15,218,Frustration,4,0,
24,arbok,15,237,Hidden Power,4,0,
24,arbok,15,240,Rain Dance,4,0,
24,arbok,15,241,Sunny Day,4,0,
24,arbok,15,242,Crunch,1,22,
24,arbok,15,254,Stockpile,1,27,1
24,arbok,15,255,Spit Up,1,27,3
24,arbok,15,256,Swallow,1,27,2
24,arbok,15,259,Torment,4,0,
24,arbok,15,263,Facade,4,0,
24,arbok,15,317,Rock Tomb,4,0,
24,arbok,15,371,Payback,4,0,
24,arbok,15,380,Gastro Acid,1,44,
24,arbok,15,398,Poison Jab,4,0,
24,arbok,15,399,Dark Pulse,4,0,
24,arbok,15,416,Giga Impact,4,0,
24,arbok,15,422,Thunder Fang,1,1,2
24,arbok,15,423,Ice Fang,1,1,1
24,arbok,15,424,Fire Fang,1,1,3
24,arbok,15,426,Mud Bomb,1,39,
24,arbok,15,441,Gunk Shot,1,63,
24,arbok,15,474,Venoshock,4,0,
24,arbok,15,482,Sludge Wave,4,0,
24,arbok,15,489,Coil,1,56,
24,arbok,15,491,Acid Spray,1,32,
24,arbok,15,496,Round,4,0,
24,arbok,15,523,Bulldoze,4,0,
24,arbok,15,525,Dragon Tail,4,0,
24,arbok,15,562,Belch,1,48,
24,arbok,15,590,Confide,4,0,
24,arbok,15,611,Infestation,4,0,
24,arbok,16,20,Bind,3,0,
24,arbok,16,35,Wrap,1,1,4
24,arbok,16,40,Poison Sting,1,1,6
24,arbok,16,40,Poison Sting,1,4,1
24,arbok,16,43,Leer,1,1,5
24,arbok,16,44,Bite,1,1,7
24,arbok,16,44,Bite,1,9,1
24,arbok,16,51,Acid,1,20,1
24,arbok,16,63,Hyper Beam,4,0,
24,arbok,16,70,Strength,4,0,
24,arbok,16,89,Earthquake,4,0,
24,arbok,16,91,Dig,4,0,
24,arbok,16,92,Toxic,4,0,
24,arbok,16,103,Screech,1,17,1
24,arbok,16,104,Double Team,4,0,
