pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
68,machamp,15,2,Karate Chop,1,10,
68,machamp,15,43,Leer,1,1,3
68,machamp,15,53,Flamethrower,4,0,
68,machamp,15,63,Hyper Beam,4,0,
68,machamp,15,66,Submission,1,36,
68,machamp,15,67,Low Kick,1,1,2
68,machamp,15,69,Seismic Toss,1,22,
68,machamp,15,70,Strength,4,0,
68,machamp,15,89,Earthquake,4,0,
68,machamp,15,91,Dig,4,0,
68,machamp,15,92,Toxic,4,0,
68,machamp,15,104,Double Team,4,0,
68,machamp,15,113,Light Screen,4,0,
68,machamp,15,116,Focus Energy,1,1,4
68,machamp,15,116,Focus Energy,1,7,
68,machamp,15,126,Fire Blast,4,0,
68,machamp,15,156,Rest,4,0,
68,machamp,15,157,Rock Slide,4,0,
68,machamp,15,164,Substitute,4,0,
68,machamp,15,168,Thief,4,0,
68,machamp,15,182,Protect,4,0,
68,machamp,15,184,Scary Face,1,51,
68,machamp,15,193,Foresight,1,19,
68,machamp,15,207,Swagger,4,0,
68,machamp,15,213,Attract,4,0,
68,machamp,15,214,Sleep Talk,4,0,
68,machamp,15,216,Return,4,0,
68,machamp,15,218,Frustration,4,0,
68,machamp,15,223,Dynamic Punch,1,55,
68,machamp,15,233,Vital Throw,1,32,
68,machamp,15,237,Hidden Power,4,0,
68,machamp,15,238,Cross Chop,1,44,
68,machamp,15,240,Rain Dance,4,0,
68,machamp,15,241,Sunny Day,4,0,
68,machamp,15,249,Rock Smash,4,0,
68,machamp,15,263,Facade,4,0,
68,machamp,15,279,Revenge,1,25,
68,machamp,15,280,Brick Break,4,0,
68,machamp,15,317,Rock Tomb,4,0,
68,machamp,15,339,Bulk Up,4,0,
68,machamp,15,358,Wake-Up Slap,1,40,
68,machamp,15,371,Payback,4,0,
68,machamp,15,374,Fling,4,0,
68,machamp,15,398,Poison Jab,4,0,
68,machamp,15,411,Focus Blast,4,0,
68,machamp,15,416,Giga Impact,4,0,
68,machamp,15,444,Stone Edge,4,0,
68,machamp,15,469,Wide Guard,1,1,1
68,machamp,15,479,Smack Down,4,0,
68,machamp,15,490,Low Sweep,1,13,
68,machamp,15,490,Low Sweep,4,0,
68,machamp,15,496,Round,4,0,
68,machamp,15,510,Incinerate,4,0,
68,machamp,15,514,Retaliate,4,0,
68,machamp,15,523,Bulldoze,4,0,
68,machamp,15,590,Confide,4,0,
68,machamp,15,612,Power-Up Punch,4,0,
68,machamp,16,2,Karate Chop,1,1,5
68,machamp,16,2,Karate Chop,1,7,1
68,machamp,16,7,Fire Punch,3,0,
68,machamp,16,8,Ice Punch,3,0,
68,machamp,16,9,Thunder Punch,3,0,
68,machamp,16,43,Leer,1,1,3
68,machamp,16,53,Flamethrower,4,0,
68,machamp,16,63,Hyper Beam,4,0,
68,machamp,16,66,Submission,1,37,1
68,machamp,16,67,Low Kick,1,1,2
68,machamp,16,67,Low Kick,3,0,
68,machamp,16,69,Seismic Toss,1,15,1
68,machamp,16,70,Strength,4,0,
68,machamp,16,89,Earthquake,4,0,
68,machamp,16,91,Dig,4,0,
68,machamp,16,92,Toxic,4,0,
68,machamp,16,104,Double Team,4,0,
68,machamp,16,113,Light Screen,4,0,
68,machamp,16,116,Focus Energy,1,1,4
68,machamp,16,116,Focus Energy,1,3,1
68,machamp,16,126,Fire Blast,4,0,
68,machamp,16,156,Rest,4,0,
68,machamp,16,157,Rock Slide,4,0,
68,machamp,16,164,Substitute,4,0,
68,machamp,16,168,Thief,4,0,
68,machamp,16,173,Snore,3,0,
68,machamp,16,182,Protect,4,0,
68,machamp,16,184,Scary Face,1,53,1
68,machamp,16,193,Foresight,1,9,1
68,machamp,16,207,Swagger,4,0,
68,machamp,16,213,Attract,4,0,
68,machamp,16,214,Sleep Talk,4,0,
68,machamp,16,216,Return,4,0,
68,machamp,16,218,Frustration,4,0,
68,machamp,16,223,Dynamic Punch,1,57,1
68,machamp,16,233,Vital Throw,1,25,1
68,machamp,16,237,Hidden Power,4,0,
68,machamp,16,238,Cross Chop,1,47,1
68,machamp,16,240,Rain Dance,4,0,
68,machamp,16,241,Sunny Day,4,0,
68,machamp,16,249,Rock Smash,4,0,
68,machamp,16,263,Facade,4,0,
68,machamp,16,264,Focus Punch,3,0,
68,machamp,16,270,Helping Hand,3,0,
68,machamp,16,272,Role Play,3,0,
68,machamp,16,276,Superpower,3,0,
68,machamp,16,279,Revenge,1,19,1
68,machamp,16,280,Brick Break,4,0,
68,machamp,16,282,Knock Off,1,21,1
68,machamp,16,282,Knock Off,3,0,
68,machamp,16,290,Secret Power,4,0,
68,machamp,16,317,Rock Tomb,4,0,
68,machamp,16,339,Bulk Up,1,43,1
68,machamp,16,339,Bulk Up,4,0,
68,machamp,16,358,Wake-Up Slap,1,27,1
68,machamp,16,371,Payback,4,0,
68,machamp,16,374,Fling,4,0,
68,machamp,16,398,Poison Jab,4,0,
68,machamp,16,411,Focus Blast,4,0,
68,machamp,16,416,Giga Impact,4,0,
68,machamp,16,444,Stone Edge,4,0,
68,machamp,16,469,Wide Guard,1,1,1
68,machamp,16,479,Smack Down,4,0,
68,machamp,16,490,Low Sweep,1,13,1
68,machamp,16,490,Low Sweep,4,0,
68,machamp,16,496,Round,4,0,
68,machamp,16,510,Incinerate,4,0,
68,machamp,16,514,Retaliate,4,0,
68,machamp,16,523,Bulldoze,4,0,
68,machamp,16,530,Dual Chop,1,33,1
68,machamp,16,530,Dual Chop,3,0,
68,machamp,16,590,Confide,4,0,
68,machamp,16,612,Power-Up Punch,4,0,
