pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
396,starly,11,17,Wing Attack,1,9,
396,starly,11,18,Whirlwind,1,21,
396,starly,11,19,Fly,4,0,
396,starly,11,28,Sand Attack,2,0,
396,starly,11,31,Fury Attack,2,0,
396,starly,11,33,Tackle,1,1,1
396,starly,11,36,Take Down,1,29,
396,starly,11,38,Double-Edge,2,0,
396,starly,11,45,Growl,1,1,2
396,starly,11,92,Toxic,4,0,
396,starly,11,97,Agility,1,33,
396,starly,11,98,Quick Attack,1,5,
396,starly,11,104,Double Team,1,13,
396,starly,11,104,Double Team,4,0,
396,starly,11,156,Rest,4,0,
396,starly,11,164,Substitute,4,0,
396,starly,11,168,Thief,4,0,
396,starly,11,182,Protect,4,0,
396,starly,11,193,Foresight,2,0,
396,starly,11,197,Detect,2,0,
396,starly,11,207,Swagger,4,0,
396,starly,11,211,Steel Wing,2,0,
396,starly,11,213,Attract,4,0,
396,starly,11,216,Return,4,0,
396,starly,11,218,Frustration,4,0,
396,starly,11,228,Pursuit,2,0,
396,starly,11,237,Hidden Power,4,0,
396,starly,11,240,Rain Dance,4,0,
396,starly,11,241,Sunny Day,4,0,
396,starly,11,253,Uproar,2,0,
396,starly,11,263,Facade,4,0,
396,starly,11,279,Revenge,2,0,
396,starly,11,283,Endeavor,1,17,
396,starly,11,297,Feather Dance,2,0,
396,starly,11,310,Astonish,2,0,
396,starly,11,332,Aerial Ace,1,25,
396,starly,11,332,Aerial Ace,4,0,
396,starly,11,355,Roost,2,0,
396,starly,11,365,Pluck,4,0,
396,starly,11,369,U-turn,4,0,
396,starly,11,413,Brave Bird,1,37,
396,starly,11,496,Round,4,0,
396,starly,11,497,Echoed Voice,4,0,
396,starly,11,515,Final Gambit,1,41,
396,starly,11,526,Work Up,4,0,
396,starly,14,17,Wing Attack,1,9,
396,starly,14,18,Whirlwind,1,21,
396,starly,14,19,Fly,4,0,
396,starly,14,28,Sand Attack,2,0,
396,starly,14,31,Fury Attack,2,0,
396,starly,14,33,Tackle,1,1,1
396,starly,14,36,Take Down,1,29,
396,starly,14,38,Double-Edge,2,0,
396,starly,14,45,Growl,1,1,2
396,starly,14,92,Toxic,4,0,
396,starly,14,97,Agility,1,33,
396,starly,14,98,Quick Attack,1,5,
396,starly,14,104,Double Team,1,13,
396,starly,14,104,Double Team,4,0,
396,starly,14,156,Rest,4,0,
396,starly,14,164,Substitute,4,0,
396,starly,14,168,Thief,4,0,
396,starly,14,173,Snore,3,0,
396,starly,14,182,Protect,4,0,
396,starly,14,193,Foresight,2,0,
396,starly,14,197,Detect,2,0,
396,starly,14,207,Swagger,4,0,
396,starly,14,211,Steel Wing,2,0,
396,starly,14,213,Attract,4,0,
396,starly,14,214,Sleep Talk,3,0,
396,starly,14,216,Return,4,0,
396,starly,14,218,Frustration,4,0,
396,starly,14,228,Pursuit,2,0,
396,starly,14,237,Hidden Power,4,0,
396,starly,14,240,Rain Dance,4,0,
396,starly,14,241,Sunny Day,4,0,
396,starly,14,253,Uproar,2,0,
396,starly,14,257,Heat Wave,3,0,
396,starly,14,263,Facade,4,0,
396,starly,14,279,Revenge,2,0,
396,starly,14,283,Endeavor,1,17,
396,starly,14,283,Endeavor,3,0,
396,starly,14,297,Feather Dance,2,0,
396,starly,14,310,Astonish,2,0,
396,starly,14,332,Aerial Ace,1,25,
396,starly,14,332,Aerial Ace,4,0,
396,starly,14,355,Roost,2,0,
396,starly,14,355,Roost,3,0,
396,starly,14,365,Pluck,4,0,
396,starly,14,366,Tailwind,3,0,
396,starly,14,369,U-turn,4,0,
396,starly,14,413,Brave Bird,1,37,
396,starly,14,496,Round,4,0,
396,starly,14,497,Echoed Voice,4,0,
396,starly,14,515,Final Gambit,1,41,
396,starly,14,526,Work Up,4,0,
396,starly,15,17,Wing Attack,1,9,
396,starly,15,18,Whirlwind,1,21,
396,starly,15,19,Fly,4,0,
396,starly,15,28,Sand Attack,2,0,
396,starly,15,31,Fury Attack,2,0,
396,starly,15,33,Tackle,1,1,1
396,starly,15,36,Take Down,1,29,
396,starly,15,38,Double-Edge,2,0,
396,starly,15,45,Growl,1,1,2
396,starly,15,92,Toxic,4,0,
396,starly,15,97,Agility,1,33,
396,starly,15,98,Quick Attack,1,5,
396,starly,15,104,Double Team,1,13,
396,starly,15,104,Double Team,4,0,
396,starly,15,119,Mirror Move,2,0,
396,starly,15,156,Rest,4,0,
396,starly,15,164,Substitute,4,0,
396,starly,15,168,Thief,4,0,
396,starly,15,182,Protect,4,0,
396,starly,15,193,Foresight,2,0,
396,starly,15,197,Detect,2,0,
396,starly,15,207,Swagger,4,0,
396,starly,15,211,Steel Wing,2,0,
396,starly,15,211,Steel Wing,4,0,
396,starly,15,213,Attract,4,0,
396,starly,15,214,Sleep Talk,4,0,
396,starly,15,216,Return,4,0,
396,starly,15,218,Frustration,4,0,
396,starly,15,228,Pursuit,2,0,
396,starly,15,237,Hidden Power,4,0,
396,starly,15,240,Rain Dance,4,0,
396,starly,15,241,Sunny Day,4,0,
396,starly,15,253,Uproar,2,0,
396,starly,15,263,Facade,4,0,
396,starly,15,279,Revenge,2,0,
396,starly,15,283,Endeavor,1,17,
396,starly,15,297,Feather Dance,2,0,
396,starly,15,310,Astonish,2,0,
396,starly,15,332,Aerial Ace,1,25,
396,starly,15,332,Aerial Ace,4,0,
396,starly,15,355,Roost,2,0,
396,starly,15,355,Roost,4,0,
396,starly,15,369,U-turn,4,0,
396,starly,15,413,Brave Bird,1,37,
396,starly,15,496,Round,4,0,
396,starly,15,497,Echoed Voice,4,0,
396,starly,15,515,Final Gambit,1,41,
396,starly,15,590,Confide,4,0,
396,starly,16,17,Wing Attack,1,9,1
396,starly,16,18,Whirlwind,1,21,1
396,starly,16,19,Fly,4,0,
396,starly,16,28,Sand Attack,2,0,
396,starly,16,31,Fury Attack,2,0,
396,starly,16,33,Tackle,1,1,1
396,starly,16,36,Take Down,1,29,1
396,starly,16,38,Double-Edge,2,0,
396,starly,16,45,Growl,1,1,2
396,starly,16,92,Toxic,4,0,
396,starly,16,97,Agility,1,33,1
396,starly,16,98,Quick Attack,1,5,1
396,starly,16,104,Double Team,1,13,1
396,starly,16,104,Double Team,4,0,
396,starly,16,119,Mirror Move,2,0,
396,starly,16,156,Rest,4,0,
396,starly,16,164,Substitute,4,0,
396,starly,16,168,Thief,4,0,
396,starly,16,173,Snore,3,0,
396,starly,16,182,Protect,4,0,
396,starly,16,193,Foresight,2,0,
396,starly,16,197,Detect,2,0,
396,starly,16,207,Swagger,4,0,
396,starly,16,211,Steel Wing,2,0,
396,starly,16,211,Steel Wing,4,0,
396,starly,16,213,Attract,4,0,
396,starly,16,214,Sleep Talk,4,0,
396,starly,16,216,Return,4,0,
396,starly,16,218,Frustration,4,0,
396,starly,16,228,Pursuit,2,0,
396,starly,16,237,Hidden Power,4,0,
396,starly,16,240,Rain Dance,4,0,
396,starly,16,241,Sunny Day,4,0,
396,starly,16,253,Uproar,2,0,
396,starly,16,253,Uproar,3,0,
396,starly,16,257,Heat Wave,3,0,
396,starly,16,263,Facade,4,0,
396,starly,16,279,Revenge,2,0,
396,starly,16,283,Endeavor,1,17,1
396,starly,16,283,Endeavor,3,0,
396,starly,16,290,Secret Power,4,0,
396,starly,16,297,Feather Dance,2,0,
396,starly,16,310,Astonish,2,0,
396,starly,16,332,Aerial Ace,1,25,1
396,starly,16,332,Aerial Ace,4,0,
396,starly,16,355,Roost,2,0,
396,starly,16,355,Roost,4,0,
396,starly,16,366,Tailwind,3,0,
396,starly,16,369,U-turn,4,0,
396,starly,16,413,Brave Bird,1,37,1
396,starly,16,496,Round,4,0,
396,starly,16,497,Echoed Voice,4,0,
396,starly,16,515,Final Gambit,1,41,1
396,starly,16,590,Confide,4,0,
