pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
158,totodile,15,216,Return,4,0,
158,totodile,15,218,Frustration,4,0,
158,totodile,15,232,Metal Claw,2,0,
158,totodile,15,237,Hidden Power,4,0,
158,totodile,15,240,Rain Dance,4,0,
158,totodile,15,242,Crunch,1,27,
158,totodile,15,242,Crunch,2,0,
158,totodile,15,246,Ancient Power,2,0,
158,totodile,15,258,Hail,4,0,
158,totodile,15,260,Flatter,2,0,
158,totodile,15,263,Facade,4,0,
158,totodile,15,276,Superpower,1,48,
158,totodile,15,280,Brick Break,4,0,
158,totodile,15,300,Mud Sport,2,0,
158,totodile,15,313,Fake Tears,2,0,
158,totodile,15,317,Rock Tomb,4,0,
158,totodile,15,332,Aerial Ace,4,0,
158,totodile,15,335,Block,2,0,
158,totodile,15,337,Dragon Claw,4,0,
158,totodile,15,346,Water Sport,2,0,
158,totodile,15,349,Dragon Dance,2,0,
158,totodile,15,352,Water Pulse,2,0,
158,totodile,15,374,Fling,4,0,
158,totodile,15,401,Aqua Tail,1,43,
158,totodile,15,421,Shadow Claw,4,0,
158,totodile,15,423,Ice Fang,1,20,
158,totodile,15,453,Aqua Jet,2,0,
158,totodile,15,468,Hone Claws,4,0,
158,totodile,15,496,Round,4,0,
158,totodile,15,498,Chip Away,1,29,
158,totodile,15,503,Scald,4,0,
158,totodile,15,518,Water Pledge,3,0,
158,totodile,15,590,Confide,4,0,
158,totodile,15,612,Power-Up Punch,4,0,
158,totodile,16,8,Ice Punch,2,0,
158,totodile,16,8,Ice Punch,3,0,
158,totodile,16,10,Scratch,1,1,1
158,totodile,16,14,Swords Dance,4,0,
158,totodile,16,15,Cut,4,0,
158,totodile,16,37,Thrash,1,41,1
158,totodile,16,37,Thrash,2,0,
158,totodile,16,43,Leer,1,1,2
158,totodile,16,44,Bite,1,13,1
158,totodile,16,55,Water Gun,1,6,1
158,totodile,16,56,Hydro Pump,1,50,1
158,totodile,16,56,Hydro Pump,2,0,
158,totodile,16,57,Surf,4,0,
158,totodile,16,58,Ice Beam,4,0,
158,totodile,16,59,Blizzard,4,0,
158,totodile,16,67,Low Kick,3,0,
158,totodile,16,91,Dig,4,0,
158,totodile,16,92,Toxic,4,0,
158,totodile,16,99,Rage,1,8,1
158,totodile,16,103,Screech,1,36,1
158,totodile,16,104,Double Team,4,0,
158,totodile,16,127,Waterfall,4,0,
158,totodile,16,156,Rest,4,0,
158,totodile,16,157,Rock Slide,4,0,
158,totodile,16,163,Slash,1,34,1
158,totodile,16,164,Substitute,4,0,
158,totodile,16,173,Snore,3,0,
158,totodile,16,175,Flail,1,22,1
158,totodile,16,180,Spite,3,0,
158,totodile,16,182,Protect,4,0,
158,totodile,16,184,Scary Face,1,15,1
158,totodile,16,196,Icy Wind,3,0,
158,totodile,16,207,Swagger,4,0,
158,totodile,16,213,Attract,4,0,
158,totodile,16,214,Sleep Talk,4,0,
158,totodile,16,216,Return,4,0,
158,totodile,16,218,Frustration,4,0,
158,totodile,16,231,Iron Tail,3,0,
158,totodile,16,232,Metal Claw,2,0,
158,totodile,16,237,Hidden Power,4,0,
158,totodile,16,240,Rain Dance,4,0,
158,totodile,16,242,Crunch,1,27,1
158,totodile,16,242,Crunch,2,0,
158,totodile,16,246,Ancient Power,2,0,
158,totodile,16,253,Uproar,3,0,
158,totodile,16,258,Hail,4,0,
158,totodile,16,260,Flatter,2,0,
158,totodile,16,263,Facade,4,0,
158,totodile,16,264,Focus Punch,3,0,
158,totodile,16,276,Superpower,1,48,1
158,totodile,16,276,Superpower,3,0,
158,totodile,16,280,Brick Break,4,0,
158,totodile,16,290,Secret Power,4,0,
158,totodile,16,291,Dive,4,0,
158,totodile,16,300,Mud Sport,2,0,
158,totodile,16,313,Fake Tears,2,0,
158,totodile,16,317,Rock Tomb,4,0,
158,totodile,16,332,Aerial Ace,4,0,
158,totodile,16,335,Block,2,0,
158,totodile,16,335,Block,3,0,
158,totodile,16,337,Dragon Claw,4,0,
158,totodile,16,346,Water Sport,2,0,
158,totodile,16,349,Dragon Dance,2,0,
158,totodile,16,352,Water Pulse,2,0,
158,totodile,16,352,Water Pulse,3,0,
158,totodile,16,374,Fling,4,0,
158,totodile,16,401,Aqua Tail,1,43,1
158,totodile,16,401,Aqua Tail,3,0,
158,totodile,16,421,Shadow Claw,4,0,
158,totodile,16,423,Ice Fang,1,20,1
158,totodile,16,453,Aqua Jet,2,0,
158,totodile,16,468,Hone Claws,4,0,
158,totodile,16,496,Round,4,0,
158,totodile,16,498,Chip Away,1,29,1
158,totodile,16,503,Scald,4,0,
158,totodile,16,518,Water Pledge,3,0,
158,totodile,16,590,Confide,4,0,
158,totodile,16,612,Power-Up Punch,4,0,
