pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
218,slugma,7,88,Rock Throw,1,15,
218,slugma,7,92,Toxic,4,0,
218,slugma,7,102,Mimic,3,0,
218,slugma,7,104,Double Team,4,0,
218,slugma,7,106,Harden,1,22,
218,slugma,7,113,Light Screen,4,0,
218,slugma,7,115,Reflect,4,0,
218,slugma,7,123,Smog,1,1,2
218,slugma,7,126,Fire Blast,4,0,
218,slugma,7,133,Amnesia,1,29,
218,slugma,7,151,Acid Armor,2,0,
218,slugma,7,156,Rest,4,0,
218,slugma,7,157,Rock Slide,1,43,
218,slugma,7,157,Rock Slide,3,0,
218,slugma,7,164,Substitute,3,0,
218,slugma,7,182,Protect,4,0,
218,slugma,7,213,Attract,4,0,
218,slugma,7,216,Return,4,0,
218,slugma,7,218,Frustration,4,0,
218,slugma,7,237,Hidden Power,4,0,
218,slugma,7,241,Sunny Day,4,0,
218,slugma,7,249,Rock Smash,4,0,
218,slugma,7,257,Heat Wave,2,0,
218,slugma,7,263,Facade,4,0,
218,slugma,7,281,Yawn,1,1,1
218,slugma,7,290,Secret Power,4,0,
218,slugma,7,315,Overheat,4,0,
218,slugma,8,34,Body Slam,1,46,
218,slugma,8,52,Ember,1,8,
218,slugma,8,53,Flamethrower,1,53,
218,slugma,8,53,Flamethrower,4,0,
218,slugma,8,88,Rock Throw,1,11,
218,slugma,8,92,Toxic,4,0,
218,slugma,8,104,Double Team,4,0,
218,slugma,8,105,Recover,1,23,
218,slugma,8,106,Harden,1,16,
218,slugma,8,108,Smokescreen,2,0,
218,slugma,8,113,Light Screen,4,0,
218,slugma,8,115,Reflect,4,0,
218,slugma,8,123,Smog,1,1,2
218,slugma,8,126,Fire Blast,4,0,
218,slugma,8,133,Amnesia,1,31,
218,slugma,8,151,Acid Armor,2,0,
218,slugma,8,156,Rest,4,0,
218,slugma,8,157,Rock Slide,1,41,
218,slugma,8,157,Rock Slide,4,0,
218,slugma,8,164,Substitute,4,0,
218,slugma,8,174,Curse,2,0,
218,slugma,8,182,Protect,4,0,
218,slugma,8,203,Endure,4,0,
218,slugma,8,207,Swagger,4,0,
218,slugma,8,213,Attract,4,0,
218,slugma,8,214,Sleep Talk,4,0,
218,slugma,8,216,Return,4,0,
218,slugma,8,218,Frustration,4,0,
218,slugma,8,237,Hidden Power,4,0,
218,slugma,8,241,Sunny Day,4,0,
218,slugma,8,246,Ancient Power,1,26,
218,slugma,8,249,Rock Smash,4,0,
218,slugma,8,254,Stockpile,2,0,
218,slugma,8,255,Spit Up,2,0,
218,slugma,8,256,Swallow,2,0,
218,slugma,8,257,Heat Wave,2,0,
218,slugma,8,261,Will-O-Wisp,4,0,
218,slugma,8,262,Memento,2,0,
218,slugma,8,263,Facade,4,0,
218,slugma,8,281,Yawn,1,1,1
218,slugma,8,290,Secret Power,4,0,
218,slugma,8,315,Overheat,4,0,
218,slugma,8,317,Rock Tomb,4,0,
218,slugma,8,363,Natural Gift,4,0,
218,slugma,8,414,Earth Power,1,56,
218,slugma,8,436,Lava Plume,1,38,
218,slugma,8,445,Captivate,4,0,
218,slugma,9,34,Body Slam,1,46,
218,slugma,9,52,Ember,1,8,
218,slugma,9,53,Flamethrower,1,53,
218,slugma,9,53,Flamethrower,4,0,
218,slugma,9,88,Rock Throw,1,11,
218,slugma,9,92,Toxic,4,0,
218,slugma,9,104,Double Team,4,0,
218,slugma,9,105,Recover,1,23,
218,slugma,9,106,Harden,1,16,
218,slugma,9,108,Smokescreen,2,0,
218,slugma,9,113,Light Screen,4,0,
218,slugma,9,115,Reflect,4,0,
218,slugma,9,123,Smog,1,1,2
218,slugma,9,126,Fire Blast,4,0,
218,slugma,9,133,Amnesia,1,31,
218,slugma,9,151,Acid Armor,2,0,
218,slugma,9,156,Rest,4,0,
218,slugma,9,157,Rock Slide,1,41,
218,slugma,9,157,Rock Slide,4,0,
218,slugma,9,164,Substitute,4,0,
218,slugma,9,173,Snore,3,0,
218,slugma,9,174,Curse,2,0,
218,slugma,9,182,Protect,4,0,
218,slugma,9,189,Mud-Slap,3,0,
218,slugma,9,203,Endure,4,0,
218,slugma,9,205,Rollout,3,0,
218,slugma,9,207,Swagger,4,0,
218,slugma,9,213,Attract,4,0,
218,slugma,9,214,Sleep Talk,4,0,
218,slugma,9,216,Return,4,0,
218,slugma,9,218,Frustration,4,0,
218,slugma,9,237,Hidden Power,4,0,
218,slugma,9,241,Sunny Day,4,0,
218,slugma,9,246,Ancient Power,1,26,
218,slugma,9,246,Ancient Power,3,0,
218,slugma,9,249,Rock Smash,4,0,
218,slugma,9,254,Stockpile,2,0,
218,slugma,9,255,Spit Up,2,0,
218,slugma,9,256,Swallow,2,0,
218,slugma,9,257,Heat Wave,2,0,
218,slugma,9,257,Heat Wave,3,0,
218,slugma,9,261,Will-O-Wisp,4,0,
218,slugma,9,262,Memento,2,0,
218,slugma,9,263,Facade,4,0,
218,slugma,9,281,Yawn,1,1,1
218,slugma,9,290,Secret Power,4,0,
218,slugma,9,315,Overheat,4,0,
218,slugma,9,317,Rock Tomb,4,0,
218,slugma,9,334,Iron Defense,3,0,
218,slugma,9,363,Natural Gift,4,0,
218,slugma,9,414,Earth Power,1,56,
218,slugma,9,414,Earth Power,3,0,
218,slugma,9,436,Lava Plume,1,38,
218,slugma,9,445,Captivate,4,0,
218,slugma,10,34,Body Slam,1,46,
218,slugma,10,52,Ember,1,8,
218,slugma,10,53,Flamethrower,1,53,
218,slugma,10,53,Flamethrower,4,0,
218,slugma,10,88,Rock Throw,1,11,
218,slugma,10,92,Toxic,4,0,
218,slugma,10,104,Double Team,4,0,
218,slugma,10,105,Recover,1,23,
218,slugma,10,106,Harden,1,16,
218,slugma,10,108,Smokescreen,2,0,
218,slugma,10,113,Light Screen,4,0,
218,slugma,10,115,Reflect,4,0,
218,slugma,10,123,Smog,1,1,2
218,slugma,10,126,Fire Blast,4,0,
218,slugma,10,133,Amnesia,1,31,
218,slugma,10,151,Acid Armor,2,0,
218,slugma,10,156,Rest,4,0,
218,slugma,10,157,Rock Slide,1,41,
218,slugma,10,157,Rock Slide,4,0,
218,slugma,10,164,Substitute,4,0,
218,slugma,10,173,Snore,3,0,
218,slugma,10,174,Curse,2,0,
218,slugma,10,182,Protect,4,0,
218,slugma,10,189,Mud-Slap,3,0,
218,slugma,10,203,Endure,4,0,
218,slugma,10,205,Rollout,3,0,
218,slugma,10,207,Swagger,4,0,
218,slugma,10,213,Attract,4,0,
218,slugma,10,214,Sleep Talk,4,0,
218,slugma,10,216,Return,4,0,
218,slugma,10,218,Frustration,4,0,
218,slugma,10,220,Pain Split,3,0,
218,slugma,10,237,Hidden Power,4,0,
218,slugma,10,241,Sunny Day,4,0,
218,slugma,10,246,Ancient Power,1,26,
218,slugma,10,246,Ancient Power,3,0,
218,slugma,10,249,Rock Smash,4,0,
218,slugma,10,254,Stockpile,2,0,
218,slugma,10,255,Spit Up,2,0,
218,slugma,10,256,Swallow,2,0,
218,slugma,10,257,Heat Wave,2,0,
218,slugma,10,257,Heat Wave,3,0,
218,slugma,10,261,Will-O-Wisp,4,0,
218,slugma,10,262,Memento,2,0,
218,slugma,10,263,Facade,4,0,
218,slugma,10,281,Yawn,1,1,1
218,slugma,10,290,Secret Power,4,0,
218,slugma,10,315,Overheat,4,0,
218,slugma,10,317,Rock Tomb,4,0,
218,slugma,10,334,Iron Defense,3,0,
218,slugma,10,363,Natural Gift,4,0,
218,slugma,10,414,Earth Power,1,56,
218,slugma,10,414,Earth Power,3,0,
218,slugma,10,436,Lava Plume,1,38,
218,slugma,10,445,Captivate,4,0,
218,slugma,11,34,Body Slam,1,46,
218,slugma,11,52,Ember,1,5,
218,slugma,11,53,Flamethrower,1,50,
218,slugma,11,53,Flamethrower,4,0,
218,slugma,11,88,Rock Throw,1,10,
218,slugma,11,92,Toxic,4,0,
218,slugma,11,104,Double Team,4,0,
218,slugma,11,105,Recover,1,19,
218,slugma,11,106,Harden,1,14,
218,slugma,11,108,Smokescreen,2,0,
218,slugma,11,113,Light Screen,4,0,
218,slugma,11,115,Reflect,4,0,
218,slugma,11,123,Smog,1,1,2
218,slugma,11,126,Fire Blast,4,0,
218,slugma,11,133,Amnesia,1,32,
218,slugma,11,151,Acid Armor,2,0,
218,slugma,11,156,Rest,4,0,
218,slugma,11,157,Rock Slide,1,41,
218,slugma,11,157,Rock Slide,4,0,
218,slugma,11,164,Substitute,4,0,
218,slugma,11,174,Curse,2,0,
218,slugma,11,182,Protect,4,0,
218,slugma,11,205,Rollout,2,0,
218,slugma,11,207,Swagger,4,0,
218,slugma,11,213,Attract,4,0,
218,slugma,11,216,Return,4,0,
218,slugma,11,218,Frustration,4,0,
218,slugma,11,237,Hidden Power,4,0,
218,slugma,11,241,Sunny Day,4,0,
218,slugma,11,246,Ancient Power,1,28,
218,slugma,11,249,Rock Smash,4,0,
218,slugma,11,254,Stockpile,2,0,
218,slugma,11,255,Spit Up,2,0,
218,slugma,11,256,Swallow,2,0,
218,slugma,11,257,Heat Wave,2,0,
218,slugma,11,261,Will-O-Wisp,4,0,
218,slugma,11,262,Memento,2,0,
218,slugma,11,263,Facade,4,0,
218,slugma,11,281,Yawn,1,1,1
218,slugma,11,315,Overheat,4,0,
218,slugma,11,317,Rock Tomb,4,0,
218,slugma,11,414,Earth Power,1,55,
218,slugma,11,414,Earth Power,2,0,
218,slugma,11,436,Lava Plume,1,37,
218,slugma,11,481,Flame Burst,1,23,
218,slugma,11,488,Flame Charge,4,0,
218,slugma,11,496,Round,4,0,
218,slugma,11,510,Incinerate,4,0,
218,slugma,11,517,Inferno,2,0,
218,slugma,12,34,Body Slam,1,50,
218,slugma,12,52,Ember,1,8,
218,slugma,12,53,Flamethrower,1,36,
218,slugma,12,53,Flamethrower,4,0,
218,slugma,12,88,Rock Throw,1,15,
218,slugma,12,92,Toxic,4,0,
218,slugma,12,104,Double Team,4,0,
218,slugma,12,106,Harden,1,22,
218,slugma,12,113,Light Screen,4,0,
218,slugma,12,115,Reflect,4,0,
218,slugma,12,123,Smog,1,1,2
218,slugma,12,126,Fire Blast,4,0,
218,slugma,12,133,Amnesia,1,29,
218,slugma,12,156,Rest,4,0,
218,slugma,12,157,Rock Slide,1,43,
218,slugma,12,182,Protect,4,0,
218,slugma,12,213,Attract,4,0,
218,slugma,12,216,Return,4,0,
218,slugma,12,218,Frustration,4,0,
218,slugma,12,237,Hidden Power,4,0,
218,slugma,12,241,Sunny Day,4,0,
218,slugma,12,249,Rock Smash,4,0,
218,slugma,12,263,Facade,4,0,
218,slugma,12,281,Yawn,1,1,1
218,slugma,12,290,Secret Power,4,0,
218,slugma,12,315,Overheat,4,0,
218,slugma,13,34,Body Slam,1,50,
218,slugma,13,34,Body Slam,3,0,
218,slugma,13,38,Double-Edge,3,0,
218,slugma,13,52,Ember,1,8,
218,slugma,13,53,Flamethrower,1,36,
218,slugma,13,53,Flamethrower,4,0,
218,slugma,13,88,Rock Throw,1,15,
218,slugma,13,92,Toxic,4,0,
218,slugma,13,102,Mimic,3,0,
218,slugma,13,104,Double Team,4,0,
218,slugma,13,106,Harden,1,22,
218,slugma,13,113,Light Screen,4,0,
218,slugma,13,115,Reflect,4,0,
218,slugma,13,120,Self-Destruct,3,0,
218,slugma,13,123,Smog,1,1,2
218,slugma,13,126,Fire Blast,4,0,
218,slugma,13,133,Amnesia,1,29,
218,slugma,13,156,Rest,4,0,
218,slugma,13,157,Rock Slide,1,43,
218,slugma,13,164,Substitute,3,0,
218,slugma,13,182,Protect,4,0,
218,slugma,13,207,Swagger,3,0,
218,slugma,13,213,Attract,4,0,
218,slugma,13,216,Return,4,0,
218,slugma,13,218,Frustration,4,0,
218,slugma,13,237,Hidden Power,4,0,
218,slugma,13,241,Sunny Day,4,0,
218,slugma,13,249,Rock Smash,4,0,
218,slugma,13,263,Facade,4,0,
218,slugma,13,281,Yawn,1,1,1
218,slugma,13,290,Secret Power,4,0,
218,slugma,13,315,Overheat,4,0,
218,slugma,14,34,Body Slam,1,46,
218,slugma,14,52,Ember,1,5,
218,slugma,14,53,Flamethrower,1,50,
218,slugma,14,53,Flamethrower,4,0,
218,slugma,14,88,Rock Throw,1,10,
218,slugma,14,92,Toxic,4,0,
218,slugma,14,104,Double Team,4,0,
218,slugma,14,105,Recover,1,19,
218,slugma,14,106,Harden,1,14,
218,slugma,14,108,Smokescreen,2,0,
218,slugma,14,113,Light Screen,4,0,
218,slugma,14,115,Reflect,4,0,
218,slugma,14,123,Smog,1,1,2
218,slugma,14,126,Fire Blast,4,0,
218,slugma,14,133,Amnesia,1,32,
218,slugma,14,151,Acid Armor,2,0,
218,slugma,14,156,Rest,4,0,
218,slugma,14,157,Rock Slide,1,41,
218,slugma,14,157,Rock Slide,4,0,
218,slugma,14,164,Substitute,4,0,
218,slugma,14,173,Snore,3,0,
218,slugma,14,174,Curse,2,0,
218,slugma,14,182,Protect,4,0,
218,slugma,14,205,Rollout,2,0,
218,slugma,14,207,Swagger,4,0,
218,slugma,14,213,Attract,4,0,
218,slugma,14,214,Sleep Talk,3,0,
218,slugma,14,216,Return,4,0,
218,slugma,14,218,Frustration,4,0,
218,slugma,14,220,Pain Split,3,0,
218,slugma,14,237,Hidden Power,4,0,
218,slugma,14,241,Sunny Day,4,0,
218,slugma,14,246,Ancient Power,1,28,
218,slugma,14,249,Rock Smash,4,0,
218,slugma,14,254,Stockpile,2,0,
218,slugma,14,255,Spit Up,2,0,
218,slugma,14,256,Swallow,2,0,
218,slugma,14,257,Heat Wave,2,0,
218,slugma,14,257,Heat Wave,3,0,
218,slugma,14,261,Will-O-Wisp,4,0,
218,slugma,14,262,Memento,2,0,
218,slugma,14,263,Facade,4,0,
218,slugma,14,281,Yawn,1,1,1
218,slugma,14,315,Overheat,4,0,
218,slugma,14,317,Rock Tomb,4,0,
218,slugma,14,334,Iron Defense,3,0,
218,slugma,14,414,Earth Power,1,55,
218,slugma,14,414,Earth Power,2,0,
218,slugma,14,414,Earth Power,3,0,
218,slugma,14,436,Lava Plume,1,37,
218,slugma,14,481,Flame Burst,1,23,
218,slugma,14,488,Flame Charge,4,0,
218,slugma,14,495,After You,3,0,
218,slugma,14,496,Round,4,0,
218,slugma,14,510,Incinerate,4,0,
218,slugma,14,517,Inferno,2,0,
218,slugma,15,34,Body Slam,1,46,
218,slugma,15,52,Ember,1,5,
218,slugma,15,53,Flamethrower,1,50,
218,slugma,15,53,Flamethrower,4,0,
218,slugma,15,88,Rock Throw,1,10,
218,slugma,15,92,Toxic,4,0,
218,slugma,15,104,Double Team,4,0,
218,slugma,15,105,Recover,1,19,
218,slugma,15,106,Harden,1,14,
218,slugma,15,108,Smokescreen,2,0,
218,slugma,15,113,Light Screen,4,0,
218,slugma,15,115,Reflect,4,0,
218,slugma,15,123,Smog,1,1,2
218,slugma,15,126,Fire Blast,4,0,
218,slugma,15,133,Amnesia,1,32,
218,slugma,15,151,Acid Armor,2,0,
218,slugma,15,156,Rest,4,0,
218,slugma,15,157,Rock Slide,1,41,
218,slugma,15,157,Rock Slide,4,0,
218,slugma,15,164,Substitute,4,0,
218,slugma,15,174,Curse,2,0,
218,slugma,15,182,Protect,4,0,
218,slugma,15,205,Rollout,2,0,
218,slugma,15,207,Swagger,4,0,
218,slugma,15,213,Attract,4,0,
218,slugma,15,214,Sleep Talk,4,0,
218,slugma,15,216,Return,4,0,
218,slugma,15,218,Frustration,4,0,
218,slugma,15,237,Hidden Power,4,0,
218,slugma,15,241,Sunny Day,4,0,
218,slugma,15,246,Ancient Power,1,28,
218,slugma,15,249,Rock Smash,4,0,
218,slugma,15,254,Stockpile,2,0,
218,slugma,15,255,Spit Up,2,0,
218,slugma,15,256,Swallow,2,0,
218,slugma,15,257,Heat Wave,2,0,
218,slugma,15,261,Will-O-Wisp,4,0,
218,slugma,15,262,Memento,2,0,
218,slugma,15,263,Facade,4,0,
218,slugma,15,267,Nature Power,4,0,
218,slugma,15,281,Yawn,1,1,1
218,slugma,15,315,Overheat,4,0,
218,slugma,15,317,Rock Tomb,4,0,
218,slugma,15,385,Guard Swap,2,0,
218,slugma,15,414,Earth Power,1,55,
218,slugma,15,414,Earth Power,2,0,
218,slugma,15,436,Lava Plume,1,37,
218,slugma,15,481,Flame Burst,1,23,
218,slugma,15,488,Flame Charge,4,0,
218,slugma,15,496,Round,4,0,
218,slugma,15,510,Incinerate,4,0,
218,slugma,15,517,Inferno,2,0,
218,slugma,15,590,Confide,4,0,
218,slugma,15,611,Infestation,4,0,
218,slugma,16,34,Body Slam,1,41,1
218,slugma,16,52,Ember,1,6,1
218,slugma,16,53,Flamethrower,1,48,1
218,slugma,16,53,Flamethrower,4,0,
218,slugma,16,88,Rock Throw,1,8,1
218,slugma,16,92,Toxic,4,0,
218,slugma,16,104,Double Team,4,0,
218,slugma,16,105,Recover,1,43,1
218,slugma,16,106,Harden,1,13,1
218,slugma,16,108,Smokescreen,2,0,
218,slugma,16,113,Light Screen,4,0,
218,slugma,16,115,Reflect,4,0,
218,slugma,16,123,Smog,1,1,2
218,slugma,16,126,Fire Blast,4,0,
218,slugma,16,133,Amnesia,1,36,1
218,slugma,16,151,Acid Armor,2,0,
218,slugma,16,156,Rest,4,0,
218,slugma,16,157,Rock Slide,1,29,1
218,slugma,16,157,Rock Slide,4,0,
218,slugma,16,164,Substitute,4,0,
218,slugma,16,173,Snore,3,0,
218,slugma,16,174,Curse,2,0,
218,slugma,16,182,Protect,4,0,
218,slugma,16,205,Rollout,2,0,
218,slugma,16,207,Swagger,4,0,
218,slugma,16,213,Attract,4,0,
218,slugma,16,214,Sleep Talk,4,0,
218,slugma,16,216,Return,4,0,
218,slugma,16,218,Frustration,4,0,
218,slugma,16,220,Pain Split,3,0,
218,slugma,16,237,Hidden Power,4,0,
218,slugma,16,241,Sunny Day,4,0,
218,slugma,16,246,Ancient Power,1,22,1
218,slugma,16,249,Rock Smash,4,0,
218,slugma,16,254,Stockpile,2,0,
218,slugma,16,255,Spit Up,2,0,
218,slugma,16,256,Swallow,2,0,
218,slugma,16,257,Heat Wave,2,0,
218,slugma,16,257,Heat Wave,3,0,
218,slugma,16,261,Will-O-Wisp,4,0,
218,slugma,16,262,Memento,2,0,
218,slugma,16,263,Facade,4,0,
218,slugma,16,267,Nature Power,4,0,
218,slugma,16,281,Yawn,1,1,1
218,slugma,16,290,Secret Power,4,0,
218,slugma,16,315,Overheat,4,0,
218,slugma,16,317,Rock Tomb,4,0,
218,slugma,16,334,Iron Defense,3,0,
218,slugma,16,385,Guard Swap,2,0,
218,slugma,16,414,Earth Power,1,50,1
218,slugma,16,414,Earth Power,2,0,
218,slugma,16,414,Earth Power,3,0,
218,slugma,16,436,Lava Plume,1,34,1
218,slugma,16,481,Flame Burst,1,27,1
218,slugma,16,488,Flame Charge,4,0,
218,slugma,16,495,After You,3,0,
218,slugma,16,496,Round,4,0,
218,slugma,16,499,Clear Smog,1,20,1
218,slugma,16,510,Incinerate,1,15,1
218,slugma,16,510,Incinerate,4,0,
218,slugma,16,517,Inferno,2,0,
218,slugma,16,590,Confide,4,0,
218,slugma,16,611,Infestation,4,0,
