pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
256,combusken,10,340,Bounce,3,0,
256,combusken,10,363,Natural Gift,4,0,
256,combusken,10,374,Fling,4,0,
256,combusken,10,387,Last Resort,3,0,
256,combusken,10,394,Flare Blitz,1,54,
256,combusken,10,398,Poison Jab,4,0,
256,combusken,10,410,Vacuum Wave,3,0,
256,combusken,10,411,Focus Blast,4,0,
256,combusken,10,421,Shadow Claw,4,0,
256,combusken,10,445,Captivate,4,0,
256,combusken,11,10,Scratch,1,1,1
256,combusken,11,14,Swords Dance,4,0,
256,combusken,11,15,Cut,4,0,
256,combusken,11,24,Double Kick,1,16,
256,combusken,11,28,Sand Attack,1,21,
256,combusken,11,45,Growl,1,1,2
256,combusken,11,52,Ember,1,1,4
256,combusken,11,52,Ember,1,13,
256,combusken,11,53,Flamethrower,4,0,
256,combusken,11,64,Peck,1,17,
256,combusken,11,70,Strength,4,0,
256,combusken,11,91,Dig,4,0,
256,combusken,11,92,Toxic,4,0,
256,combusken,11,98,Quick Attack,1,32,
256,combusken,11,104,Double Team,4,0,
256,combusken,11,116,Focus Energy,1,1,3
256,combusken,11,116,Focus Energy,1,7,
256,combusken,11,119,Mirror Move,1,43,
256,combusken,11,126,Fire Blast,4,0,
256,combusken,11,156,Rest,4,0,
256,combusken,11,157,Rock Slide,4,0,
256,combusken,11,163,Slash,1,39,
256,combusken,11,164,Substitute,4,0,
256,combusken,11,182,Protect,4,0,
256,combusken,11,207,Swagger,4,0,
256,combusken,11,213,Attract,4,0,
256,combusken,11,216,Return,4,0,
256,combusken,11,218,Frustration,4,0,
256,combusken,11,237,Hidden Power,4,0,
256,combusken,11,241,Sunny Day,4,0,
256,combusken,11,249,Rock Smash,4,0,
256,combusken,11,261,Will-O-Wisp,4,0,
256,combusken,11,263,Facade,4,0,
256,combusken,11,280,Brick Break,4,0,
256,combusken,11,315,Overheat,4,0,
256,combusken,11,317,Rock Tomb,4,0,
256,combusken,11,327,Sky Uppercut,1,50,
256,combusken,11,332,Aerial Ace,4,0,
256,combusken,11,339,Bulk Up,1,28,
256,combusken,11,339,Bulk Up,4,0,
256,combusken,11,374,Fling,4,0,
256,combusken,11,394,Flare Blitz,1,54,
256,combusken,11,398,Poison Jab,4,0,
256,combusken,11,411,Focus Blast,4,0,
256,combusken,11,421,Shadow Claw,4,0,
256,combusken,11,468,Hone Claws,4,0,
256,combusken,11,488,Flame Charge,4,0,
256,combusken,11,490,Low Sweep,4,0,
256,combusken,11,496,Round,4,0,
256,combusken,11,497,Echoed Voice,4,0,
256,combusken,11,510,Incinerate,4,0,
256,combusken,11,519,Fire Pledge,3,0,
256,combusken,11,526,Work Up,4,0,
256,combusken,12,10,Scratch,1,1,1
256,combusken,12,15,Cut,4,0,
256,combusken,12,24,Double Kick,1,16,
256,combusken,12,28,Sand Attack,1,21,
256,combusken,12,45,Growl,1,1,2
256,combusken,12,52,Ember,1,1,4
256,combusken,12,52,Ember,1,13,
256,combusken,12,53,Flamethrower,4,0,
256,combusken,12,64,Peck,1,17,
256,combusken,12,70,Strength,4,0,
256,combusken,12,91,Dig,4,0,
256,combusken,12,92,Toxic,4,0,
256,combusken,12,98,Quick Attack,1,32,
256,combusken,12,104,Double Team,4,0,
256,combusken,12,116,Focus Energy,1,1,3
256,combusken,12,116,Focus Energy,1,7,
256,combusken,12,119,Mirror Move,1,43,
256,combusken,12,126,Fire Blast,4,0,
256,combusken,12,156,Rest,4,0,
256,combusken,12,163,Slash,1,39,
256,combusken,12,182,Protect,4,0,
256,combusken,12,213,Attract,4,0,
256,combusken,12,216,Return,4,0,
256,combusken,12,218,Frustration,4,0,
256,combusken,12,237,Hidden Power,4,0,
256,combusken,12,241,Sunny Day,4,0,
256,combusken,12,249,Rock Smash,4,0,
256,combusken,12,263,Facade,4,0,
256,combusken,12,264,Focus Punch,4,0,
256,combusken,12,280,Brick Break,4,0,
256,combusken,12,290,Secret Power,4,0,
256,combusken,12,315,Overheat,4,0,
256,combusken,12,317,Rock Tomb,4,0,
256,combusken,12,327,Sky Uppercut,1,50,
256,combusken,12,332,Aerial Ace,4,0,
256,combusken,12,339,Bulk Up,1,28,
256,combusken,12,339,Bulk Up,4,0,
256,combusken,13,10,Scratch,1,1,1
256,combusken,13,15,Cut,4,0,
256,combusken,13,24,Double Kick,1,16,
256,combusken,13,28,Sand Attack,1,21,
256,combusken,13,34,Body Slam,3,0,
256,combusken,13,38,Double-Edge,3,0,
256,combusken,13,45,Growl,1,1,2
256,combusken,13,52,Ember,1,1,4
256,combusken,13,52,Ember,1,13,
256,combusken,13,53,Flamethrower,4,0,
256,combusken,13,64,Peck,1,17,
256,combusken,13,69,Seismic Toss,3,0,
256,combusken,13,70,Strength,4,0,
256,combusken,13,91,Dig,4,0,
256,combusken,13,92,Toxic,4,0,
256,combusken,13,98,Quick Attack,1,32,
256,combusken,13,102,Mimic,3,0,
256,combusken,13,104,Double Team,4,0,
256,combusken,13,116,Focus Energy,1,1,3
256,combusken,13,116,Focus Energy,1,7,
256,combusken,13,119,Mirror Move,1,43,
256,combusken,13,126,Fire Blast,4,0,
256,combusken,13,156,Rest,4,0,
256,combusken,13,163,Slash,1,39,
256,combusken,13,164,Substitute,3,0,
256,combusken,13,182,Protect,4,0,
256,combusken,13,207,Swagger,3,0,
256,combusken,13,213,Attract,4,0,
256,combusken,13,216,Return,4,0,
256,combusken,13,218,Frustration,4,0,
256,combusken,13,237,Hidden Power,4,0,
256,combusken,13,241,Sunny Day,4,0,
256,combusken,13,249,Rock Smash,4,0,
256,combusken,13,263,Facade,4,0,
256,combusken,13,264,Focus Punch,4,0,
256,combusken,13,280,Brick Break,4,0,
256,combusken,13,290,Secret Power,4,0,
256,combusken,13,315,Overheat,4,0,
256,combusken,13,317,Rock Tomb,4,0,
256,combusken,13,327,Sky Uppercut,1,50,
256,combusken,13,332,Aerial Ace,4,0,
256,combusken,13,339,Bulk Up,1,28,
256,combusken,13,339,Bulk Up,4,0,
256,combusken,14,7,Fire Punch,3,0,
256,combusken,14,9,Thunder Punch,3,0,
256,combusken,14,10,Scratch,1,1,1
256,combusken,14,14,Swords Dance,4,0,
256,combusken,14,15,Cut,4,0,
256,combusken,14,24,Double Kick,1,16,
256,combusken,14,28,Sand Attack,1,21,
256,combusken,14,45,Growl,1,1,2
256,combusken,14,52,Ember,1,1,4
256,combusken,14,52,Ember,1,13,
256,combusken,14,53,Flamethrower,4,0,
256,combusken,14,64,Peck,1,17,
256,combusken,14,67,Low Kick,3,0,
256,combusken,14,70,Strength,4,0,
256,combusken,14,91,Dig,4,0,
256,combusken,14,92,Toxic,4,0,
256,combusken,14,98,Quick Attack,1,32,
256,combusken,14,104,Double Team,4,0,
256,combusken,14,116,Focus Energy,1,1,3
256,combusken,14,116,Focus Energy,1,7,
256,combusken,14,119,Mirror Move,1,43,
256,combusken,14,126,Fire Blast,4,0,
256,combusken,14,156,Rest,4,0,
256,combusken,14,157,Rock Slide,4,0,
256,combusken,14,163,Slash,1,39,
256,combusken,14,164,Substitute,4,0,
256,combusken,14,173,Snore,3,0,
256,combusken,14,182,Protect,4,0,
256,combusken,14,207,Swagger,4,0,
256,combusken,14,213,Attract,4,0,
256,combusken,14,214,Sleep Talk,3,0,
256,combusken,14,216,Return,4,0,
256,combusken,14,218,Frustration,4,0,
256,combusken,14,237,Hidden Power,4,0,
256,combusken,14,241,Sunny Day,4,0,
256,combusken,14,249,Rock Smash,4,0,
256,combusken,14,257,Heat Wave,3,0,
256,combusken,14,261,Will-O-Wisp,4,0,
256,combusken,14,263,Facade,4,0,
256,combusken,14,270,Helping Hand,3,0,
256,combusken,14,280,Brick Break,4,0,
256,combusken,14,315,Overheat,4,0,
256,combusken,14,317,Rock Tomb,4,0,
256,combusken,14,327,Sky Uppercut,1,50,
256,combusken,14,332,Aerial Ace,4,0,
256,combusken,14,339,Bulk Up,1,28,
256,combusken,14,339,Bulk Up,4,0,
256,combusken,14,340,Bounce,3,0,
256,combusken,14,374,Fling,4,0,
256,combusken,14,387,Last Resort,3,0,
256,combusken,14,394,Flare Blitz,1,54,
256,combusken,14,398,Poison Jab,4,0,
256,combusken,14,411,Focus Blast,4,0,
256,combusken,14,421,Shadow Claw,4,0,
256,combusken,14,468,Hone Claws,4,0,
256,combusken,14,488,Flame Charge,4,0,
256,combusken,14,490,Low Sweep,4,0,
256,combusken,14,496,Round,4,0,
256,combusken,14,497,Echoed Voice,4,0,
256,combusken,14,510,Incinerate,4,0,
256,combusken,14,519,Fire Pledge,3,0,
256,combusken,14,526,Work Up,4,0,
256,combusken,14,530,Dual Chop,3,0,
256,combusken,15,10,Scratch,1,1,1
256,combusken,15,14,Swords Dance,4,0,
256,combusken,15,15,Cut,4,0,
256,combusken,15,24,Double Kick,1,16,
256,combusken,15,28,Sand Attack,1,21,
256,combusken,15,45,Growl,1,1,2
256,combusken,15,52,Ember,1,1,4
256,combusken,15,52,Ember,1,13,
256,combusken,15,53,Flamethrower,4,0,
256,combusken,15,64,Peck,1,17,
256,combusken,15,70,Strength,4,0,
256,combusken,15,91,Dig,4,0,
256,combusken,15,92,Toxic,4,0,
256,combusken,15,98,Quick Attack,1,32,
256,combusken,15,104,Double Team,4,0,
256,combusken,15,116,Focus Energy,1,1,3
256,combusken,15,116,Focus Energy,1,7,
256,combusken,15,119,Mirror Move,1,43,
256,combusken,15,126,Fire Blast,4,0,
256,combusken,15,156,Rest,4,0,
256,combusken,15,157,Rock Slide,4,0,
256,combusken,15,163,Slash,1,39,
256,combusken,15,164,Substitute,4,0,
256,combusken,15,182,Protect,4,0,
256,combusken,15,207,Swagger,4,0,
256,combusken,15,213,Attract,4,0,
256,combusken,15,214,Sleep Talk,4,0,
256,combusken,15,216,Return,4,0,
256,combusken,15,218,Frustration,4,0,
256,combusken,15,237,Hidden Power,4,0,
256,combusken,15,241,Sunny Day,4,0,
256,combusken,15,249,Rock Smash,4,0,
256,combusken,15,261,Will-O-Wisp,4,0,
256,combusken,15,263,Facade,4,0,
256,combusken,15,280,Brick Break,4,0,
256,combusken,15,315,Overheat,4,0,
256,combusken,15,317,Rock Tomb,4,0,
256,combusken,15,327,Sky Uppercut,1,50,
256,combusken,15,332,Aerial Ace,4,0,
256,combusken,15,339,Bulk Up,1,28,
256,combusken,15,339,Bulk Up,4,0,
256,combusken,15,374,Fling,4,0,
256,combusken,15,394,Flare Blitz,1,54,
256,combusken,15,398,Poison Jab,4,0,
256,combusken,15,411,Focus Blast,4,0,
256,combusken,15,421,Shadow Claw,4,0,
256,combusken,15,468,Hone Claws,4,0,
256,combusken,15,488,Flame Charge,4,0,
256,combusken,15,490,Low Sweep,4,0,
256,combusken,15,496,Round,4,0,
256,combusken,15,497,Echoed Voice,4,0,
256,combusken,15,510,Incinerate,4,0,
256,combusken,15,519,Fire Pledge,3,0,
256,combusken,15,590,Confide,4,0,
256,combusken,15,612,Power-Up Punch,4,0,
256,combusken,16,7,Fire Punch,3,0,
256,combusken,16,9,Thunder Punch,3,0,
256,combusken,16,10,Scratch,1,1,1
256,combusken,16,14,Swords Dance,4,0,
256,combusken,16,15,Cut,4,0,
256,combusken,16,24,Double Kick,1,16,1
256,combusken,16,28,Sand Attack,1,1,4
256,combusken,16,28,Sand Attack,1,10,1
256,combusken,16,45,Growl,1,1,2
256,combusken,16,52,Ember,1,1,3
256,combusken,16,52,Ember,1,5,1
256,combusken,16,53,Flamethrower,4,0,
256,combusken,16,64,Peck,1,14,1
256,combusken,16,67,Low Kick,3,0,
256,combusken,16,70,Strength,4,0,
256,combusken,16,91,Dig,4,0,
256,combusken,16,92,Toxic,4,0,
256,combusken,16,98,Quick Attack,1,25,1
256,combusken,16,104,Double Team,4,0,
256,combusken,16,116,Focus Energy,1,36,1
256,combusken,16,119,Mirror Move,1,47,1
256,combusken,16,126,Fire Blast,4,0,
256,combusken,16,156,Rest,4,0,
256,combusken,16,157,Rock Slide,4,0,
256,combusken,16,163,Slash,1,42,1
256,combusken,16,164,Substitute,4,0,
256,combusken,16,173,Snore,3,0,
256,combusken,16,182,Protect,4,0,
256,combusken,16,207,Swagger,4,0,
256,combusken,16,213,Attract,4,0,
256,combusken,16,214,Sleep Talk,4,0,
256,combusken,16,216,Return,4,0,
256,combusken,16,218,Frustration,4,0,
256,combusken,16,237,Hidden Power,4,0,
256,combusken,16,241,Sunny Day,4,0,
256,combusken,16,249,Rock Smash,4,0,
256,combusken,16,257,Heat Wave,3,0,
256,combusken,16,261,Will-O-Wisp,4,0,
256,combusken,16,263,Facade,4,0,
256,combusken,16,264,Focus Punch,3,0,
256,combusken,16,270,Helping Hand,3,0,
256,combusken,16,280,Brick Break,4,0,
256,combusken,16,290,Secret Power,4,0,
256,combusken,16,315,Overheat,4,0,
256,combusken,16,317,Rock Tomb,4,0,
256,combusken,16,327,Sky Uppercut,1,53,1
256,combusken,16,332,Aerial Ace,4,0,
256,combusken,16,339,Bulk Up,1,31,1
256,combusken,16,339,Bulk Up,4,0,
256,combusken,16,340,Bounce,3,0,
256,combusken,16,374,Fling,4,0,
256,combusken,16,387,Last Resort,3,0,
256,combusken,16,394,Flare Blitz,1,58,1
256,combusken,16,398,Poison Jab,4,0,
256,combusken,16,411,Focus Blast,4,0,
256,combusken,16,421,Shadow Claw,4,0,
256,combusken,16,468,Hone Claws,4,0,
256,combusken,16,488,Flame Charge,1,20,1
256,combusken,16,488,Flame Charge,4,0,
256,combusken,16,490,Low Sweep,4,0,
256,combusken,16,496,Round,4,0,
256,combusken,16,497,Echoed Voice,4,0,
256,combusken,16,510,Incinerate,4,0,
256,combusken,16,519,Fire Pledge,3,0,
256,combusken,16,530,Dual Chop,3,0,
256,combusken,16,590,Confide,4,0,
256,combusken,16,612,Power-Up Punch,4,0,
