pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
51,dugtrio,16,89,Earthquake,1,50,1
51,dugtrio,16,89,Earthquake,4,0,
51,dugtrio,16,90,Fissure,1,57,1
51,dugtrio,16,91,Dig,1,40,1
51,dugtrio,16,91,Dig,4,0,
51,dugtrio,16,92,Toxic,4,0,
51,dugtrio,16,104,Double Team,4,0,
51,dugtrio,16,156,Rest,4,0,
51,dugtrio,16,157,Rock Slide,4,0,
51,dugtrio,16,161,Tri Attack,1,1,3
51,dugtrio,16,163,Slash,1,45,1
51,dugtrio,16,164,Substitute,4,0,
51,dugtrio,16,168,Thief,4,0,
51,dugtrio,16,173,Snore,3,0,
51,dugtrio,16,182,Protect,4,0,
51,dugtrio,16,188,Sludge Bomb,4,0,
51,dugtrio,16,189,Mud-Slap,1,12,1
51,dugtrio,16,201,Sandstorm,4,0,
51,dugtrio,16,207,Swagger,4,0,
51,dugtrio,16,213,Attract,4,0,
51,dugtrio,16,214,Sleep Talk,4,0,
51,dugtrio,16,216,Return,4,0,
51,dugtrio,16,218,Frustration,4,0,
51,dugtrio,16,222,Magnitude,1,15,1
51,dugtrio,16,237,Hidden Power,4,0,
51,dugtrio,16,241,Sunny Day,4,0,
51,dugtrio,16,249,Rock Smash,4,0,
51,dugtrio,16,263,Facade,4,0,
51,dugtrio,16,290,Secret Power,4,0,
51,dugtrio,16,310,Astonish,1,7,1
51,dugtrio,16,317,Rock Tomb,4,0,
51,dugtrio,16,328,Sand Tomb,1,26,1
51,dugtrio,16,332,Aerial Ace,4,0,
51,dugtrio,16,389,Sucker Punch,1,23,1
51,dugtrio,16,400,Night Slash,1,1,2
51,dugtrio,16,414,Earth Power,1,33,1
51,dugtrio,16,414,Earth Power,3,0,
51,dugtrio,16,416,Giga Impact,4,0,
51,dugtrio,16,421,Shadow Claw,4,0,
51,dugtrio,16,426,Mud Bomb,1,28,1
51,dugtrio,16,444,Stone Edge,4,0,
51,dugtrio,16,446,Stealth Rock,3,0,
51,dugtrio,16,468,Hone Claws,4,0,
51,dugtrio,16,482,Sludge Wave,4,0,
51,dugtrio,16,496,Round,4,0,
51,dugtrio,16,497,Echoed Voice,4,0,
51,dugtrio,16,523,Bulldoze,1,18,1
51,dugtrio,16,523,Bulldoze,4,0,
51,dugtrio,16,563,Rototiller,1,1,1
51,dugtrio,16,590,Confide,4,0,
