pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
607,litwick,14,271,Trick,3,0,
607,litwick,14,286,Imprison,1,24,
607,litwick,14,310,Astonish,1,1,2
607,litwick,14,315,Overheat,1,61,
607,litwick,14,315,Overheat,4,0,
607,litwick,14,347,Calm Mind,4,0,
607,litwick,14,371,Payback,4,0,
607,litwick,14,373,Embargo,4,0,
607,litwick,14,399,Dark Pulse,3,0,
607,litwick,14,412,Energy Ball,4,0,
607,litwick,14,433,Trick Room,4,0,
607,litwick,14,445,Captivate,2,0,
607,litwick,14,477,Telekinesis,4,0,
607,litwick,14,481,Flame Burst,1,20,
607,litwick,14,488,Flame Charge,4,0,
607,litwick,14,496,Round,4,0,
607,litwick,14,499,Clear Smog,2,0,
607,litwick,14,506,Hex,1,28,
607,litwick,14,510,Incinerate,4,0,
607,litwick,14,517,Inferno,1,38,
607,litwick,15,51,Acid,2,0,
607,litwick,15,52,Ember,1,1,1
607,litwick,15,53,Flamethrower,4,0,
607,litwick,15,76,Solar Beam,4,0,
607,litwick,15,83,Fire Spin,1,7,
607,litwick,15,92,Toxic,4,0,
607,litwick,15,94,Psychic,4,0,
607,litwick,15,101,Night Shade,1,13,
607,litwick,15,104,Double Team,4,0,
607,litwick,15,107,Minimize,1,3,
607,litwick,15,109,Confuse Ray,1,10,
607,litwick,15,114,Haze,2,0,
607,litwick,15,123,Smog,1,5,
607,litwick,15,126,Fire Blast,4,0,
607,litwick,15,138,Dream Eater,4,0,
607,litwick,15,148,Flash,4,0,
607,litwick,15,151,Acid Armor,2,0,
607,litwick,15,156,Rest,4,0,
607,litwick,15,164,Substitute,4,0,
607,litwick,15,168,Thief,4,0,
607,litwick,15,174,Curse,1,43,
607,litwick,15,182,Protect,4,0,
607,litwick,15,203,Endure,2,0,
607,litwick,15,207,Swagger,4,0,
607,litwick,15,213,Attract,4,0,
607,litwick,15,214,Sleep Talk,4,0,
607,litwick,15,216,Return,4,0,
607,litwick,15,218,Frustration,4,0,
607,litwick,15,219,Safeguard,4,0,
607,litwick,15,220,Pain Split,1,55,
607,litwick,15,237,Hidden Power,4,0,
607,litwick,15,241,Sunny Day,4,0,
607,litwick,15,244,Psych Up,4,0,
607,litwick,15,247,Shadow Ball,1,49,
607,litwick,15,247,Shadow Ball,4,0,
607,litwick,15,257,Heat Wave,2,0,
607,litwick,15,261,Will-O-Wisp,1,16,
607,litwick,15,261,Will-O-Wisp,4,0,
607,litwick,15,262,Memento,1,33,
607,litwick,15,263,Facade,4,0,
607,litwick,15,269,Taunt,4,0,
607,litwick,15,286,Imprison,1,24,
607,litwick,15,310,Astonish,1,1,2
607,litwick,15,315,Overheat,1,61,
607,litwick,15,315,Overheat,4,0,
607,litwick,15,347,Calm Mind,4,0,
607,litwick,15,371,Payback,4,0,
607,litwick,15,373,Embargo,4,0,
607,litwick,15,399,Dark Pulse,4,0,
607,litwick,15,412,Energy Ball,4,0,
607,litwick,15,433,Trick Room,4,0,
607,litwick,15,445,Captivate,2,0,
607,litwick,15,471,Power Split,2,0,
607,litwick,15,481,Flame Burst,1,20,
607,litwick,15,488,Flame Charge,4,0,
607,litwick,15,496,Round,4,0,
607,litwick,15,499,Clear Smog,2,0,
607,litwick,15,506,Hex,1,28,
607,litwick,15,510,Incinerate,4,0,
607,litwick,15,517,Inferno,1,38,
607,litwick,15,590,Confide,4,0,
607,litwick,16,51,Acid,2,0,
607,litwick,16,52,Ember,1,1,1
607,litwick,16,53,Flamethrower,4,0,
607,litwick,16,76,Solar Beam,4,0,
607,litwick,16,83,Fire Spin,1,7,1
607,litwick,16,92,Toxic,4,0,
607,litwick,16,94,Psychic,4,0,
607,litwick,16,101,Night Shade,1,13,1
607,litwick,16,104,Double Team,4,0,
607,litwick,16,107,Minimize,1,3,1
607,litwick,16,109,Confuse Ray,1,10,1
607,litwick,16,114,Haze,2,0,
607,litwick,16,123,Smog,1,5,1
607,litwick,16,126,Fire Blast,4,0,
607,litwick,16,138,Dream Eater,4,0,
607,litwick,16,148,Flash,4,0,
607,litwick,16,151,Acid Armor,2,0,
607,litwick,16,156,Rest,4,0,
607,litwick,16,164,Substitute,4,0,
607,litwick,16,168,Thief,4,0,
607,litwick,16,173,Snore,3,0,
607,litwick,16,174,Curse,1,43,1
607,litwick,16,180,Spite,3,0,
607,litwick,16,182,Protect,4,0,
607,litwick,16,203,Endure,2,0,
607,litwick,16,207,Swagger,4,0,
607,litwick,16,213,Attract,4,0,
607,litwick,16,214,Sleep Talk,4,0,
607,litwick,16,216,Return,4,0,
607,litwick,16,218,Frustration,4,0,
607,litwick,16,219,Safeguard,4,0,
607,litwick,16,220,Pain Split,1,55,1
607,litwick,16,220,Pain Split,3,0,
607,litwick,16,237,Hidden Power,4,0,
607,litwick,16,241,Sunny Day,4,0,
607,litwick,16,244,Psych Up,4,0,
607,litwick,16,247,Shadow Ball,1,49,1
607,litwick,16,247,Shadow Ball,4,0,
607,litwick,16,257,Heat Wave,2,0,
607,litwick,16,257,Heat Wave,3,0,
607,litwick,16,261,Will-O-Wisp,1,16,1
607,litwick,16,261,Will-O-Wisp,4,0,
607,litwick,16,262,Memento,1,33,1
607,litwick,16,263,Facade,4,0,
607,litwick,16,269,Taunt,4,0,
607,litwick,16,271,Trick,3,0,
607,litwick,16,286,Imprison,1,24,1
607,litwick,16,290,Secret Power,4,0,
607,litwick,16,310,Astonish,1,1,2
607,litwick,16,315,Overheat,1,61,1
607,litwick,16,315,Overheat,4,0,
607,litwick,16,347,Calm Mind,4,0,
607,litwick,16,351,Shock Wave,3,0,
607,litwick,16,371,Payback,4,0,
607,litwick,16,373,Embargo,4,0,
607,litwick,16,399,Dark Pulse,4,0,
607,litwick,16,412,Energy Ball,4,0,
607,litwick,16,433,Trick Room,4,0,
607,litwick,16,445,Captivate,2,0,
607,litwick,16,471,Power Split,2,0,
607,litwick,16,481,Flame Burst,1,20,1
607,litwick,16,488,Flame Charge,4,0,
607,litwick,16,496,Round,4,0,
607,litwick,16,499,Clear Smog,2,0,
607,litwick,16,506,Hex,1,28,1
607,litwick,16,510,Incinerate,4,0,
607,litwick,16,517,Inferno,1,38,1
607,litwick,16,590,Confide,4,0,
