pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
359,absol,14,231,Iron Tail,3,0,
359,absol,14,237,Hidden Power,4,0,
359,absol,14,240,Rain Dance,4,0,
359,absol,14,241,Sunny Day,4,0,
359,absol,14,244,Psych Up,4,0,
359,absol,14,247,Shadow Ball,4,0,
359,absol,14,248,Future Sight,1,36,
359,absol,14,249,Rock Smash,4,0,
359,absol,14,258,Hail,4,0,
359,absol,14,259,Torment,4,0,
359,absol,14,261,Will-O-Wisp,4,0,
359,absol,14,263,Facade,4,0,
359,absol,14,269,Taunt,1,17,
359,absol,14,269,Taunt,4,0,
359,absol,14,272,Role Play,3,0,
359,absol,14,276,Superpower,3,0,
359,absol,14,277,Magic Coat,2,0,
359,absol,14,277,Magic Coat,3,0,
359,absol,14,282,Knock Off,3,0,
359,absol,14,289,Snatch,3,0,
359,absol,14,317,Rock Tomb,4,0,
359,absol,14,332,Aerial Ace,4,0,
359,absol,14,340,Bounce,3,0,
359,absol,14,347,Calm Mind,4,0,
359,absol,14,364,Feint,1,1,2
359,absol,14,371,Payback,4,0,
359,absol,14,372,Assurance,2,0,
359,absol,14,382,Me First,1,60,
359,absol,14,382,Me First,2,0,
359,absol,14,386,Punishment,2,0,
359,absol,14,389,Sucker Punch,1,52,
359,absol,14,389,Sucker Punch,2,0,
359,absol,14,399,Dark Pulse,3,0,
359,absol,14,400,Night Slash,1,41,
359,absol,14,404,X-Scissor,4,0,
359,absol,14,416,Giga Impact,4,0,
359,absol,14,421,Shadow Claw,4,0,
359,absol,14,427,Psycho Cut,1,49,
359,absol,14,428,Zen Headbutt,2,0,
359,absol,14,428,Zen Headbutt,3,0,
359,absol,14,444,Stone Edge,4,0,
359,absol,14,451,Charge Beam,4,0,
359,absol,14,468,Hone Claws,4,0,
359,absol,14,492,Foul Play,3,0,
359,absol,14,496,Round,4,0,
359,absol,14,497,Echoed Voice,4,0,
359,absol,14,506,Hex,2,0,
359,absol,14,510,Incinerate,4,0,
359,absol,14,514,Retaliate,4,0,
359,absol,14,555,Snarl,4,0,
359,absol,15,10,Scratch,1,1,6
359,absol,15,13,Razor Wind,1,1,3
359,absol,15,13,Razor Wind,1,57,
359,absol,15,14,Swords Dance,1,33,
359,absol,15,14,Swords Dance,4,0,
359,absol,15,15,Cut,4,0,
359,absol,15,38,Double-Edge,2,0,
359,absol,15,43,Leer,1,4,
359,absol,15,44,Bite,1,20,
359,absol,15,53,Flamethrower,4,0,
359,absol,15,58,Ice Beam,4,0,
359,absol,15,59,Blizzard,4,0,
359,absol,15,63,Hyper Beam,4,0,
359,absol,15,70,Strength,4,0,
359,absol,15,85,Thunderbolt,4,0,
359,absol,15,86,Thunder Wave,4,0,
359,absol,15,87,Thunder,4,0,
359,absol,15,92,Toxic,4,0,
359,absol,15,98,Quick Attack,1,9,
359,absol,15,104,Double Team,1,25,
359,absol,15,104,Double Team,4,0,
359,absol,15,126,Fire Blast,4,0,
359,absol,15,138,Dream Eater,4,0,
359,absol,15,148,Flash,4,0,
359,absol,15,156,Rest,4,0,
359,absol,15,157,Rock Slide,4,0,
359,absol,15,163,Slash,1,28,
359,absol,15,164,Substitute,4,0,
359,absol,15,168,Thief,4,0,
359,absol,15,174,Curse,2,0,
359,absol,15,182,Protect,4,0,
359,absol,15,185,Feint Attack,2,0,
359,absol,15,195,Perish Song,1,1,1
359,absol,15,195,Perish Song,1,65,
359,absol,15,195,Perish Song,2,0,
359,absol,15,197,Detect,1,1,4
359,absol,15,197,Detect,1,44,
359,absol,15,201,Sandstorm,4,0,
359,absol,15,206,False Swipe,4,0,
359,absol,15,207,Swagger,4,0,
359,absol,15,212,Mean Look,2,0,
359,absol,15,213,Attract,4,0,
359,absol,15,214,Sleep Talk,4,0,
359,absol,15,216,Return,4,0,
359,absol,15,218,Frustration,4,0,
359,absol,15,224,Megahorn,2,0,
359,absol,15,226,Baton Pass,2,0,
359,absol,15,228,Pursuit,1,12,
359,absol,15,237,Hidden Power,4,0,
359,absol,15,240,Rain Dance,4,0,
359,absol,15,241,Sunny Day,4,0,
359,absol,15,244,Psych Up,4,0,
359,absol,15,247,Shadow Ball,4,0,
359,absol,15,248,Future Sight,1,36,
359,absol,15,249,Rock Smash,4,0,
359,absol,15,258,Hail,4,0,
359,absol,15,259,Torment,4,0,
359,absol,15,261,Will-O-Wisp,4,0,
359,absol,15,263,Facade,4,0,
359,absol,15,269,Taunt,1,1,5
359,absol,15,269,Taunt,1,17,
359,absol,15,269,Taunt,4,0,
359,absol,15,277,Magic Coat,2,0,
359,absol,15,317,Rock Tomb,4,0,
359,absol,15,332,Aerial Ace,4,0,
359,absol,15,347,Calm Mind,4,0,
359,absol,15,364,Feint,1,1,7
359,absol,15,371,Payback,4,0,
359,absol,15,372,Assurance,2,0,
359,absol,15,382,Me First,1,1,2
359,absol,15,382,Me First,1,60,
359,absol,15,382,Me First,2,0,
359,absol,15,386,Punishment,2,0,
359,absol,15,389,Sucker Punch,1,50,
359,absol,15,389,Sucker Punch,2,0,
359,absol,15,399,Dark Pulse,4,0,
359,absol,15,400,Night Slash,1,41,
359,absol,15,404,X-Scissor,4,0,
359,absol,15,416,Giga Impact,4,0,
359,absol,15,421,Shadow Claw,4,0,
359,absol,15,427,Psycho Cut,1,47,
359,absol,15,428,Zen Headbutt,2,0,
359,absol,15,444,Stone Edge,4,0,
359,absol,15,451,Charge Beam,4,0,
359,absol,15,468,Hone Claws,4,0,
359,absol,15,496,Round,4,0,
359,absol,15,497,Echoed Voice,4,0,
359,absol,15,506,Hex,2,0,
359,absol,15,510,Incinerate,4,0,
359,absol,15,514,Retaliate,4,0,
359,absol,15,555,Snarl,4,0,
359,absol,15,583,Play Rough,2,0,
359,absol,15,590,Confide,4,0,
359,absol,16,10,Scratch,1,1,3
359,absol,16,13,Razor Wind,1,49,1
359,absol,16,14,Swords Dance,1,25,1
359,absol,16,14,Swords Dance,4,0,
359,absol,16,15,Cut,4,0,
359,absol,16,38,Double-Edge,2,0,
359,absol,16,43,Leer,1,1,5
359,absol,16,43,Leer,1,4,1
359,absol,16,44,Bite,1,16,1
359,absol,16,53,Flamethrower,4,0,
359,absol,16,58,Ice Beam,4,0,
359,absol,16,59,Blizzard,4,0,
359,absol,16,63,Hyper Beam,4,0,
359,absol,16,70,Strength,4,0,
359,absol,16,85,Thunderbolt,4,0,
359,absol,16,86,Thunder Wave,4,0,
359,absol,16,87,Thunder,4,0,
359,absol,16,92,Toxic,4,0,
359,absol,16,98,Quick Attack,1,1,6
359,absol,16,98,Quick Attack,1,7,1
359,absol,16,104,Double Team,1,19,1
359,absol,16,104,Double Team,4,0,
359,absol,16,126,Fire Blast,4,0,
359,absol,16,138,Dream Eater,4,0,
359,absol,16,148,Flash,4,0,
359,absol,16,156,Rest,4,0,
359,absol,16,157,Rock Slide,4,0,
359,absol,16,163,Slash,1,22,1
359,absol,16,164,Substitute,4,0,
359,absol,16,168,Thief,4,0,
359,absol,16,173,Snore,3,0,
359,absol,16,174,Curse,2,0,
359,absol,16,180,Spite,3,0,
359,absol,16,182,Protect,4,0,
359,absol,16,185,Feint Attack,2,0,
359,absol,16,195,Perish Song,1,1,1
359,absol,16,195,Perish Song,1,57,1
359,absol,16,195,Perish Song,2,0,
359,absol,16,196,Icy Wind,3,0,
359,absol,16,197,Detect,1,33,1
359,absol,16,201,Sandstorm,4,0,
359,absol,16,206,False Swipe,4,0,
359,absol,16,207,Swagger,4,0,
359,absol,16,212,Mean Look,2,0,
359,absol,16,213,Attract,4,0,
359,absol,16,214,Sleep Talk,4,0,
359,absol,16,216,Return,4,0,
359,absol,16,218,Frustration,4,0,
359,absol,16,224,Megahorn,2,0,
359,absol,16,226,Baton Pass,2,0,
359,absol,16,228,Pursuit,1,10,1
359,absol,16,231,Iron Tail,3,0,
359,absol,16,237,Hidden Power,4,0,
359,absol,16,240,Rain Dance,4,0,
359,absol,16,241,Sunny Day,4,0,
359,absol,16,244,Psych Up,4,0,
359,absol,16,247,Shadow Ball,4,0,
359,absol,16,248,Future Sight,1,1,2
359,absol,16,248,Future Sight,1,53,1
359,absol,16,249,Rock Smash,4,0,
359,absol,16,258,Hail,4,0,
359,absol,16,259,Torment,4,0,
359,absol,16,261,Will-O-Wisp,4,0,
359,absol,16,263,Facade,4,0,
359,absol,16,269,Taunt,1,13,1
359,absol,16,269,Taunt,4,0,
359,absol,16,272,Role Play,3,0,
359,absol,16,276,Superpower,3,0,
359,absol,16,277,Magic Coat,2,0,
359,absol,16,277,Magic Coat,3,0,
359,absol,16,282,Knock Off,3,0,
359,absol,16,289,Snatch,3,0,
359,absol,16,290,Secret Power,4,0,
359,absol,16,317,Rock Tomb,4,0,
359,absol,16,332,Aerial Ace,4,0,
359,absol,16,340,Bounce,3,0,
359,absol,16,347,Calm Mind,4,0,
359,absol,16,351,Shock Wave,3,0,
359,absol,16,352,Water Pulse,3,0,
359,absol,16,364,Feint,1,1,4
359,absol,16,371,Payback,4,0,
359,absol,16,372,Assurance,2,0,
359,absol,16,382,Me First,1,41,1
359,absol,16,382,Me First,2,0,
359,absol,16,386,Punishment,2,0,
359,absol,16,389,Sucker Punch,1,45,1
359,absol,16,389,Sucker Punch,2,0,
359,absol,16,399,Dark Pulse,4,0,
359,absol,16,400,Night Slash,1,29,1
359,absol,16,404,X-Scissor,4,0,
359,absol,16,416,Giga Impact,4,0,
359,absol,16,421,Shadow Claw,4,0,
359,absol,16,427,Psycho Cut,1,37,1
359,absol,16,428,Zen Headbutt,2,0,
359,absol,16,428,Zen Headbutt,3,0,
359,absol,16,444,Stone Edge,4,0,
359,absol,16,451,Charge Beam,4,0,
359,absol,16,468,Hone Claws,4,0,
359,absol,16,492,Foul Play,3,0,
359,absol,16,496,Round,4,0,
359,absol,16,497,Echoed Voice,4,0,
359,absol,16,506,Hex,2,0,
359,absol,16,510,Incinerate,4,0,
359,absol,16,514,Retaliate,4,0,
359,absol,16,555,Snarl,4,0,
359,absol,16,583,Play Rough,2,0,
359,absol,16,590,Confide,4,0,
