pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
178,xatu,16,216,Return,4,0,
178,xatu,16,218,Frustration,4,0,
178,xatu,16,220,Pain Split,3,0,
178,xatu,16,237,Hidden Power,4,0,
178,xatu,16,240,Rain Dance,4,0,
178,xatu,16,241,Sunny Day,4,0,
178,xatu,16,244,Psych Up,4,0,
178,xatu,16,247,Shadow Ball,4,0,
178,xatu,16,248,Future Sight,1,49,1
178,xatu,16,257,Heat Wave,3,0,
178,xatu,16,263,Facade,4,0,
178,xatu,16,271,Trick,3,0,
178,xatu,16,273,Wish,1,29,1
178,xatu,16,277,Magic Coat,3,0,
178,xatu,16,285,Skill Swap,3,0,
178,xatu,16,290,Secret Power,4,0,
178,xatu,16,324,Signal Beam,3,0,
178,xatu,16,332,Aerial Ace,4,0,
178,xatu,16,347,Calm Mind,4,0,
178,xatu,16,355,Roost,4,0,
178,xatu,16,357,Miracle Eye,1,39,1
178,xatu,16,366,Tailwind,1,1,1
178,xatu,16,366,Tailwind,3,0,
178,xatu,16,369,U-turn,4,0,
178,xatu,16,375,Psycho Shift,1,43,1
178,xatu,16,381,Lucky Chant,1,12,1
178,xatu,16,382,Me First,1,57,1
178,xatu,16,384,Power Swap,1,53,1
178,xatu,16,385,Guard Swap,1,53,2
178,xatu,16,403,Air Slash,1,25,1
178,xatu,16,416,Giga Impact,4,0,
178,xatu,16,428,Zen Headbutt,3,0,
178,xatu,16,433,Trick Room,4,0,
178,xatu,16,447,Grass Knot,4,0,
178,xatu,16,466,Ominous Wind,1,20,1
178,xatu,16,473,Psyshock,4,0,
178,xatu,16,478,Magic Room,3,0,
178,xatu,16,492,Foul Play,3,0,
178,xatu,16,496,Round,4,0,
178,xatu,16,500,Stored Power,1,17,1
178,xatu,16,590,Confide,4,0,
178,xatu,16,605,Dazzling Gleam,4,0,
