pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
64,kadabra,14,134,Kinesis,1,1,2
64,kadabra,14,138,Dream Eater,4,0,
64,kadabra,14,148,Flash,4,0,
64,kadabra,14,156,Rest,4,0,
64,kadabra,14,164,Substitute,4,0,
64,kadabra,14,168,Thief,4,0,
64,kadabra,14,173,Snore,3,0,
64,kadabra,14,182,Protect,4,0,
64,kadabra,14,207,Swagger,4,0,
64,kadabra,14,213,Attract,4,0,
64,kadabra,14,214,Sleep Talk,3,0,
64,kadabra,14,216,Return,4,0,
64,kadabra,14,218,Frustration,4,0,
64,kadabra,14,219,Safeguard,4,0,
64,kadabra,14,231,Iron Tail,3,0,
64,kadabra,14,237,Hidden Power,4,0,
64,kadabra,14,240,Rain Dance,4,0,
64,kadabra,14,241,Sunny Day,4,0,
64,kadabra,14,244,Psych Up,4,0,
64,kadabra,14,247,Shadow Ball,4,0,
64,kadabra,14,248,Future Sight,1,48,
64,kadabra,14,259,Torment,4,0,
64,kadabra,14,263,Facade,4,0,
64,kadabra,14,269,Taunt,4,0,
64,kadabra,14,271,Trick,1,52,
64,kadabra,14,271,Trick,3,0,
64,kadabra,14,272,Role Play,1,42,
64,kadabra,14,272,Role Play,3,0,
64,kadabra,14,277,Magic Coat,3,0,
64,kadabra,14,278,Recycle,3,0,
64,kadabra,14,282,Knock Off,3,0,
64,kadabra,14,285,Skill Swap,3,0,
64,kadabra,14,289,Snatch,3,0,
64,kadabra,14,324,Signal Beam,3,0,
64,kadabra,14,347,Calm Mind,4,0,
64,kadabra,14,356,Gravity,3,0,
64,kadabra,14,357,Miracle Eye,1,22,
64,kadabra,14,373,Embargo,4,0,
64,kadabra,14,374,Fling,4,0,
64,kadabra,14,409,Drain Punch,3,0,
64,kadabra,14,412,Energy Ball,4,0,
64,kadabra,14,427,Psycho Cut,1,40,
64,kadabra,14,428,Zen Headbutt,3,0,
64,kadabra,14,433,Trick Room,4,0,
64,kadabra,14,447,Grass Knot,4,0,
64,kadabra,14,451,Charge Beam,4,0,
64,kadabra,14,472,Wonder Room,3,0,
64,kadabra,14,473,Psyshock,4,0,
64,kadabra,14,477,Telekinesis,1,34,
64,kadabra,14,477,Telekinesis,4,0,
64,kadabra,14,478,Magic Room,3,0,
64,kadabra,14,492,Foul Play,3,0,
64,kadabra,14,496,Round,4,0,
64,kadabra,14,502,Ally Switch,1,24,
64,kadabra,14,502,Ally Switch,4,0,
64,kadabra,15,50,Disable,1,18,
64,kadabra,15,60,Psybeam,1,28,
64,kadabra,15,86,Thunder Wave,4,0,
64,kadabra,15,92,Toxic,4,0,
64,kadabra,15,93,Confusion,1,1,3
64,kadabra,15,93,Confusion,1,16,
64,kadabra,15,94,Psychic,1,46,
64,kadabra,15,94,Psychic,4,0,
64,kadabra,15,100,Teleport,1,1,1
64,kadabra,15,104,Double Team,4,0,
64,kadabra,15,105,Recover,1,36,
64,kadabra,15,113,Light Screen,4,0,
64,kadabra,15,115,Reflect,1,30,
64,kadabra,15,115,Reflect,4,0,
64,kadabra,15,134,Kinesis,1,1,2
64,kadabra,15,138,Dream Eater,4,0,
64,kadabra,15,148,Flash,4,0,
64,kadabra,15,156,Rest,4,0,
64,kadabra,15,164,Substitute,4,0,
64,kadabra,15,168,Thief,4,0,
64,kadabra,15,182,Protect,4,0,
64,kadabra,15,207,Swagger,4,0,
64,kadabra,15,213,Attract,4,0,
64,kadabra,15,214,Sleep Talk,4,0,
64,kadabra,15,216,Return,4,0,
64,kadabra,15,218,Frustration,4,0,
64,kadabra,15,219,Safeguard,4,0,
64,kadabra,15,237,Hidden Power,4,0,
64,kadabra,15,240,Rain Dance,4,0,
64,kadabra,15,241,Sunny Day,4,0,
64,kadabra,15,244,Psych Up,4,0,
64,kadabra,15,247,Shadow Ball,4,0,
64,kadabra,15,248,Future Sight,1,48,
64,kadabra,15,259,Torment,4,0,
64,kadabra,15,263,Facade,4,0,
64,kadabra,15,269,Taunt,4,0,
64,kadabra,15,271,Trick,1,50,
64,kadabra,15,272,Role Play,1,42,
64,kadabra,15,347,Calm Mind,4,0,
64,kadabra,15,357,Miracle Eye,1,22,
64,kadabra,15,373,Embargo,4,0,
64,kadabra,15,374,Fling,4,0,
64,kadabra,15,412,Energy Ball,4,0,
64,kadabra,15,427,Psycho Cut,1,40,
64,kadabra,15,433,Trick Room,4,0,
64,kadabra,15,447,Grass Knot,4,0,
64,kadabra,15,451,Charge Beam,4,0,
64,kadabra,15,473,Psyshock,4,0,
64,kadabra,15,477,Telekinesis,1,34,
64,kadabra,15,496,Round,4,0,
64,kadabra,15,502,Ally Switch,1,24,
64,kadabra,15,590,Confide,4,0,
64,kadabra,15,605,Dazzling Gleam,4,0,
64,kadabra,16,7,Fire Punch,3,0,
64,kadabra,16,8,Ice Punch,3,0,
64,kadabra,16,9,Thunder Punch,3,0,
64,kadabra,16,50,Disable,1,18,1
64,kadabra,16,60,Psybeam,1,21,1
64,kadabra,16,86,Thunder Wave,4,0,
64,kadabra,16,92,Toxic,4,0,
64,kadabra,16,93,Confusion,1,1,3
64,kadabra,16,93,Confusion,1,16,1
64,kadabra,16,94,Psychic,1,38,1
64,kadabra,16,94,Psychic,4,0,
64,kadabra,16,100,Teleport,1,1,1
64,kadabra,16,104,Double Team,4,0,
64,kadabra,16,105,Recover,1,31,1
64,kadabra,16,113,Light Screen,4,0,
64,kadabra,16,115,Reflect,1,26,1
64,kadabra,16,115,Reflect,4,0,
64,kadabra,16,134,Kinesis,1,1,2
64,kadabra,16,138,Dream Eater,4,0,
64,kadabra,16,148,Flash,4,0,
64,kadabra,16,156,Rest,4,0,
64,kadabra,16,164,Substitute,4,0,
64,kadabra,16,168,Thief,4,0,
64,kadabra,16,173,Snore,3,0,
64,kadabra,16,182,Protect,4,0,
64,kadabra,16,207,Swagger,4,0,
64,kadabra,16,213,Attract,4,0,
64,kadabra,16,214,Sleep Talk,4,0,
64,kadabra,16,216,Return,4,0,
64,kadabra,16,218,Frustration,4,0,
64,kadabra,16,219,Safeguard,4,0,
64,kadabra,16,231,Iron Tail,3,0,
64,kadabra,16,237,Hidden Power,4,0,
64,kadabra,16,240,Rain Dance,4,0,
64,kadabra,16,241,Sunny Day,4,0,
64,kadabra,16,244,Psych Up,4,0,
64,kadabra,16,247,Shadow Ball,4,0,
64,kadabra,16,248,Future Sight,1,43,1
64,kadabra,16,259,Torment,4,0,
64,kadabra,16,263,Facade,4,0,
64,kadabra,16,264,Focus Punch,3,0,
64,kadabra,16,269,Taunt,4,0,
64,kadabra,16,271,Trick,1,46,1
64,kadabra,16,271,Trick,3,0,
64,kadabra,16,272,Role Play,1,41,1
64,kadabra,16,272,Role Play,3,0,
64,kadabra,16,277,Magic Coat,3,0,
64,kadabra,16,278,Recycle,3,0,
64,kadabra,16,282,Knock Off,3,0,
64,kadabra,16,285,Skill Swap,3,0,
64,kadabra,16,289,Snatch,3,0,
64,kadabra,16,290,Secret Power,4,0,
64,kadabra,16,324,Signal Beam,3,0,
64,kadabra,16,347,Calm Mind,4,0,
64,kadabra,16,351,Shock Wave,3,0,
64,kadabra,16,356,Gravity,3,0,
64,kadabra,16,357,Miracle Eye,1,23,1
64,kadabra,16,373,Embargo,4,0,
64,kadabra,16,374,Fling,4,0,
64,kadabra,16,409,Drain Punch,3,0,
64,kadabra,16,412,Energy Ball,4,0,
64,kadabra,16,427,Psycho Cut,1,28,1
64,kadabra,16,428,Zen Headbutt,3,0,
64,kadabra,16,433,Trick Room,4,0,
64,kadabra,16,447,Grass Knot,4,0,
64,kadabra,16,451,Charge Beam,4,0,
64,kadabra,16,472,Wonder Room,3,0,
64,kadabra,16,473,Psyshock,4,0,
64,kadabra,16,477,Telekinesis,1,33,1
64,kadabra,16,478,Magic Room,3,0,
64,kadabra,16,492,Foul Play,3,0,
64,kadabra,16,496,Round,4,0,
64,kadabra,16,502,Ally Switch,1,36,1
64,kadabra,16,590,Confide,4,0,
64,kadabra,16,605,Dazzling Gleam,4,0,
