pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
352,kecleon,14,53,Flamethrower,4,0,
352,kecleon,14,58,Ice Beam,4,0,
352,kecleon,14,59,Blizzard,4,0,
352,kecleon,14,60,Psybeam,1,18,
352,kecleon,14,67,Low Kick,3,0,
352,kecleon,14,70,Strength,4,0,
352,kecleon,14,76,Solar Beam,4,0,
352,kecleon,14,85,Thunderbolt,4,0,
352,kecleon,14,86,Thunder Wave,4,0,
352,kecleon,14,87,Thunder,4,0,
352,kecleon,14,91,Dig,4,0,
352,kecleon,14,92,Toxic,4,0,
352,kecleon,14,103,Screech,1,32,
352,kecleon,14,104,Double Team,4,0,
352,kecleon,14,105,Recover,2,0,
352,kecleon,14,122,Lick,1,1,4
352,kecleon,14,126,Fire Blast,4,0,
352,kecleon,14,146,Dizzy Punch,2,0,
352,kecleon,14,148,Flash,4,0,
352,kecleon,14,154,Fury Swipes,1,10,
352,kecleon,14,156,Rest,4,0,
352,kecleon,14,157,Rock Slide,4,0,
352,kecleon,14,163,Slash,1,27,
352,kecleon,14,164,Substitute,1,37,
352,kecleon,14,164,Substitute,4,0,
352,kecleon,14,168,Thief,1,1,1
352,kecleon,14,168,Thief,4,0,
352,kecleon,14,173,Snore,3,0,
352,kecleon,14,182,Protect,4,0,
352,kecleon,14,185,Feint Attack,1,7,
352,kecleon,14,196,Icy Wind,3,0,
352,kecleon,14,207,Swagger,4,0,
352,kecleon,14,213,Attract,4,0,
352,kecleon,14,214,Sleep Talk,3,0,
352,kecleon,14,216,Return,4,0,
352,kecleon,14,218,Frustration,4,0,
352,kecleon,14,231,Iron Tail,3,0,
352,kecleon,14,237,Hidden Power,4,0,
352,kecleon,14,240,Rain Dance,4,0,
352,kecleon,14,241,Sunny Day,4,0,
352,kecleon,14,244,Psych Up,4,0,
352,kecleon,14,246,Ancient Power,1,55,
352,kecleon,14,247,Shadow Ball,4,0,
352,kecleon,14,249,Rock Smash,4,0,
352,kecleon,14,252,Fake Out,2,0,
352,kecleon,14,263,Facade,4,0,
352,kecleon,14,271,Trick,2,0,
352,kecleon,14,271,Trick,3,0,
352,kecleon,14,272,Role Play,3,0,
352,kecleon,14,277,Magic Coat,2,0,
352,kecleon,14,277,Magic Coat,3,0,
352,kecleon,14,278,Recycle,3,0,
352,kecleon,14,280,Brick Break,4,0,
352,kecleon,14,282,Knock Off,3,0,
352,kecleon,14,285,Skill Swap,2,0,
352,kecleon,14,285,Skill Swap,3,0,
352,kecleon,14,289,Snatch,2,0,
352,kecleon,14,289,Snatch,3,0,
352,kecleon,14,310,Astonish,1,1,3
352,kecleon,14,317,Rock Tomb,4,0,
352,kecleon,14,332,Aerial Ace,4,0,
352,kecleon,14,364,Feint,1,14,
352,kecleon,14,374,Fling,4,0,
352,kecleon,14,387,Last Resort,3,0,
352,kecleon,14,389,Sucker Punch,1,43,
352,kecleon,14,401,Aqua Tail,3,0,
352,kecleon,14,409,Drain Punch,3,0,
352,kecleon,14,417,Nasty Plot,2,0,
352,kecleon,14,421,Shadow Claw,1,49,
352,kecleon,14,421,Shadow Claw,4,0,
352,kecleon,14,425,Shadow Sneak,1,22,
352,kecleon,14,433,Trick Room,4,0,
352,kecleon,14,446,Stealth Rock,3,0,
352,kecleon,14,447,Grass Knot,4,0,
352,kecleon,14,451,Charge Beam,4,0,
352,kecleon,14,468,Hone Claws,4,0,
352,kecleon,14,472,Wonder Room,3,0,
352,kecleon,14,485,Synchronoise,1,58,
352,kecleon,14,492,Foul Play,2,0,
352,kecleon,14,492,Foul Play,3,0,
352,kecleon,14,495,After You,3,0,
352,kecleon,14,496,Round,4,0,
352,kecleon,14,510,Incinerate,4,0,
352,kecleon,14,514,Retaliate,4,0,
352,kecleon,14,526,Work Up,4,0,
352,kecleon,15,10,Scratch,1,1,7
352,kecleon,15,15,Cut,4,0,
352,kecleon,15,20,Bind,1,4,
352,kecleon,15,39,Tail Whip,1,1,4
352,kecleon,15,50,Disable,2,0,
352,kecleon,15,53,Flamethrower,4,0,
352,kecleon,15,58,Ice Beam,4,0,
352,kecleon,15,59,Blizzard,4,0,
352,kecleon,15,60,Psybeam,1,18,
352,kecleon,15,70,Strength,4,0,
352,kecleon,15,76,Solar Beam,4,0,
352,kecleon,15,85,Thunderbolt,4,0,
352,kecleon,15,86,Thunder Wave,4,0,
352,kecleon,15,87,Thunder,4,0,
352,kecleon,15,91,Dig,4,0,
352,kecleon,15,92,Toxic,4,0,
352,kecleon,15,103,Screech,1,32,
352,kecleon,15,104,Double Team,4,0,
352,kecleon,15,105,Recover,2,0,
352,kecleon,15,122,Lick,1,1,6
352,kecleon,15,126,Fire Blast,4,0,
352,kecleon,15,146,Dizzy Punch,2,0,
352,kecleon,15,148,Flash,4,0,
352,kecleon,15,154,Fury Swipes,1,10,
352,kecleon,15,156,Rest,4,0,
352,kecleon,15,157,Rock Slide,4,0,
352,kecleon,15,163,Slash,1,27,
352,kecleon,15,164,Substitute,1,37,
352,kecleon,15,164,Substitute,4,0,
352,kecleon,15,168,Thief,1,1,3
352,kecleon,15,168,Thief,4,0,
352,kecleon,15,182,Protect,4,0,
352,kecleon,15,185,Feint Attack,1,7,
352,kecleon,15,207,Swagger,4,0,
352,kecleon,15,213,Attract,4,0,
352,kecleon,15,214,Sleep Talk,4,0,
352,kecleon,15,216,Return,4,0,
352,kecleon,15,218,Frustration,4,0,
352,kecleon,15,237,Hidden Power,4,0,
352,kecleon,15,240,Rain Dance,4,0,
352,kecleon,15,241,Sunny Day,4,0,
352,kecleon,15,244,Psych Up,4,0,
352,kecleon,15,246,Ancient Power,1,1,2
352,kecleon,15,246,Ancient Power,1,55,
352,kecleon,15,247,Shadow Ball,4,0,
352,kecleon,15,249,Rock Smash,4,0,
352,kecleon,15,252,Fake Out,2,0,
352,kecleon,15,263,Facade,4,0,
352,kecleon,15,271,Trick,2,0,
352,kecleon,15,277,Magic Coat,2,0,
352,kecleon,15,280,Brick Break,4,0,
352,kecleon,15,285,Skill Swap,2,0,
352,kecleon,15,289,Snatch,2,0,
352,kecleon,15,293,Camouflage,2,0,
352,kecleon,15,310,Astonish,1,1,5
352,kecleon,15,317,Rock Tomb,4,0,
352,kecleon,15,332,Aerial Ace,4,0,
352,kecleon,15,364,Feint,1,14,
352,kecleon,15,374,Fling,4,0,
352,kecleon,15,389,Sucker Punch,1,43,
352,kecleon,15,417,Nasty Plot,2,0,
352,kecleon,15,421,Shadow Claw,1,49,
352,kecleon,15,421,Shadow Claw,4,0,
352,kecleon,15,425,Shadow Sneak,1,22,
352,kecleon,15,433,Trick Room,4,0,
352,kecleon,15,447,Grass Knot,4,0,
352,kecleon,15,451,Charge Beam,4,0,
352,kecleon,15,468,Hone Claws,4,0,
352,kecleon,15,485,Synchronoise,1,1,1
352,kecleon,15,485,Synchronoise,1,58,
352,kecleon,15,492,Foul Play,2,0,
352,kecleon,15,496,Round,4,0,
352,kecleon,15,510,Incinerate,4,0,
352,kecleon,15,514,Retaliate,4,0,
352,kecleon,15,590,Confide,4,0,
352,kecleon,15,612,Power-Up Punch,4,0,
352,kecleon,16,7,Fire Punch,3,0,
352,kecleon,16,8,Ice Punch,3,0,
352,kecleon,16,9,Thunder Punch,3,0,
352,kecleon,16,10,Scratch,1,1,5
352,kecleon,16,15,Cut,4,0,
352,kecleon,16,20,Bind,1,4,1
352,kecleon,16,20,Bind,3,0,
352,kecleon,16,39,Tail Whip,1,1,2
352,kecleon,16,50,Disable,2,0,
352,kecleon,16,53,Flamethrower,4,0,
352,kecleon,16,58,Ice Beam,4,0,
352,kecleon,16,59,Blizzard,4,0,
352,kecleon,16,60,Psybeam,1,18,1
352,kecleon,16,67,Low Kick,3,0,
352,kecleon,16,70,Strength,4,0,
352,kecleon,16,76,Solar Beam,4,0,
352,kecleon,16,85,Thunderbolt,4,0,
352,kecleon,16,86,Thunder Wave,4,0,
352,kecleon,16,87,Thunder,4,0,
352,kecleon,16,91,Dig,4,0,
352,kecleon,16,92,Toxic,4,0,
352,kecleon,16,103,Screech,1,38,1
352,kecleon,16,104,Double Team,4,0,
352,kecleon,16,105,Recover,2,0,
352,kecleon,16,122,Lick,1,1,4
352,kecleon,16,126,Fire Blast,4,0,
352,kecleon,16,146,Dizzy Punch,2,0,
352,kecleon,16,148,Flash,4,0,
352,kecleon,16,154,Fury Swipes,1,13,1
352,kecleon,16,156,Rest,4,0,
352,kecleon,16,157,Rock Slide,4,0,
352,kecleon,16,163,Slash,1,25,1
352,kecleon,16,164,Substitute,1,42,1
352,kecleon,16,164,Substitute,4,0,
352,kecleon,16,168,Thief,1,1,1
352,kecleon,16,168,Thief,4,0,
352,kecleon,16,173,Snore,3,0,
352,kecleon,16,182,Protect,4,0,
352,kecleon,16,185,Feint Attack,1,16,1
352,kecleon,16,196,Icy Wind,3,0,
352,kecleon,16,207,Swagger,4,0,
352,kecleon,16,213,Attract,4,0,
352,kecleon,16,214,Sleep Talk,4,0,
352,kecleon,16,216,Return,4,0,
352,kecleon,16,218,Frustration,4,0,
352,kecleon,16,231,Iron Tail,3,0,
352,kecleon,16,237,Hidden Power,4,0,
352,kecleon,16,240,Rain Dance,4,0,
352,kecleon,16,241,Sunny Day,4,0,
352,kecleon,16,244,Psych Up,4,0,
352,kecleon,16,246,Ancient Power,1,21,1
352,kecleon,16,247,Shadow Ball,4,0,
352,kecleon,16,249,Rock Smash,4,0,
352,kecleon,16,252,Fake Out,2,0,
352,kecleon,16,263,Facade,4,0,
352,kecleon,16,264,Focus Punch,3,0,
352,kecleon,16,271,Trick,2,0,
352,kecleon,16,271,Trick,3,0,
352,kecleon,16,272,Role Play,3,0,
352,kecleon,16,277,Magic Coat,2,0,
352,kecleon,16,277,Magic Coat,3,0,
352,kecleon,16,278,Recycle,3,0,
352,kecleon,16,280,Brick Break,4,0,
352,kecleon,16,282,Knock Off,3,0,
352,kecleon,16,285,Skill Swap,2,0,
352,kecleon,16,285,Skill Swap,3,0,
352,kecleon,16,289,Snatch,2,0,
352,kecleon,16,289,Snatch,3,0,
352,kecleon,16,290,Secret Power,4,0,
352,kecleon,16,293,Camouflage,1,30,1
352,kecleon,16,293,Camouflage,2,0,
352,kecleon,16,310,Astonish,1,1,3
352,kecleon,16,317,Rock Tomb,4,0,
352,kecleon,16,332,Aerial Ace,4,0,
352,kecleon,16,351,Shock Wave,3,0,
352,kecleon,16,352,Water Pulse,3,0,
352,kecleon,16,364,Feint,1,10,1
352,kecleon,16,374,Fling,4,0,
352,kecleon,16,387,Last Resort,3,0,
352,kecleon,16,389,Sucker Punch,1,46,1
352,kecleon,16,401,Aqua Tail,3,0,
352,kecleon,16,409,Drain Punch,3,0,
352,kecleon,16,417,Nasty Plot,2,0,
352,kecleon,16,421,Shadow Claw,1,33,1
352,kecleon,16,421,Shadow Claw,4,0,
352,kecleon,16,425,Shadow Sneak,1,7,1
352,kecleon,16,433,Trick Room,4,0,
352,kecleon,16,446,Stealth Rock,3,0,
352,kecleon,16,447,Grass Knot,4,0,
352,kecleon,16,451,Charge Beam,4,0,
352,kecleon,16,468,Hone Claws,4,0,
352,kecleon,16,472,Wonder Room,3,0,
352,kecleon,16,485,Synchronoise,1,50,1
352,kecleon,16,492,Foul Play,2,0,
352,kecleon,16,492,Foul Play,3,0,
352,kecleon,16,495,After You,3,0,
352,kecleon,16,496,Round,4,0,
352,kecleon,16,510,Incinerate,4,0,
352,kecleon,16,514,Retaliate,4,0,
352,kecleon,16,590,Confide,4,0,
352,kecleon,16,612,Power-Up Punch,4,0,
