pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
155,cyndaquil,16,154,Fury Swipes,2,0,
155,cyndaquil,16,156,Rest,4,0,
155,cyndaquil,16,164,Substitute,4,0,
155,cyndaquil,16,172,Flame Wheel,1,19,1
155,cyndaquil,16,173,Snore,3,0,
155,cyndaquil,16,179,Reversal,2,0,
155,cyndaquil,16,182,Protect,4,0,
155,cyndaquil,16,193,Foresight,2,0,
155,cyndaquil,16,205,Rollout,1,49,1
155,cyndaquil,16,207,Swagger,4,0,
155,cyndaquil,16,213,Attract,4,0,
155,cyndaquil,16,214,Sleep Talk,4,0,
155,cyndaquil,16,216,Return,4,0,
155,cyndaquil,16,218,Frustration,4,0,
155,cyndaquil,16,237,Hidden Power,4,0,
155,cyndaquil,16,241,Sunny Day,4,0,
155,cyndaquil,16,257,Heat Wave,3,0,
155,cyndaquil,16,261,Will-O-Wisp,4,0,
155,cyndaquil,16,263,Facade,4,0,
155,cyndaquil,16,267,Nature Power,2,0,
155,cyndaquil,16,267,Nature Power,4,0,
155,cyndaquil,16,284,Eruption,1,58,1
155,cyndaquil,16,290,Secret Power,4,0,
155,cyndaquil,16,306,Crush Claw,2,0,
155,cyndaquil,16,315,Overheat,4,0,
155,cyndaquil,16,326,Extrasensory,2,0,
155,cyndaquil,16,332,Aerial Ace,4,0,
155,cyndaquil,16,336,Howl,2,0,
155,cyndaquil,16,343,Covet,2,0,
155,cyndaquil,16,343,Covet,3,0,
155,cyndaquil,16,394,Flare Blitz,2,0,
155,cyndaquil,16,436,Lava Plume,1,37,1
155,cyndaquil,16,481,Flame Burst,2,0,
155,cyndaquil,16,488,Flame Charge,1,28,1
155,cyndaquil,16,488,Flame Charge,4,0,
155,cyndaquil,16,496,Round,4,0,
155,cyndaquil,16,510,Incinerate,4,0,
155,cyndaquil,16,517,Inferno,1,46,1
155,cyndaquil,16,519,Fire Pledge,3,0,
155,cyndaquil,16,528,Wild Charge,4,0,
155,cyndaquil,16,590,Confide,4,0,
