pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
27,sandshrew,14,14,Swords Dance,1,38,
27,sandshrew,14,14,Swords Dance,4,0,
27,sandshrew,14,15,Cut,4,0,
27,sandshrew,14,28,Sand Attack,1,3,
27,sandshrew,14,40,Poison Sting,1,5,
27,sandshrew,14,68,Counter,2,0,
27,sandshrew,14,70,Strength,4,0,
27,sandshrew,14,89,Earthquake,1,46,
27,sandshrew,14,89,Earthquake,4,0,
27,sandshrew,14,91,Dig,1,30,
27,sandshrew,14,91,Dig,4,0,
27,sandshrew,14,92,Toxic,4,0,
27,sandshrew,14,104,Double Team,4,0,
27,sandshrew,14,111,Defense Curl,1,1,2
27,sandshrew,14,129,Swift,1,11,
27,sandshrew,14,154,Fury Swipes,1,20,
27,sandshrew,14,156,Rest,4,0,
27,sandshrew,14,157,Rock Slide,4,0,
27,sandshrew,14,162,Super Fang,3,0,
27,sandshrew,14,163,Slash,1,26,
27,sandshrew,14,164,Substitute,4,0,
27,sandshrew,14,168,Thief,4,0,
27,sandshrew,14,173,Snore,3,0,
27,sandshrew,14,175,Flail,2,0,
27,sandshrew,14,182,Protect,4,0,
27,sandshrew,14,201,Sandstorm,1,42,
27,sandshrew,14,201,Sandstorm,4,0,
27,sandshrew,14,203,Endure,2,0,
27,sandshrew,14,205,Rollout,1,7,
27,sandshrew,14,207,Swagger,4,0,
27,sandshrew,14,210,Fury Cutter,1,14,
27,sandshrew,14,213,Attract,4,0,
27,sandshrew,14,214,Sleep Talk,3,0,
27,sandshrew,14,216,Return,4,0,
27,sandshrew,14,218,Frustration,4,0,
27,sandshrew,14,219,Safeguard,4,0,
27,sandshrew,14,222,Magnitude,1,17,
27,sandshrew,14,229,Rapid Spin,1,9,
27,sandshrew,14,229,Rapid Spin,2,0,
27,sandshrew,14,231,Iron Tail,3,0,
27,sandshrew,14,232,Metal Claw,2,0,
27,sandshrew,14,237,Hidden Power,4,0,
27,sandshrew,14,241,Sunny Day,4,0,
27,sandshrew,14,249,Rock Smash,4,0,
27,sandshrew,14,263,Facade,4,0,
27,sandshrew,14,280,Brick Break,4,0,
27,sandshrew,14,282,Knock Off,3,0,
27,sandshrew,14,306,Crush Claw,2,0,
27,sandshrew,14,317,Rock Tomb,4,0,
27,sandshrew,14,328,Sand Tomb,1,23,
27,sandshrew,14,332,Aerial Ace,4,0,
27,sandshrew,14,341,Mud Shot,2,0,
27,sandshrew,14,343,Covet,3,0,
27,sandshrew,14,360,Gyro Ball,1,34,
27,sandshrew,14,360,Gyro Ball,4,0,
27,sandshrew,14,374,Fling,4,0,
27,sandshrew,14,398,Poison Jab,4,0,
27,sandshrew,14,400,Night Slash,2,0,
27,sandshrew,14,404,X-Scissor,4,0,
27,sandshrew,14,414,Earth Power,3,0,
27,sandshrew,14,421,Shadow Claw,4,0,
27,sandshrew,14,431,Rock Climb,2,0,
27,sandshrew,14,446,Stealth Rock,3,0,
27,sandshrew,14,468,Hone Claws,4,0,
27,sandshrew,14,496,Round,4,0,
27,sandshrew,14,498,Chip Away,2,0,
27,sandshrew,14,523,Bulldoze,4,0,
27,sandshrew,15,10,Scratch,1,1,1
27,sandshrew,15,14,Swords Dance,1,38,
27,sandshrew,15,14,Swords Dance,4,0,
27,sandshrew,15,15,Cut,4,0,
27,sandshrew,15,28,Sand Attack,1,3,
27,sandshrew,15,40,Poison Sting,1,5,
27,sandshrew,15,68,Counter,2,0,
27,sandshrew,15,70,Strength,4,0,
27,sandshrew,15,89,Earthquake,1,46,
27,sandshrew,15,89,Earthquake,4,0,
27,sandshrew,15,91,Dig,1,30,
27,sandshrew,15,91,Dig,4,0,
27,sandshrew,15,92,Toxic,4,0,
27,sandshrew,15,104,Double Team,4,0,
27,sandshrew,15,111,Defense Curl,1,1,2
27,sandshrew,15,129,Swift,1,11,
27,sandshrew,15,154,Fury Swipes,1,20,
27,sandshrew,15,156,Rest,4,0,
27,sandshrew,15,157,Rock Slide,4,0,
27,sandshrew,15,163,Slash,1,26,
27,sandshrew,15,164,Substitute,4,0,
27,sandshrew,15,168,Thief,4,0,
27,sandshrew,15,175,Flail,2,0,
27,sandshrew,15,182,Protect,4,0,
27,sandshrew,15,201,Sandstorm,1,42,
27,sandshrew,15,201,Sandstorm,4,0,
27,sandshrew,15,203,Endure,2,0,
27,sandshrew,15,205,Rollout,1,7,
27,sandshrew,15,207,Swagger,4,0,
27,sandshrew,15,210,Fury Cutter,1,14,
27,sandshrew,15,213,Attract,4,0,
27,sandshrew,15,214,Sleep Talk,4,0,
27,sandshrew,15,216,Return,4,0,
27,sandshrew,15,218,Frustration,4,0,
27,sandshrew,15,219,Safeguard,4,0,
27,sandshrew,15,222,Magnitude,1,17,
27,sandshrew,15,229,Rapid Spin,1,9,
27,sandshrew,15,229,Rapid Spin,2,0,
27,sandshrew,15,232,Metal Claw,2,0,
27,sandshrew,15,237,Hidden Power,4,0,
27,sandshrew,15,241,Sunny Day,4,0,
27,sandshrew,15,249,Rock Smash,4,0,
27,sandshrew,15,263,Facade,4,0,
27,sandshrew,15,280,Brick Break,4,0,
27,sandshrew,15,306,Crush Claw,2,0,
27,sandshrew,15,317,Rock Tomb,4,0,
27,sandshrew,15,328,Sand Tomb,1,23,
27,sandshrew,15,332,Aerial Ace,4,0,
27,sandshrew,15,341,Mud Shot,2,0,
27,sandshrew,15,360,Gyro Ball,1,34,
27,sandshrew,15,360,Gyro Ball,4,0,
27,sandshrew,15,374,Fling,4,0,
27,sandshrew,15,398,Poison Jab,4,0,
27,sandshrew,15,400,Night Slash,2,0,
27,sandshrew,15,404,X-Scissor,4,0,
27,sandshrew,15,421,Shadow Claw,4,0,
27,sandshrew,15,431,Rock Climb,2,0,
27,sandshrew,15,468,Hone Claws,4,0,
27,sandshrew,15,496,Round,4,0,
27,sandshrew,15,498,Chip Away,2,0,
27,sandshrew,15,523,Bulldoze,4,0,
27,sandshrew,15,563,Rototiller,2,0,
27,sandshrew,15,590,Confide,4,0,
27,sandshrew,16,10,Scratch,1,1,1
27,sandshrew,16,14,Swords Dance,1,38,1
27,sandshrew,16,14,Swords Dance,4,0,
27,sandshrew,16,15,Cut,4,0,
27,sandshrew,16,28,Sand Attack,1,3,1
27,sandshrew,16,40,Poison Sting,1,5,1
27,sandshrew,16,68,Counter,2,0,
27,sandshrew,16,70,Strength,4,0,
27,sandshrew,16,89,Earthquake,1,46,1
27,sandshrew,16,89,Earthquake,4,0,
27,sandshrew,16,91,Dig,1,30,1
27,sandshrew,16,91,Dig,4,0,
27,sandshrew,16,92,Toxic,4,0,
27,sandshrew,16,104,Double Team,4,0,
27,sandshrew,16,111,Defense Curl,1,1,2
27,sandshrew,16,129,Swift,1,17,1
27,sandshrew,16,154,Fury Swipes,1,20,1
27,sandshrew,16,156,Rest,4,0,
27,sandshrew,16,157,Rock Slide,4,0,
27,sandshrew,16,162,Super Fang,3,0,
27,sandshrew,16,163,Slash,1,26,1
27,sandshrew,16,164,Substitute,4,0,
27,sandshrew,16,168,Thief,4,0,
27,sandshrew,16,173,Snore,3,0,
27,sandshrew,16,175,Flail,2,0,
27,sandshrew,16,182,Protect,4,0,
27,sandshrew,16,201,Sandstorm,1,42,1
27,sandshrew,16,201,Sandstorm,4,0,
27,sandshrew,16,203,Endure,2,0,
27,sandshrew,16,205,Rollout,1,7,1
27,sandshrew,16,207,Swagger,4,0,
27,sandshrew,16,210,Fury Cutter,1,11,1
27,sandshrew,16,213,Attract,4,0,
27,sandshrew,16,214,Sleep Talk,4,0,
27,sandshrew,16,216,Return,4,0,
27,sandshrew,16,218,Frustration,4,0,
27,sandshrew,16,219,Safeguard,4,0,
27,sandshrew,16,222,Magnitude,1,14,1
27,sandshrew,16,229,Rapid Spin,1,9,1
27,sandshrew,16,229,Rapid Spin,2,0,
27,sandshrew,16,231,Iron Tail,3,0,
27,sandshrew,16,232,Metal Claw,2,0,
27,sandshrew,16,237,Hidden Power,4,0,
27,sandshrew,16,241,Sunny Day,4,0,
27,sandshrew,16,249,Rock Smash,4,0,
27,sandshrew,16,263,Facade,4,0,
27,sandshrew,16,264,Focus Punch,3,0,
27,sandshrew,16,280,Brick Break,4,0,
27,sandshrew,16,282,Knock Off,3,0,
27,sandshrew,16,290,Secret Power,4,0,
27,sandshrew,16,306,Crush Claw,2,0,
27,sandshrew,16,317,Rock Tomb,4,0,
27,sandshrew,16,328,Sand Tomb,1,23,1
27,sandshrew,16,332,Aerial Ace,4,0,
27,sandshrew,16,341,Mud Shot,2,0,
27,sandshrew,16,343,Covet,3,0,
27,sandshrew,16,360,Gyro Ball,1,34,1
27,sandshrew,16,360,Gyro Ball,4,0,
27,sandshrew,16,374,Fling,4,0,
27,sandshrew,16,398,Poison Jab,4,0,
27,sandshrew,16,400,Night Slash,2,0,
27,sandshrew,16,404,X-Scissor,4,0,
27,sandshrew,16,414,Earth Power,3,0,
27,sandshrew,16,421,Shadow Claw,4,0,
27,sandshrew,16,431,Rock Climb,2,0,
27,sandshrew,16,446,Stealth Rock,3,0,
27,sandshrew,16,468,Hone Claws,4,0,
27,sandshrew,16,496,Round,4,0,
27,sandshrew,16,498,Chip Away,2,0,
27,sandshrew,16,523,Bulldoze,4,0,
27,sandshrew,16,563,Rototiller,2,0,
27,sandshrew,16,590,Confide,4,0,
