pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
335,zangoose,14,168,Thief,4,0,
335,zangoose,14,173,Snore,3,0,
335,zangoose,14,174,Curse,2,0,
335,zangoose,14,175,Flail,2,0,
335,zangoose,14,182,Protect,4,0,
335,zangoose,14,196,Icy Wind,3,0,
335,zangoose,14,197,Detect,1,33,
335,zangoose,14,202,Giga Drain,3,0,
335,zangoose,14,206,False Swipe,1,29,
335,zangoose,14,206,False Swipe,4,0,
335,zangoose,14,207,Swagger,4,0,
335,zangoose,14,210,Fury Cutter,1,8,
335,zangoose,14,213,Attract,4,0,
335,zangoose,14,214,Sleep Talk,3,0,
335,zangoose,14,216,Return,4,0,
335,zangoose,14,218,Frustration,4,0,
335,zangoose,14,228,Pursuit,1,12,
335,zangoose,14,231,Iron Tail,2,0,
335,zangoose,14,231,Iron Tail,3,0,
335,zangoose,14,232,Metal Claw,2,0,
335,zangoose,14,237,Hidden Power,4,0,
335,zangoose,14,240,Rain Dance,4,0,
335,zangoose,14,241,Sunny Day,4,0,
335,zangoose,14,247,Shadow Ball,4,0,
335,zangoose,14,249,Rock Smash,4,0,
335,zangoose,14,263,Facade,4,0,
335,zangoose,14,269,Taunt,1,40,
335,zangoose,14,269,Taunt,4,0,
335,zangoose,14,279,Revenge,1,26,
335,zangoose,14,280,Brick Break,4,0,
335,zangoose,14,282,Knock Off,3,0,
335,zangoose,14,283,Endeavor,3,0,
335,zangoose,14,306,Crush Claw,1,22,
335,zangoose,14,317,Rock Tomb,4,0,
335,zangoose,14,332,Aerial Ace,4,0,
335,zangoose,14,364,Feint,2,0,
335,zangoose,14,370,Close Combat,1,47,
335,zangoose,14,371,Payback,4,0,
335,zangoose,14,373,Embargo,1,19,
335,zangoose,14,373,Embargo,4,0,
335,zangoose,14,374,Fling,4,0,
335,zangoose,14,387,Last Resort,3,0,
335,zangoose,14,398,Poison Jab,4,0,
335,zangoose,14,400,Night Slash,2,0,
335,zangoose,14,404,X-Scissor,1,36,
335,zangoose,14,404,X-Scissor,4,0,
335,zangoose,14,411,Focus Blast,4,0,
335,zangoose,14,421,Shadow Claw,4,0,
335,zangoose,14,458,Double Hit,2,0,
335,zangoose,14,468,Hone Claws,4,0,
335,zangoose,14,496,Round,4,0,
335,zangoose,14,510,Incinerate,4,0,
335,zangoose,14,514,Retaliate,4,0,
335,zangoose,14,515,Final Gambit,2,0,
335,zangoose,14,526,Work Up,4,0,
335,zangoose,15,10,Scratch,1,1,1
335,zangoose,15,13,Razor Wind,2,0,
335,zangoose,15,14,Swords Dance,1,43,
335,zangoose,15,14,Swords Dance,4,0,
335,zangoose,15,24,Double Kick,2,0,
335,zangoose,15,43,Leer,1,1,2
335,zangoose,15,46,Roar,4,0,
335,zangoose,15,50,Disable,2,0,
335,zangoose,15,53,Flamethrower,4,0,
335,zangoose,15,58,Ice Beam,4,0,
335,zangoose,15,59,Blizzard,4,0,
335,zangoose,15,68,Counter,2,0,
335,zangoose,15,70,Strength,4,0,
335,zangoose,15,76,Solar Beam,4,0,
335,zangoose,15,85,Thunderbolt,4,0,
335,zangoose,15,87,Thunder,4,0,
335,zangoose,15,91,Dig,4,0,
335,zangoose,15,92,Toxic,4,0,
335,zangoose,15,98,Quick Attack,1,5,
335,zangoose,15,104,Double Team,4,0,
335,zangoose,15,126,Fire Blast,4,0,
335,zangoose,15,154,Fury Swipes,2,0,
335,zangoose,15,156,Rest,4,0,
335,zangoose,15,157,Rock Slide,4,0,
335,zangoose,15,163,Slash,1,15,
335,zangoose,15,164,Substitute,4,0,
335,zangoose,15,168,Thief,4,0,
335,zangoose,15,174,Curse,2,0,
335,zangoose,15,175,Flail,2,0,
335,zangoose,15,182,Protect,4,0,
335,zangoose,15,197,Detect,1,33,
335,zangoose,15,206,False Swipe,1,29,
335,zangoose,15,206,False Swipe,4,0,
335,zangoose,15,207,Swagger,4,0,
335,zangoose,15,210,Fury Cutter,1,8,
335,zangoose,15,213,Attract,4,0,
335,zangoose,15,214,Sleep Talk,4,0,
335,zangoose,15,216,Return,4,0,
335,zangoose,15,218,Frustration,4,0,
335,zangoose,15,228,Pursuit,1,12,
335,zangoose,15,231,Iron Tail,2,0,
335,zangoose,15,232,Metal Claw,2,0,
335,zangoose,15,237,Hidden Power,4,0,
335,zangoose,15,240,Rain Dance,4,0,
335,zangoose,15,241,Sunny Day,4,0,
335,zangoose,15,247,Shadow Ball,4,0,
335,zangoose,15,249,Rock Smash,4,0,
335,zangoose,15,263,Facade,4,0,
335,zangoose,15,269,Taunt,1,40,
335,zangoose,15,269,Taunt,4,0,
335,zangoose,15,279,Revenge,1,26,
335,zangoose,15,280,Brick Break,4,0,
335,zangoose,15,306,Crush Claw,1,22,
335,zangoose,15,317,Rock Tomb,4,0,
335,zangoose,15,332,Aerial Ace,4,0,
335,zangoose,15,364,Feint,2,0,
335,zangoose,15,370,Close Combat,1,47,
335,zangoose,15,371,Payback,4,0,
335,zangoose,15,373,Embargo,1,19,
335,zangoose,15,373,Embargo,4,0,
335,zangoose,15,374,Fling,4,0,
335,zangoose,15,398,Poison Jab,4,0,
335,zangoose,15,400,Night Slash,2,0,
335,zangoose,15,404,X-Scissor,1,36,
335,zangoose,15,404,X-Scissor,4,0,
335,zangoose,15,411,Focus Blast,4,0,
335,zangoose,15,421,Shadow Claw,4,0,
335,zangoose,15,458,Double Hit,2,0,
335,zangoose,15,468,Hone Claws,4,0,
335,zangoose,15,496,Round,4,0,
335,zangoose,15,501,Quick Guard,2,0,
335,zangoose,15,510,Incinerate,4,0,
335,zangoose,15,514,Retaliate,4,0,
335,zangoose,15,515,Final Gambit,2,0,
335,zangoose,15,590,Confide,4,0,
335,zangoose,15,612,Power-Up Punch,4,0,
335,zangoose,16,7,Fire Punch,3,0,
335,zangoose,16,8,Ice Punch,3,0,
335,zangoose,16,9,Thunder Punch,3,0,
335,zangoose,16,10,Scratch,1,1,1
335,zangoose,16,13,Razor Wind,2,0,
335,zangoose,16,14,Swords Dance,1,47,1
335,zangoose,16,14,Swords Dance,4,0,
335,zangoose,16,24,Double Kick,2,0,
335,zangoose,16,43,Leer,1,1,2
335,zangoose,16,46,Roar,4,0,
335,zangoose,16,50,Disable,2,0,
335,zangoose,16,53,Flamethrower,4,0,
335,zangoose,16,58,Ice Beam,4,0,
335,zangoose,16,59,Blizzard,4,0,
335,zangoose,16,67,Low Kick,3,0,
335,zangoose,16,68,Counter,2,0,
335,zangoose,16,70,Strength,4,0,
335,zangoose,16,76,Solar Beam,4,0,
335,zangoose,16,85,Thunderbolt,4,0,
335,zangoose,16,87,Thunder,4,0,
335,zangoose,16,91,Dig,4,0,
335,zangoose,16,92,Toxic,4,0,
335,zangoose,16,98,Quick Attack,1,5,1
335,zangoose,16,104,Double Team,4,0,
335,zangoose,16,126,Fire Blast,4,0,
335,zangoose,16,154,Fury Swipes,2,0,
335,zangoose,16,156,Rest,4,0,
335,zangoose,16,157,Rock Slide,4,0,
335,zangoose,16,163,Slash,1,19,1
335,zangoose,16,164,Substitute,4,0,
335,zangoose,16,168,Thief,4,0,
335,zangoose,16,173,Snore,3,0,
335,zangoose,16,174,Curse,2,0,
335,zangoose,16,175,Flail,2,0,
335,zangoose,16,182,Protect,4,0,
335,zangoose,16,196,Icy Wind,3,0,
335,zangoose,16,197,Detect,1,36,1
335,zangoose,16,202,Giga Drain,3,0,
335,zangoose,16,206,False Swipe,1,29,1
335,zangoose,16,206,False Swipe,4,0,
335,zangoose,16,207,Swagger,4,0,
335,zangoose,16,210,Fury Cutter,1,8,1
335,zangoose,16,213,Attract,4,0,
335,zangoose,16,214,Sleep Talk,4,0,
335,zangoose,16,216,Return,4,0,
335,zangoose,16,218,Frustration,4,0,
335,zangoose,16,228,Pursuit,1,12,1
335,zangoose,16,231,Iron Tail,2,0,
335,zangoose,16,231,Iron Tail,3,0,
335,zangoose,16,232,Metal Claw,2,0,
335,zangoose,16,237,Hidden Power,4,0,
335,zangoose,16,240,Rain Dance,4,0,
335,zangoose,16,241,Sunny Day,4,0,
335,zangoose,16,247,Shadow Ball,4,0,
335,zangoose,16,249,Rock Smash,4,0,
335,zangoose,16,263,Facade,4,0,
335,zangoose,16,264,Focus Punch,3,0,
335,zangoose,16,269,Taunt,1,43,1
335,zangoose,16,269,Taunt,4,0,
335,zangoose,16,279,Revenge,1,22,1
335,zangoose,16,280,Brick Break,4,0,
335,zangoose,16,282,Knock Off,3,0,
335,zangoose,16,283,Endeavor,3,0,
335,zangoose,16,290,Secret Power,4,0,
335,zangoose,16,306,Crush Claw,1,26,1
335,zangoose,16,317,Rock Tomb,4,0,
335,zangoose,16,332,Aerial Ace,4,0,
335,zangoose,16,351,Shock Wave,3,0,
335,zangoose,16,352,Water Pulse,3,0,
335,zangoose,16,364,Feint,2,0,
335,zangoose,16,370,Close Combat,1,50,1
335,zangoose,16,371,Payback,4,0,
335,zangoose,16,373,Embargo,1,33,1
335,zangoose,16,373,Embargo,4,0,
335,zangoose,16,374,Fling,4,0,
335,zangoose,16,387,Last Resort,3,0,
335,zangoose,16,398,Poison Jab,4,0,
335,zangoose,16,400,Night Slash,2,0,
335,zangoose,16,404,X-Scissor,1,40,1
335,zangoose,16,404,X-Scissor,4,0,
335,zangoose,16,411,Focus Blast,4,0,
335,zangoose,16,421,Shadow Claw,4,0,
335,zangoose,16,458,Double Hit,2,0,
335,zangoose,16,468,Hone Claws,1,15,1
335,zangoose,16,468,Hone Claws,4,0,
335,zangoose,16,496,Round,4,0,
335,zangoose,16,501,Quick Guard,2,0,
335,zangoose,16,510,Incinerate,4,0,
335,zangoose,16,514,Retaliate,4,0,
335,zangoose,16,515,Final Gambit,2,0,
335,zangoose,16,590,Confide,4,0,
335,zangoose,16,612,Power-Up Punch,4,0,
