pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
214,heracross,16,70,Strength,4,0,
214,heracross,16,89,Earthquake,4,0,
214,heracross,16,91,Dig,4,0,
214,heracross,16,92,Toxic,4,0,
214,heracross,16,104,Double Team,4,0,
214,heracross,16,106,Harden,2,0,
214,heracross,16,117,Bide,2,0,
214,heracross,16,156,Rest,4,0,
214,heracross,16,157,Rock Slide,4,0,
214,heracross,16,164,Substitute,4,0,
214,heracross,16,168,Thief,4,0,
214,heracross,16,173,Snore,3,0,
214,heracross,16,175,Flail,2,0,
214,heracross,16,179,Reversal,1,46,1
214,heracross,16,182,Protect,4,0,
214,heracross,16,203,Endure,1,1,7
214,heracross,16,206,False Swipe,4,0,
214,heracross,16,207,Swagger,4,0,
214,heracross,16,213,Attract,4,0,
214,heracross,16,214,Sleep Talk,4,0,
214,heracross,16,216,Return,4,0,
214,heracross,16,218,Frustration,4,0,
214,heracross,16,224,Megahorn,1,37,1
214,heracross,16,224,Megahorn,2,0,
214,heracross,16,228,Pursuit,2,0,
214,heracross,16,237,Hidden Power,4,0,
214,heracross,16,240,Rain Dance,4,0,
214,heracross,16,241,Sunny Day,4,0,
214,heracross,16,249,Rock Smash,4,0,
214,heracross,16,263,Facade,4,0,
214,heracross,16,264,Focus Punch,2,0,
214,heracross,16,264,Focus Punch,3,0,
214,heracross,16,270,Helping Hand,3,0,
214,heracross,16,279,Revenge,2,0,
214,heracross,16,280,Brick Break,1,28,1
214,heracross,16,280,Brick Break,4,0,
214,heracross,16,282,Knock Off,3,0,
214,heracross,16,290,Secret Power,4,0,
214,heracross,16,292,Arm Thrust,1,1,1
214,heracross,16,317,Rock Tomb,4,0,
214,heracross,16,331,Bullet Seed,1,1,2
214,heracross,16,332,Aerial Ace,1,10,1
214,heracross,16,332,Aerial Ace,4,0,
214,heracross,16,334,Iron Defense,3,0,
214,heracross,16,339,Bulk Up,4,0,
214,heracross,16,350,Rock Blast,2,0,
214,heracross,16,364,Feint,1,7,1
214,heracross,16,370,Close Combat,1,43,1
214,heracross,16,374,Fling,4,0,
214,heracross,16,400,Night Slash,1,1,3
214,heracross,16,411,Focus Blast,4,0,
214,heracross,16,416,Giga Impact,4,0,
214,heracross,16,421,Shadow Claw,4,0,
214,heracross,16,444,Stone Edge,4,0,
214,heracross,16,450,Bug Bite,3,0,
214,heracross,16,474,Venoshock,4,0,
214,heracross,16,479,Smack Down,4,0,
214,heracross,16,496,Round,4,0,
214,heracross,16,498,Chip Away,1,16,1
214,heracross,16,514,Retaliate,4,0,
214,heracross,16,522,Struggle Bug,4,0,
214,heracross,16,523,Bulldoze,4,0,
214,heracross,16,590,Confide,4,0,
